timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.4690,86.3530,-54.0580,-7.4400,-0.7540,0.8240,2.5430,7.2380,-5.8590,-53.2400,89.4770,2.2130,-1.5470,-2.5570,3.9140,-0.1650,9.4000,3.5220,-41.5870,-10.9510,38.5520,-2.7010,1.7730,-0.2840,-0.8620,-9.6820,2.6960,-62.9590,-11.0090,-163.7900,-5.6760,2.1210,0.0750,-1.5300,-7.4410,7.1780,-80.2000,140.9680,29.4270,-5.9580,0.9790,1.9860,0.6750,3.7010,9.2700
2200,8.8310,86.1500,-54.0580,-5.8070,4.0090,1.0230,1.5680,7.1750,-5.9140,-52.8220,89.4250,2.2130,-6.4010,4.9240,-0.9870,-0.7690,9.2420,3.4600,-41.6920,-10.9690,38.5520,-2.5020,-0.7300,-2.9250,-0.8690,-9.7870,2.8800,-63.0620,-11.0070,-163.7900,0.3540,-1.6500,-1.4210,-1.5060,-6.7590,6.5150,-80.1450,141.3150,29.4270,0.2560,3.1930,2.1230,0.4240,4.4050,8.6860
2240,8.9720,85.9220,-54.0580,-4.0050,4.0850,1.6180,2.0610,7.5150,-5.8920,-52.9700,88.9650,2.2130,-6.2340,-3.3970,2.3870,-0.2610,9.0050,4.3890,-41.8160,-11.0990,38.5520,-1.7850,0.3080,-4.3910,-0.7130,-9.8110,2.5260,-63.2230,-11.1550,-163.7900,-3.9510,-1.2840,-2.9020,-1.3860,-7.0270,6.8020,-79.9490,141.2980,29.4270,-3.3320,5.1930,0.7800,0.2680,3.9670,8.8630
2280,8.9290,85.7690,-54.0580,-2.9210,1.2460,-2.3670,2.2390,7.5730,-5.9930,-52.9600,88.7220,2.2130,-2.8900,-0.3130,1.0440,-0.3450,9.0190,4.2380,-42.0180,-11.1760,38.5520,3.9250,0.3230,0.4180,-0.5000,-9.5620,2.0590,-63.3740,-11.3380,-163.7900,-2.3020,-2.3220,-2.4140,-1.5280,-7.5320,6.9500,-79.5640,140.9620,29.4270,-1.9730,7.0700,0.1540,-0.0220,3.3180,9.4860
2320,9.0010,85.7200,-54.0580,-1.8680,1.3830,-3.0080,1.9820,7.4940,-6.0810,-52.8930,88.6340,2.2130,-2.8440,1.6110,0.1120,-0.3210,9.1100,3.9360,-42.1690,-11.0380,38.5520,4.0320,-0.9750,-1.3220,-0.7130,-9.6700,2.5520,-63.5940,-11.2070,-163.7900,2.9650,-3.6810,-1.8180,-1.4010,-7.1180,6.8950,-79.4960,141.2590,29.4270,3.5230,2.6730,-0.2580,0.2730,4.0960,8.9330
2360,9.1430,85.7730,-54.0580,-1.5630,1.7190,-2.7480,1.8870,7.5780,-6.4000,-52.9250,88.3840,2.2130,-3.6080,-0.1300,1.3950,-0.2610,8.9710,4.2230,-42.3180,-10.9420,38.5520,2.1540,-3.4630,-2.3300,-0.9150,-9.7640,2.6480,-63.7620,-11.0790,-163.7900,2.7210,-4.1690,-1.1460,-1.4580,-6.8260,6.6580,-79.3900,141.7600,29.4270,3.5840,2.8570,0.9930,0.1870,4.3550,8.3610
2400,8.9070,85.6360,-54.0580,-3.1660,-2.3570,-2.8550,2.2460,7.2640,-5.7750,-53.0590,88.4280,2.2130,-0.2490,-2.5570,2.8760,-0.2390,9.1050,3.9050,-42.3240,-10.7070,38.5520,5.2840,1.4530,2.4030,-0.7780,-9.5290,2.6340,-64.0770,-11.0440,-163.7900,-0.5310,-3.4520,2.2730,-1.1130,-7.2570,7.1990,-79.2720,141.4180,29.4270,-0.2630,3.8800,1.5130,0.2510,3.2820,9.6580
2440,9.1920,85.6730,-54.0580,-2.2040,3.8720,-3.3440,1.6930,7.3430,-6.1990,-52.7960,88.1840,2.2130,-6.4630,4.9240,-1.0630,-0.5000,9.1100,4.0490,-42.6760,-10.7550,38.5520,0.5050,-7.7230,-3.7190,-0.7710,-9.6940,2.4490,-64.2240,-10.8400,-163.7900,4.7050,-3.9400,-0.9480,-1.3430,-6.5600,6.4400,-79.3460,142.0230,29.4270,5.0800,0.7340,0.2610,0.3900,4.5920,8.5160
2480,9.2820,85.6970,-54.0580,-0.4790,0.6810,-1.1150,1.8220,7.4440,-6.0600,-52.4470,87.9080,2.2130,-2.0660,3.6870,-0.3760,-0.8380,8.7870,4.4220,-42.9550,-10.8580,38.5520,-3.4180,-3.7530,0.4180,-0.5530,-9.8640,2.6840,-64.3370,-11.1540,-163.4780,-7.7980,0.8080,7.8000,-1.1300,-7.4150,7.1490,-79.0850,141.8140,29.4270,-4.6910,6.0170,2.8710,0.0980,3.8430,9.1000
2520,9.1960,85.7570,-54.0580,2.2080,-0.3270,-0.9470,2.1980,7.8030,-6.1720,-52.4050,88.1730,2.2130,0.3920,2.1450,-0.2390,-0.3420,9.4550,3.6460,-42.9800,-10.9320,38.5520,1.2530,-0.4100,2.2350,-0.7400,-9.0360,2.1070,-64.1940,-10.9320,-163.4780,3.7280,1.6470,1.4490,-1.5160,-6.7210,6.7400,-78.8160,142.1210,29.4270,3.4010,5.1010,0.6580,-0.0310,4.1440,8.6720
2560,9.1560,85.6930,-54.0580,-1.8980,1.4440,-0.4580,2.1670,7.4560,-5.9900,-52.3180,88.0830,2.2130,-2.3400,1.3050,-0.4680,-0.5270,9.0930,4.0890,-43.0520,-11.1000,38.5520,-4.7310,-1.7690,0.8310,-0.8070,-9.7990,2.5620,-64.1910,-11.2940,-163.4780,-8.2870,2.0750,3.9220,-1.2880,-7.5200,7.1250,-78.7880,141.5600,29.4270,-8.3860,2.9480,2.4590,0.2990,3.4600,9.4190
2600,9.0980,85.6630,-54.0580,-0.7080,-0.0220,-0.1830,2.1240,7.6280,-6.0860,-52.2860,87.9850,2.2130,-1.6080,-0.0080,-0.1630,-0.5340,9.0550,4.1780,-43.0050,-11.2640,38.5520,-3.5250,2.7960,1.5480,-0.6540,-9.5190,2.3460,-64.2530,-11.3890,-163.4780,-1.1270,1.2200,2.6700,-1.1320,-7.1160,6.6680,-78.8590,141.4060,29.4270,-3.3320,1.8640,0.6730,0.4170,3.7350,8.9850
2640,9.2740,85.6160,-54.0580,-1.6810,3.2760,-0.9760,1.8840,7.6590,-6.1580,-52.1680,87.9020,2.2130,-4.9820,3.9470,-2.3610,-0.4070,9.1600,3.8950,-43.0840,-11.3650,38.5520,-3.3420,-1.2650,-0.4060,-0.7230,-9.5600,2.4400,-64.1630,-11.4760,-163.4780,-0.8670,0.0750,-0.6270,-1.5060,-6.9050,6.4520,-78.8320,141.5390,29.4270,-1.3780,1.0700,-0.1360,0.1440,4.1040,8.7030
2680,9.1850,85.4160,-54.0580,-2.7500,0.6350,-0.6100,2.1690,7.5680,-5.7600,-52.2890,87.7690,2.2130,-3.5160,-2.7560,1.3640,-0.4620,9.1390,4.1680,-43.0620,-11.4080,38.5520,0.9020,0.3230,-0.1620,-0.8020,-9.6200,2.1910,-64.2830,-11.6010,-163.4780,-2.4090,-0.9790,1.7240,-1.2350,-7.5110,7.0630,-78.5590,141.1700,29.4270,-3.9430,4.2150,0.1690,-0.1480,3.4570,9.4930
2720,9.1830,85.1650,-54.2640,-5.0700,3.9020,-5.1440,2.2720,7.5990,-5.8470,-52.4020,87.6160,2.2130,-5.9590,-0.5570,3.5470,-0.2780,9.1200,4.0100,-43.1830,-11.3040,38.5520,1.4020,-2.8080,2.2820,-0.7420,-9.5620,2.4560,-64.2930,-11.5410,-163.4780,1.5910,-1.8950,0.7160,-1.5060,-7.2520,6.9100,-78.6090,141.0510,29.4270,-1.1490,-0.0440,0.5510,0.1920,3.6080,9.0880
2760,9.4690,84.9090,-54.5680,-6.3220,4.9560,-7.6020,1.7000,7.5920,-5.9040,-52.1390,87.6370,2.2130,-6.3400,3.9770,2.8760,-0.7470,9.2970,3.6560,-43.2610,-11.0230,38.5520,2.8370,-3.6020,3.9310,-0.8950,-9.6440,2.7650,-64.4600,-11.4550,-163.4780,0.7970,-4.0470,3.7850,-1.3530,-7.3790,7.2260,-78.6260,140.7200,29.4270,-4.5990,2.6730,2.9930,0.3620,3.5030,9.3780
2800,9.5230,84.4940,-54.8100,-6.4600,5.8720,-6.0450,2.2190,7.6880,-5.5070,-52.3580,87.4470,2.2130,-8.2640,1.6560,0.3720,0.1080,9.2030,3.9790,-43.2690,-11.0860,38.5520,-0.7660,-3.3270,-3.1080,-0.9720,-9.3800,2.2340,-64.7260,-11.1520,-163.4780,6.0490,-5.3910,2.4570,-0.9980,-6.1440,6.0930,-77.9920,141.5200,29.4270,4.7750,10.0930,0.3060,-0.4570,4.6880,7.9870
2840,9.5230,84.4940,-54.8100,-6.4600,5.8720,-6.0450,2.2190,7.6880,-5.5070,-52.3580,87.4470,2.2130,-8.2640,1.6560,0.3720,0.1080,9.2030,3.9790,-43.6120,-11.2420,38.5520,-9.6060,-5.7090,-1.1380,-0.4500,-9.9690,2.9140,-64.7290,-11.8060,-163.1880,-17.5240,0.9760,7.2510,-1.1800,-7.2780,7.0100,-77.8250,140.8850,29.7150,-16.3400,9.3450,7.2220,0.4000,3.6770,8.8900
2880,9.5730,84.2240,-54.8100,1.6010,-3.8380,0.4280,2.9070,8.1350,-5.7320,-52.4130,87.3470,2.2130,2.5300,-5.3360,3.2420,0.3500,9.4360,4.1040,-43.4020,-11.2150,38.5520,5.4470,4.3060,1.9760,-0.7540,-9.3010,1.8290,-64.4920,-11.9890,-163.1880,-0.8210,3.1280,-2.8870,-1.5630,-7.6730,6.7560,-77.7590,140.3360,29.7150,-3.9580,2.2460,-0.7620,0.0100,2.9330,9.5790
2920,9.9280,84.2310,-54.8100,-1.1010,4.0400,-2.7630,1.3690,7.5130,-5.8610,-52.0590,87.1970,2.2130,-3.1190,6.0530,-2.0560,-0.8120,8.8590,4.2640,-43.5400,-11.2060,38.5520,-4.4460,-1.9690,-2.3590,-0.5750,-9.8380,2.7580,-64.5460,-12.1210,-163.1880,0.5530,-1.5280,0.2120,-1.1590,-6.8090,5.9710,-77.9860,140.6990,29.7150,-0.6760,-0.9910,3.9860,0.3730,4.2570,8.3820
2960,9.7270,84.2570,-54.8100,0.9600,-2.2960,1.2680,2.0850,7.7600,-5.8900,-52.1490,87.1440,2.2130,-0.2950,-0.9390,-0.6050,-0.4600,8.9760,4.3650,-43.2840,-11.1900,38.5520,-2.9500,6.4890,-0.6800,-0.7280,-9.6850,2.5760,-64.1020,-12.2810,-163.1880,-5.9200,8.4110,-2.9330,-1.6180,-7.4510,7.1780,-77.6650,140.4140,29.7150,-5.2250,6.0470,1.2840,-0.2200,3.5290,9.2420
