timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,4.1920,82.2180,-52.9910,9.7290,-7.3610,-0.9570,2.9330,7.6610,-4.9680,-67.4490,101.1390,14.3420,13.5150,-0.2850,-15.1270,1.2670,10.4890,0.2150,-35.6370,11.8680,50.8310,-102.6760,-22.9890,-65.4260,-2.0830,-9.6270,4.8870,-64.3650,-14.4370,-168.5900,-127.2770,-6.3100,21.4360,1.2330,-8.8180,8.8940,-79.5260,149.8980,25.7870,-83.9430,-5.9830,35.2380,1.4480,2.3340,10.7280
1280,4.4150,82.8730,-52.9910,13.3320,-7.4370,-4.6820,1.5780,8.1090,-6.1580,-66.0090,96.6430,9.1440,-20.0880,2.7380,-21.7990,1.0250,10.1270,1.8390,-37.1630,6.0050,47.9600,-52.8290,-17.9970,-33.9300,-0.6010,-9.3690,4.6160,-64.7220,-16.5440,-168.2550,-68.0090,2.4990,8.3820,-0.5790,-6.6630,6.5410,-79.9630,148.6830,26.5280,-52.3090,1.4370,18.5050,1.4580,6.2390,7.0990
1320,4.3190,83.2760,-52.9910,10.4620,-1.5900,-1.4460,2.7220,7.8120,-5.6620,-65.4250,94.9650,8.4320,-28.7140,5.6850,-17.7990,0.8310,9.0860,4.0290,-37.1600,3.1420,47.1280,-61.2870,-8.2720,-20.8150,-0.3500,-9.9550,5.8610,-65.0190,-19.3890,-167.3600,-75.5970,12.3160,22.3820,-0.0360,-8.6790,6.6940,-79.0240,145.7410,27.4150,-72.9510,29.5740,22.1840,0.7970,4.4840,8.7290
1360,4.8080,83.8220,-52.9910,11.7140,-0.8570,0.4480,1.4580,7.6280,-5.8750,-64.7330,94.8280,7.9550,-12.9580,7.8220,-11.9210,0.7040,9.9070,2.2720,-36.6900,1.8760,46.7280,-21.3480,3.4080,-10.0060,-0.2970,-7.9100,2.3200,-64.5870,-20.2940,-167.3600,-31.4440,18.2550,3.0080,-0.9840,-8.3410,6.6060,-78.9760,145.3750,27.6640,-22.2020,5.6200,6.2300,0.6390,5.4350,8.2360
1400,4.5630,84.2770,-52.9910,10.4010,-4.6130,0.1880,3.0410,8.3630,-6.4360,-64.9940,94.8600,7.6310,-7.5840,-2.3920,-8.1040,1.9940,10.0630,2.4300,-37.4030,-0.4240,46.3410,-45.1490,-3.5390,-9.6550,-0.2080,-9.5220,3.6680,-65.0950,-22.0790,-166.8060,-51.0170,6.1330,13.8330,-0.0650,-8.6020,6.1670,-79.0020,143.6110,28.1310,-37.3020,8.6430,11.6800,1.0150,3.5910,8.9330
1440,4.9520,84.3360,-52.9910,2.2780,-0.0170,-4.3460,1.6880,7.4630,-5.5760,-63.7670,94.4530,7.1070,-9.1870,8.1120,-13.1120,-0.5550,9.3300,3.1410,-37.7170,-2.3380,46.1200,-23.9740,5.2550,-5.5330,-0.2300,-9.3830,2.4660,-65.1760,-22.9150,-166.3820,-33.0630,10.3770,10.5960,-0.5410,-8.6380,6.5290,-78.3850,142.4270,28.1310,-27.8050,11.4520,3.8640,-0.1920,3.9820,9.2700
1480,5.0020,84.3790,-52.9910,3.6530,-4.7650,-0.9110,2.0590,7.7190,-5.6050,-63.1140,94.5230,6.8410,-1.6760,-0.4070,-6.6390,-0.1290,9.6130,2.8300,-38.2310,-4.0790,45.5320,-36.8140,-2.8060,-14.6930,-0.3880,-9.9260,3.5700,-65.0910,-24.0240,-166.0640,-30.1010,9.4610,7.9550,-0.7880,-7.5920,4.7360,-78.1100,142.3330,28.4250,-20.5690,11.9410,7.3290,0.5080,5.1550,7.9990
1520,5.5470,84.5270,-52.9910,2.6750,1.6010,0.1570,1.5060,7.6450,-5.9540,-62.5330,93.8030,6.4800,-12.3630,3.6690,-9.0200,0.2970,9.1080,3.5910,-38.8760,-5.3810,45.2700,-27.0730,-7.6460,-6.5560,-0.3850,-9.7370,3.3470,-65.0850,-25.1630,-165.6420,-36.0250,6.5600,10.5500,-0.9500,-8.4060,5.4490,-77.9790,141.3890,28.7120,-27.3780,7.5890,7.1920,0.4290,4.0940,8.9210
1560,5.8030,84.7820,-52.9910,5.1790,1.6930,-4.7130,2.1600,7.7840,-6.1320,-62.2110,93.6370,6.1820,-3.1260,6.3560,-7.4630,1.0700,9.6730,3.4000,-39.3580,-5.9680,45.2700,-7.6530,-1.3250,1.0470,-0.1460,-9.6560,3.0860,-65.8160,-25.7940,-165.0160,-18.3610,-1.8980,15.6650,-0.0930,-9.5340,5.5450,-77.8360,140.0750,29.0150,-17.5460,8.5360,7.5580,0.4910,2.6140,10.3960
1600,5.9060,85.1090,-52.9910,5.9270,-3.7270,-2.7430,1.9510,7.4530,-6.0480,-61.9820,94.3590,6.1820,6.8130,-4.2240,0.8580,0.3160,10.0050,2.2630,-39.5600,-6.5670,44.9480,-6.2640,0.0330,-8.0520,-0.5580,-10.0170,2.9470,-66.0090,-25.5780,-165.0160,-3.4750,-1.4550,-2.2130,-0.8880,-7.1830,4.6810,-78.9870,141.5950,29.0150,8.2560,-11.3110,3.7720,1.5080,5.3580,6.9740
1640,5.6730,85.0110,-52.9910,1.5000,-1.8340,2.8600,2.7840,7.4870,-5.4300,-61.5660,94.1220,6.1820,-5.2180,0.9670,-3.7070,0.2940,9.3280,3.1910,-39.7970,-6.8660,44.9480,5.0340,4.6140,1.6280,-0.1050,-10.0170,2.5860,-66.2600,-25.7850,-164.8090,-10.1620,3.4760,5.1760,-0.5510,-9.3950,5.6770,-78.2830,140.6860,29.0150,-10.8740,13.7880,3.1770,-0.2630,2.9090,10.0220
1680,5.3770,84.9340,-52.9910,3.3930,-5.0860,1.6230,2.6260,7.3840,-5.2240,-61.0930,94.2100,6.1820,4.0800,-2.8190,1.6210,-0.1960,9.2390,3.2420,-40.3810,-6.9310,44.9480,5.7670,-3.3250,0.0250,0.0360,-9.3060,2.7800,-66.4350,-25.4000,-164.8090,7.8990,-3.9130,-3.0380,-1.1160,-8.0970,4.6850,-78.9680,141.6610,29.0150,11.7820,-6.2730,4.9930,1.0080,4.3910,7.8840
1720,5.6380,85.0110,-52.9910,1.4390,1.2800,-1.4460,2.1160,7.6590,-6.0360,-60.4210,94.5080,6.1820,-0.9120,4.6010,-0.2110,-0.0810,9.7830,2.4540,-40.6790,-7.1020,44.9480,-0.2940,-1.1570,-1.1360,-0.3180,-9.7420,3.1510,-66.4610,-25.4350,-164.8090,-3.6280,1.1100,3.5420,-1.0820,-8.6890,5.1120,-77.8960,141.8980,29.0150,0.3010,13.8950,-1.0220,-1.0730,4.2690,8.8180
1760,5.6760,85.0770,-52.9910,1.7440,-1.2690,1.4250,2.3420,7.5420,-5.8950,-60.2170,94.4010,6.1820,-1.4160,-5.4300,3.1170,0.0480,9.3180,3.1940,-40.8560,-7.2540,44.9480,2.0260,0.8880,0.4670,-0.3520,-9.0570,2.7510,-66.6980,-25.2420,-164.8090,0.8460,-0.3710,2.7330,-0.7020,-8.2700,5.0110,-78.0650,142.0270,29.0150,1.4310,1.2540,0.8410,0.5030,3.9290,8.8080
1800,6.0060,85.0870,-52.9910,1.3320,-0.0480,0.8750,1.8240,7.7860,-5.9860,-60.7330,94.4190,6.1820,0.8130,-6.3920,3.1170,1.6380,9.6920,3.2350,-41.4600,-7.5180,44.9480,-3.7300,-3.3710,-0.2650,0.2230,-9.7540,3.1530,-66.9110,-25.3080,-164.8090,-7.3830,-0.7680,2.8400,-0.7780,-8.6380,5.3800,-78.6840,141.8280,29.0150,-5.7290,-2.8070,3.2220,1.1900,3.8450,8.9040
1840,6.3260,85.1870,-52.9910,0.4160,2.3950,1.6840,1.9750,7.4480,-6.0740,-60.0430,93.6950,6.1820,-4.3020,2.2800,-4.1040,-0.3520,8.8130,4.2260,-41.8070,-7.7370,44.9480,5.0180,0.7200,2.4670,0.0620,-8.6770,2.1950,-67.0110,-25.0420,-164.8090,2.3880,-0.5700,0.5650,-0.9820,-8.7840,5.3750,-79.0720,141.9080,29.0150,6.5000,-3.4950,-3.0830,0.7130,3.5410,9.2680
1880,6.4960,85.3180,-52.9910,1.2560,0.8530,-0.0260,2.2910,7.9490,-6.5000,-60.4520,93.8140,6.1820,-4.3480,-5.4760,0.3390,1.4530,9.9770,2.6960,-42.1830,-8.1700,44.9480,-4.7830,-0.7600,0.1160,0.0530,-9.5100,2.6910,-67.2520,-25.2550,-164.8090,-7.2310,-1.6840,3.0230,-0.7610,-9.3090,5.4060,-78.8570,141.0960,29.0150,-6.1410,3.9100,-2.1670,0.0260,2.7770,9.9810
1920,6.7460,85.1680,-52.9910,-2.5610,2.1200,-2.0720,1.9800,7.3770,-5.6690,-59.9270,93.7340,6.1820,-5.3250,2.0970,-3.0970,-0.0410,9.5720,2.9690,-42.3150,-8.4880,44.9480,-2.3860,2.4460,1.9020,-0.1770,-9.7780,2.7390,-67.2300,-25.3250,-164.8090,-4.9860,0.2390,2.5200,-1.1200,-8.8820,5.2700,-78.8990,140.5870,29.0150,-2.7520,1.7570,-1.9680,0.4050,2.9950,9.6270
1960,7.1240,85.0000,-52.9910,-0.9890,0.1200,-0.5910,1.5830,7.8650,-5.8040,-59.5750,93.5000,6.1820,-5.2480,-1.5830,-1.4630,-0.0240,9.2460,3.2560,-42.5390,-8.8240,44.9480,-3.3780,-0.3180,-1.4110,-0.1890,-9.5480,2.6530,-67.1930,-25.1750,-164.8090,0.9370,1.2620,2.4430,-0.9700,-8.1400,4.8200,-78.7860,141.0930,29.0150,2.3010,2.8570,-3.7700,0.1390,4.4030,8.3800
2000,6.9670,84.8180,-52.9910,-1.5230,-0.2010,-0.4530,2.6020,7.4270,-5.4730,-59.2930,93.1470,6.1820,-8.4390,-0.9110,-2.0580,0.1460,9.3450,3.3330,-42.8820,-8.9860,44.9480,-1.7750,-1.6310,0.1160,-0.0100,-9.6220,2.8660,-67.4440,-25.3330,-164.8090,-8.2840,-3.5770,3.8780,-0.7880,-8.7270,5.2770,-78.7440,140.9420,29.0150,-3.4090,2.6280,0.9170,0.2710,3.7230,9.0860
2040,7.3410,84.8090,-52.9910,-1.8740,1.9830,-2.0100,1.6450,7.3070,-5.8490,-59.0110,92.8100,6.1820,-6.9430,0.6010,-1.6460,0.2350,9.3090,3.4790,-43.1210,-8.9660,44.9480,1.7360,-0.2110,0.2540,-0.0840,-9.5650,2.9230,-67.3990,-25.3460,-164.8090,-2.4980,-0.7070,1.6190,-1.1440,-8.6330,5.0040,-78.6500,140.6240,29.0150,-3.9430,4.2310,0.3980,0.2830,3.4360,9.3330
2080,7.6290,84.8300,-52.9910,-1.3250,1.1120,0.3250,1.7960,7.6420,-6.1340,-58.9660,92.2820,6.1820,-8.2560,-2.7120,-1.0510,0.4570,9.2660,3.8640,-43.1470,-9.1190,44.9480,1.1560,0.4150,-2.4330,-0.4760,-9.6580,2.5880,-67.5430,-25.3030,-164.8090,-0.4980,-1.5010,1.8630,-0.7710,-8.6000,4.9390,-78.8790,140.5170,29.0150,-1.3170,-0.9600,-1.2510,0.5580,3.5960,9.1460
2120,7.7570,84.7050,-52.9910,-3.1570,0.4710,1.2870,2.0040,7.4840,-5.7940,-58.7280,91.9880,6.1820,-9.1720,-3.0020,-1.1420,-0.0170,9.3950,3.3470,-43.4100,-9.1250,44.9480,0.9270,-0.1800,-0.2650,-0.0020,-9.6970,2.9210,-67.5990,-25.3550,-164.8090,-3.9180,-0.4480,2.3670,-0.8620,-8.7050,5.0880,-78.6610,140.4270,29.0150,-5.0120,5.3760,0.0010,0.1130,3.8710,8.9540
