timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.1750,142.4380,-147.9700,-3.1510,4.5260,3.7860,1.9850,7.5110,-5.6120,-51.8750,186.6660,-34.6710,-13.0320,0.3700,-3.6690,-1.0850,9.0430,3.8160,0.7020,-129.1680,133.2340,-9.3880,3.2830,-2.6890,-1.0990,-8.7010,5.0160,-35.8130,121.6690,-107.1750,-0.7540,8.7520,-5.9220,-1.8290,-8.0730,6.2230,-20.0030,-32.4030,-132.4310,-12.3820,10.8500,-1.2060,-0.0240,5.7250,8.1330
2160,-20.3810,142.4140,-147.9700,-0.8300,1.9000,2.6250,2.7680,7.8700,-6.0380,-52.3090,186.3480,-34.6710,-7.3980,-7.0660,1.9490,-0.4450,9.0380,4.0960,1.0340,-129.3120,133.2340,3.3910,11.1460,1.2200,-1.1920,-8.8200,4.3430,-35.7090,121.8270,-107.1750,3.3830,2.7980,2.8260,-1.7070,-8.0780,6.2990,-20.7660,-33.2410,-132.4310,-5.6180,-4.2040,0.5200,1.1590,4.3650,8.7840
2200,-20.4420,142.4060,-147.9700,-2.0670,3.8540,-1.2070,2.5020,7.4960,-5.9110,-52.3090,186.3480,-34.6710,-7.3980,-7.0660,1.9490,-0.4450,9.0380,4.0960,0.6480,-129.2800,133.2340,-0.7310,-1.8010,2.7310,-0.7490,-8.7240,5.1040,-35.6620,121.9300,-107.1750,0.8940,2.1720,2.2920,-1.6210,-7.9250,6.3280,-20.4300,-33.4890,-132.4310,-1.6490,7.5210,-0.1060,-0.2200,5.1740,8.4250
2240,-20.6340,142.2250,-147.9700,-1.5170,2.0830,-1.7710,2.6340,7.7360,-5.5570,-52.3090,186.3480,-34.6710,-7.3980,-7.0660,1.9490,-0.4450,9.0380,4.0960,0.5970,-129.4020,133.2340,-1.4490,0.9020,1.8460,-1.2090,-8.5620,4.6690,-35.4280,121.8800,-107.1750,-3.0600,3.3170,3.1920,-1.9850,-8.0010,6.3930,-20.4120,-33.5800,-132.4310,-0.5340,3.0480,-0.4270,0.0740,5.3370,8.2580
2280,-20.5740,142.0890,-147.9700,-1.7610,3.6400,-2.1380,2.1430,7.5200,-5.5160,-52.0910,186.0090,-34.6710,-2.1770,3.1330,-0.8600,-0.7590,8.8970,4.3020,0.5580,-129.5880,133.2340,-3.4180,0.1990,3.2500,-1.3410,-8.8470,4.8100,-35.3120,121.9000,-107.1750,0.6650,1.2250,2.2000,-1.8270,-7.7360,5.9780,-20.2000,-34.0230,-132.4310,-4.5650,5.3230,1.4200,-0.1680,4.9490,8.5090
2320,-21.0790,141.9430,-147.9700,1.5970,-0.6650,-0.0160,3.0790,7.7810,-5.3250,-52.0910,186.0090,-34.6710,-2.1770,3.1330,-0.8600,-0.7590,8.8970,4.3020,0.4440,-129.5890,133.2340,0.6120,-1.5720,-0.0470,-1.2690,-8.4490,4.6380,-35.2340,121.7600,-107.1750,-4.7850,-0.1030,3.4820,-1.9420,-7.9970,6.3110,-20.2560,-33.6790,-132.4310,0.2750,-1.4860,-0.8090,-0.1600,6.0810,7.8650
2360,-21.0790,141.9430,-147.9700,1.5970,-0.6650,-0.0160,3.0790,7.7810,-5.3250,-52.0910,186.0090,-34.6710,-2.1770,3.1330,-0.8600,-0.7590,8.8970,4.3020,0.0560,-129.6890,133.2340,-3.1430,-3.9230,2.7620,-0.8760,-8.7170,4.8700,-35.2340,121.7600,-107.1750,-4.7850,-0.1030,3.4820,-1.9420,-7.9970,6.3110,-20.3670,-34.0330,-132.4310,-3.5720,3.3380,3.0850,0.3850,5.0660,8.5260
2400,-21.4120,141.7170,-147.9700,-0.0670,-1.8860,2.2130,2.6580,7.5320,-5.3410,-52.0910,186.0090,-34.6710,-2.1770,3.1330,-0.8600,-0.7590,8.8970,4.3020,-0.0040,-129.4600,133.2340,2.8420,2.9320,-1.2080,-1.0630,-9.1430,5.3650,-35.1220,121.7730,-107.1750,2.8030,4.2630,-1.6320,-1.6640,-8.3100,6.1480,-20.4590,-34.1390,-132.4310,4.0610,-0.7530,-4.6710,0.0170,5.0300,8.7100
2440,-21.2510,141.6680,-147.9700,-1.3490,1.8690,-1.7710,1.8080,7.4650,-5.5830,-52.8670,186.5070,-34.6710,2.2200,-7.5540,3.4760,0.0310,9.4000,3.8120,-0.4010,-129.0080,133.5310,7.8340,-3.1900,7.4340,-0.7330,-8.2910,4.9850,-34.9710,122.6120,-107.1750,6.5740,3.7900,-2.2120,-1.6830,-8.2410,6.6250,-20.9790,-34.1590,-132.4310,-0.7480,-4.5090,-0.2900,0.6680,5.3060,8.0370
2480,-21.2510,141.6680,-147.9700,-1.3490,1.8690,-1.7710,1.8080,7.4650,-5.5830,-52.8670,186.5070,-34.6710,2.2200,-7.5540,3.4760,0.0310,9.4000,3.8120,-0.0500,-128.7490,133.5310,7.6810,6.1080,0.3500,-1.6420,-8.7440,4.8270,-34.9710,122.6120,-107.1750,6.5740,3.7900,-2.2120,-1.6830,-8.2410,6.6250,-20.9790,-34.1590,-132.4310,-0.7480,-4.5090,-0.2900,0.6680,5.3060,8.0370
2520,-21.6260,141.4770,-147.9700,-4.3570,6.2660,-3.2830,1.9660,7.4480,-5.6410,-52.8670,186.5070,-34.6710,2.2200,-7.5540,3.4760,0.0310,9.4000,3.8120,-0.1310,-128.6600,133.5310,1.5440,-1.2510,3.8760,-1.2930,-8.4200,4.8310,-34.7930,123.2060,-107.1750,1.9630,4.0190,-0.0590,-1.8270,-7.6140,6.3710,-20.6040,-34.3970,-132.4310,-2.2750,9.6440,0.9470,-0.2780,5.2220,8.4540
2560,-22.0120,141.4170,-147.9700,-1.0130,-2.3140,3.3890,2.8300,7.9340,-5.8130,-53.0610,185.8940,-34.6710,-2.1460,-2.1950,-1.7000,-1.1540,8.9020,4.0820,0.0010,-128.6670,133.5310,0.4600,3.6040,-1.0240,-1.3770,-8.5570,4.7690,-34.7930,123.2060,-107.1750,1.9630,4.0190,-0.0590,-1.8270,-7.6140,6.3710,-20.7530,-34.7060,-132.4310,-0.5340,-4.7690,-4.0300,-0.1240,4.8750,8.6770
2600,-22.3060,141.2050,-147.9700,-5.2730,0.9990,2.9460,2.8610,7.6900,-5.6360,-53.0610,185.8940,-34.6710,-2.1460,-2.1950,-1.7000,-1.1540,8.9020,4.0820,-0.0020,-128.6160,133.5310,0.1240,1.6950,0.1360,-1.2350,-8.3200,4.8000,-34.6530,123.2440,-107.1750,-3.3960,3.3320,1.8340,-1.5660,-7.9890,6.3930,-20.5050,-34.3880,-132.4310,0.9470,2.2390,-4.2280,-0.3880,5.7870,7.8030
2640,-22.3490,141.0300,-147.9700,-3.5170,1.8390,2.0910,2.3730,7.7450,-5.5550,-53.0610,185.8940,-34.6710,-2.1460,-2.1950,-1.7000,-1.1540,8.9020,4.0820,-0.1100,-128.5930,133.5310,-3.2960,2.3060,1.1890,-1.0010,-8.5520,5.1830,-34.6530,123.2440,-107.1750,-3.3960,3.3320,1.8340,-1.5660,-7.9890,6.3930,-20.0070,-34.5090,-132.4310,-1.7560,4.7430,-0.9770,-0.7880,5.3800,8.4950
2680,-22.4770,140.9130,-147.9700,-2.9980,3.9000,0.1830,2.7800,7.8150,-5.6720,-53.0610,185.8940,-34.6710,-2.1460,-2.1950,-1.7000,-1.1540,8.9020,4.0820,-0.1310,-128.5970,133.5310,-0.2120,1.2530,0.2730,-1.2570,-8.4920,4.7670,-34.4530,123.2640,-107.1750,0.7260,2.6450,-1.0980,-1.9920,-7.6180,6.2110,-20.0070,-34.5090,-132.4310,-1.7560,4.7430,-0.9770,-0.7880,5.3800,8.4950
2720,-23.0340,140.7120,-147.9700,-0.9980,-3.5050,1.7550,3.0360,7.7240,-5.1690,-53.5760,186.3800,-34.6710,-0.7420,-1.5240,-0.4480,-0.7830,9.0760,3.6420,-0.0230,-128.4610,133.5310,5.7420,2.1530,-0.7040,-1.4200,-8.2840,4.4360,-34.5190,123.3250,-107.1750,-0.9380,1.0570,2.0470,-1.9580,-7.6470,6.2030,-19.7310,-33.6280,-132.4310,10.1070,0.1780,-4.2130,-0.5750,6.3780,7.2280
2760,-22.9750,140.6720,-147.9700,-0.8300,4.6180,-1.5730,2.4250,7.7020,-5.5230,-53.5760,186.3800,-34.6710,-0.7420,-1.5240,-0.4480,-0.7830,9.0760,3.6420,-0.3150,-128.4520,133.5310,-2.3650,-2.8390,2.4410,-1.0320,-8.5540,5.0350,-34.5190,123.3250,-107.1750,-0.9380,1.0570,2.0470,-1.9580,-7.6470,6.2030,-19.2610,-33.8580,-132.4310,-3.0230,7.8270,0.6260,-0.5390,5.2650,8.3890
2800,-23.3440,140.5570,-147.9700,0.4220,-1.3060,0.0300,2.9040,7.8910,-5.3270,-53.7400,186.0940,-34.6710,-2.8330,-3.9360,2.5600,-1.0490,8.6980,4.5230,-0.1800,-128.4020,133.5310,1.9560,2.8100,0.2730,-1.4870,-8.6190,4.7640,-34.5970,123.4620,-107.1750,4.6500,-2.6220,1.1620,-1.5750,-7.3210,5.9740,-19.2780,-33.8470,-132.4310,1.2370,-0.4940,-0.1060,-0.1960,5.3250,8.1950
2840,-23.4840,140.4610,-147.9700,-1.2270,2.9080,-1.9550,2.7870,7.8340,-5.4830,-53.9180,186.4470,-34.6710,0.5100,-0.9280,3.1100,-0.3420,9.4710,3.4840,-0.2860,-128.3070,133.5310,1.8950,-1.4500,1.9530,-1.2450,-8.0680,4.5710,-34.6690,123.4350,-107.1750,-1.3040,-1.1570,1.8790,-1.7170,-7.7450,6.4930,-18.7460,-33.6520,-132.4310,0.6410,7.3690,0.9930,-0.7780,5.8230,8.1000
2880,-23.6280,140.3900,-147.9700,0.3450,1.3350,-0.7940,2.6220,7.7450,-5.3150,-53.9180,186.4470,-34.6710,0.5100,-0.9280,3.1100,-0.3420,9.4710,3.4840,-0.3110,-128.2420,133.5310,-0.4560,-0.1370,0.9140,-1.4050,-8.6260,5.0470,-34.5210,123.5650,-107.1750,0.9560,1.6830,-0.8230,-1.8910,-7.3170,6.3400,-18.5040,-33.8500,-132.4310,-1.6640,3.9490,0.3360,-0.4760,5.2480,8.4520
2920,-23.8640,140.2500,-147.9700,0.6970,1.2280,0.3810,2.9070,8.0420,-5.2890,-53.9180,186.4470,-34.6710,0.5100,-0.9280,3.1100,-0.3420,9.4710,3.4840,-0.2000,-128.2470,133.5310,-0.1050,1.6650,1.1130,-1.4840,-8.2650,4.6230,-34.5210,123.5650,-107.1750,0.9560,1.6830,-0.8230,-1.8910,-7.3170,6.3400,-18.4900,-33.9040,-132.4310,-1.9230,2.2240,0.1070,-0.1340,5.4710,8.2070
2960,-23.8640,140.2500,-147.9700,0.6970,1.2280,0.3810,2.9070,8.0420,-5.2890,-53.9180,186.4470,-34.6710,0.5100,-0.9280,3.1100,-0.3420,9.4710,3.4840,-0.5070,-128.3340,133.5310,-4.2120,-2.8240,0.2120,-1.0730,-9.2270,5.3440,-34.5650,123.3050,-107.1750,-5.1970,-1.3550,3.0090,-1.8150,-7.9300,6.4020,-18.4900,-33.9040,-132.4310,-1.9230,2.2240,0.1070,-0.1340,5.4710,8.2070
