timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.7580,7.0030,-8.2800,-5.8720,-10.2790,1.7900,3.1890,9.1430,-3.0930,-55.7920,101.3850,-155.0640,38.9380,18.6120,7.3910,-0.0530,9.7160,1.9060,4.3050,48.4490,5.8420,-87.6200,-35.0300,-38.7010,-2.1810,9.3330,-2.5790,-61.5400,120.8770,-48.6850,-104.3910,-1.4320,19.5180,0.7660,10.2140,-0.6630,-74.0080,168.2110,-139.0480,-9.4540,19.0100,-4.7460,-0.5720,7.3570,6.7560
440,13.1990,6.4920,-8.2800,-16.5130,2.6830,3.5150,2.5310,8.9420,-3.5240,-55.5550,103.8340,-154.5520,48.7700,19.2540,12.7960,0.7160,10.4000,0.3640,1.2240,41.2880,3.0170,-186.0320,-77.3660,-70.6250,-3.8740,3.5410,10.7240,-62.1820,113.3780,-47.3150,-189.7800,-17.9510,34.2510,3.2130,4.4340,10.0650,-73.0940,168.7360,-139.6110,-22.0340,24.0940,-14.0740,-0.5100,9.3520,3.7970
480,13.7630,6.4560,-8.2800,-5.4140,1.7060,1.3930,2.0350,8.6120,-3.4400,-54.0270,105.6050,-154.3010,35.7930,47.6810,6.2610,0.0690,9.6700,0.3970,1.3180,38.0840,2.1730,-95.8030,-21.4120,-21.0980,-2.7510,6.9600,4.4100,-62.1820,110.4450,-45.7110,-94.7720,8.0950,40.1130,2.4330,7.4120,5.1240,-72.0680,166.6290,-139.9200,-33.4390,34.3080,-7.7080,-0.0690,6.2940,7.7450
520,12.9900,6.2990,-7.7600,-1.5670,-8.7830,13.0110,4.3930,9.2150,-3.0410,-54.3940,106.5510,-154.3010,-0.0080,13.0250,-3.6620,1.3190,10.9970,-1.1090,-0.3900,30.7560,-0.1730,-162.7190,-61.1220,-58.6400,-2.1450,4.7760,7.0750,-63.1250,102.7630,-44.4430,-188.3910,0.4300,31.6860,3.4400,4.7760,6.5190,-70.7100,165.8060,-141.2260,-31.3470,22.5370,-32.6700,-2.0300,7.9510,5.9930
560,13.6600,6.0950,-7.7600,-12.5290,9.9960,4.1560,2.5190,8.5380,-3.5890,-53.5610,105.3700,-155.2880,-17.7030,25.8490,-24.6550,-0.4260,9.2750,2.1160,1.8790,18.8820,-3.7500,-244.9640,14.3590,-89.4340,-5.1090,1.4510,9.9290,-63.0700,94.1740,-44.8960,-193.4140,34.4150,-11.3070,4.8600,3.2560,9.0550,-70.0690,162.9950,-141.7890,-61.1640,20.3540,-14.0740,-0.7470,6.2370,7.3120
600,13.3590,5.9190,-7.4450,-0.2540,-5.4240,7.8510,3.4670,9.1770,-2.7960,-53.2150,105.5970,-156.1180,-3.8860,16.4290,-20.7610,-0.2780,9.9690,0.3730,1.4560,12.5420,-6.0660,-163.1010,-13.4880,-57.8920,-2.2980,2.4180,6.2150,-61.5780,88.4940,-44.8960,-152.4360,50.9950,4.2200,2.5450,4.2280,7.7070,-68.8610,162.0610,-142.4450,-35.1640,18.8580,-16.3950,-2.3750,7.6880,6.5150
640,13.7590,5.8280,-7.1780,-4.9710,8.3320,6.6760,3.0050,8.8730,-3.2680,-53.2940,104.4880,-157.1330,-19.0160,11.9100,-25.3720,0.2370,9.6700,2.0900,1.9470,3.1640,-9.8170,-239.0550,9.3520,-93.7700,-4.1440,-1.4770,12.1630,-58.7600,80.4230,-44.8960,-177.7650,76.4460,4.5710,1.8940,0.9460,11.0880,-69.5410,159.4260,-142.4450,-50.9650,-2.0280,-1.7080,0.0380,5.3270,7.8790
680,13.6010,5.6960,-7.1780,-0.7420,-4.2480,4.7520,3.1510,9.0050,-2.8440,-52.5940,104.4410,-157.9190,-7.2140,15.4980,-19.6470,-1.2230,9.7970,0.8600,5.4910,-4.2840,-11.9180,-149.2540,42.1150,-52.5330,-5.2000,-0.7690,9.2750,-54.8320,75.9180,-44.6940,-114.0400,99.0560,5.0290,-0.1820,2.0300,11.3580,-67.7500,158.1050,-142.4450,-35.6070,28.9190,-4.8380,-2.9740,6.5860,7.4770
720,13.0980,5.4570,-7.1780,-0.2390,-4.4010,3.6680,3.8980,8.8150,-2.4950,-52.9490,103.8750,-158.4630,-8.4510,3.2690,-13.6160,0.0260,9.9220,1.9850,7.5450,-9.5430,-13.2580,-102.0780,18.7100,-33.5110,-4.2760,-1.0650,8.8730,-52.1660,70.7540,-44.4060,-115.7490,70.3690,7.2120,0.3520,0.1720,10.8390,-67.7620,157.2040,-142.4450,-28.1720,-1.2950,4.4910,-1.5920,6.5410,7.2880
760,13.0300,5.2980,-7.1780,-6.6360,0.3320,1.3630,3.3350,8.6100,-3.0930,-52.5300,102.9350,-159.2930,-12.6490,11.7120,-20.7460,-0.9410,9.2780,2.4230,8.2590,-16.0860,-15.7600,-130.1700,-6.4500,-62.5490,-3.9500,-2.4130,9.0980,-52.1660,70.7540,-44.4060,-115.7490,70.3690,7.2120,0.3520,0.1720,10.8390,-67.2630,156.0290,-142.4450,-23.4390,9.8960,2.6740,-1.8240,5.6650,8.0660
800,12.8640,5.2580,-7.1780,0.0060,-2.8280,0.6910,3.3400,8.8150,-2.8540,-53.0220,103.6040,-159.7190,-0.9550,1.8030,-10.6550,0.2080,10.7040,0.0190,8.9510,-21.4350,-17.8260,-111.4220,-6.2060,-51.6330,-3.6220,-2.2670,8.2170,-49.6730,60.7400,-44.2050,-129.2610,54.3850,5.0290,0.6080,0.0480,9.5290,-67.2720,156.0080,-142.1230,-23.4850,0.9040,8.0480,-1.4960,7.4050,6.4330
840,13.1320,5.1670,-7.1780,-5.4900,3.3090,2.3400,2.8230,8.5350,-3.0860,-52.9450,102.2770,-160.4410,-16.1000,5.4520,-18.0290,-0.6900,8.9280,2.9690,9.9610,-28.9810,-20.3860,-155.9560,5.0010,-64.0140,-4.0700,-4.4770,8.7120,-48.6290,55.2020,-44.2050,-135.9330,38.4760,3.7770,0.3230,-1.8120,10.3690,-67.0410,154.2500,-142.1230,-37.1790,8.5980,4.5520,-1.3930,5.2650,8.2190
880,12.8280,4.9980,-7.1780,-1.1700,-3.6070,0.9500,3.5870,8.8680,-2.6530,-52.6070,101.8250,-161.0170,-9.6570,3.8800,-14.4100,-1.4270,9.4950,1.8750,11.0310,-34.3930,-22.3180,-109.0250,4.0230,-48.3040,-3.4960,-3.7780,6.6390,-47.0920,50.9980,-43.9530,-112.1010,45.7130,6.2960,-0.3380,-1.5490,8.9140,-66.8530,153.4140,-141.7880,-27.7440,1.9720,8.3690,-1.8940,6.0380,7.6060
920,13.0700,5.0950,-7.1780,-2.0550,4.8660,3.4080,3.1320,8.8300,-3.2900,-52.8550,101.8720,-161.5650,-15.0160,-0.3800,-13.6930,-0.5390,10.3050,0.4550,11.3490,-40.0330,-25.2580,-139.6350,0.7560,-73.4800,-4.0990,-6.9530,7.9560,-45.3050,45.0090,-43.9530,-150.7570,46.9650,1.4110,-1.4600,-4.8510,10.4460,-67.4490,152.2830,-141.5470,-33.8510,-11.4170,6.0480,-1.2380,5.6670,7.6300
960,13.0780,5.0510,-7.1780,-2.2390,-0.8740,0.4010,3.1220,8.8590,-3.0000,-52.8260,101.3820,-162.0400,-10.3440,4.3380,-11.8760,-0.7110,9.7040,2.0570,11.9110,-45.4430,-27.5250,-107.1770,3.3970,-56.6710,-3.4860,-6.2060,7.2810,-45.3050,45.0090,-43.9530,-150.7570,46.9650,1.4110,-1.4600,-4.8510,10.4460,-67.3980,150.6400,-141.0720,-33.4390,1.8650,11.8650,-1.5490,4.7120,8.6620
1000,12.7170,5.0550,-7.1780,1.7920,-3.8970,1.1490,3.8020,9.0640,-2.8300,-52.8090,101.0220,-162.2670,-7.2750,1.5130,-5.6930,-0.9190,9.6580,2.0900,12.4610,-50.5090,-29.7640,-92.2460,8.9090,-55.9990,-2.9230,-6.6080,5.9570,-41.2920,35.7110,-43.9530,-120.0550,64.0490,-1.4590,-2.3270,-4.9130,9.3730,-67.8490,149.1420,-140.3990,-37.1940,-10.6230,16.8270,-1.4530,4.9850,8.3920
1040,12.7170,5.0550,-7.1780,1.7920,-3.8970,1.1490,3.8020,9.0640,-2.8300,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,12.2610,-55.7240,-32.3200,-103.6960,-11.9460,-63.8920,-3.5840,-8.0060,6.7660,-41.2920,35.7110,-43.9530,-120.0550,64.0490,-1.4590,-2.3270,-4.9130,9.3730,-67.8490,149.1420,-140.3990,-37.1940,-10.6230,16.8270,-1.4530,4.9850,8.3920
1080,12.6860,5.0280,-7.1780,-0.5290,-0.8130,0.2020,3.1960,8.6840,-2.8350,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,10.9060,-59.2960,-34.2830,-62.8410,-32.1140,-49.0830,-2.2240,-7.2190,5.4110,-40.5910,30.5160,-43.9530,-130.9100,19.8960,-2.3300,-1.5250,-6.0530,9.4430,-67.8980,147.6900,-139.8350,-35.6070,-5.0510,14.1090,-1.8390,4.7790,8.6000
1120,12.4380,5.0690,-7.1780,2.1760,-4.4580,-0.1190,3.4690,8.8870,-2.8280,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,8.9620,-63.5650,-37.0030,-86.5820,-44.9990,-67.9840,-1.9230,-7.9270,5.6480,-40.4660,26.4570,-43.9530,-104.7270,8.7050,-0.2070,-1.6470,-5.6550,7.7120,-68.4380,146.8220,-138.8840,-33.6830,-10.3020,23.7730,-1.1130,5.4010,7.9180
1160,12.4450,5.1450,-7.1780,-2.4650,-0.4890,4.2620,3.2270,8.6860,-3.2300,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,7.6920,-67.1990,-39.0080,-72.6120,-27.7170,-50.1370,-1.7600,-8.5660,5.5140,-41.1200,20.9890,-43.9530,-141.8720,-5.2340,-4.5280,-1.2040,-6.5310,7.5250,-68.7740,146.1810,-138.2880,-29.0110,-13.8440,14.8880,-1.8290,5.5040,8.1740
1200,12.6070,5.1910,-7.1780,0.1460,2.2900,2.5830,3.1100,8.7800,-2.9830,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,6.3030,-70.6280,-40.8130,-68.1540,-29.8700,-45.1140,-1.3580,-8.2480,4.7120,-41.4370,17.0020,-43.9530,-104.7270,4.5530,-3.2760,-1.1780,-7.8410,7.8360,-70.8640,143.1940,-137.8870,-38.4770,-36.3020,10.0170,0.3690,1.3530,10.7740
1240,12.4070,4.9960,-7.1780,-2.6940,1.8780,0.2780,3.9410,8.9140,-2.7290,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,5.3250,-74.2150,-43.1290,-83.8640,-30.4190,-57.8920,-1.7140,-10.1830,4.9920,-41.3830,13.2970,-43.9530,-95.0470,8.6590,-4.3140,-1.4220,-7.4240,6.2660,-72.3370,142.8460,-137.1220,-18.7060,-27.8140,19.1470,-0.0290,4.6280,8.1520
1280,13.1610,4.8050,-7.1780,-9.1520,16.7020,-1.2190,2.9160,8.5710,-3.1240,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,3.0490,-77.8770,-44.4630,-58.3990,-33.4420,-33.3580,0.3520,-8.2340,2.4490,-41.1580,8.9820,-44.2740,-112.6660,9.2400,-8.0390,-1.9820,-8.8490,6.6320,-73.3260,141.0640,-136.6290,-45.3930,-13.0660,12.3230,0.3260,3.7660,8.7750
1320,13.7220,4.9680,-7.3970,-0.3430,15.2210,-5.4630,3.3060,9.1120,-3.3420,-52.3110,100.1480,-162.7250,-8.7410,6.8720,-11.4490,-1.5040,9.0330,3.0290,1.7910,-81.0580,-46.0960,-69.7120,-20.0990,-40.8240,-0.3110,-9.9430,4.2860,-41.4690,5.3910,-44.0670,-82.0240,-0.4700,5.1820,-1.2380,-7.5420,3.9790,-73.1520,139.7970,-136.1250,-35.2400,-1.1120,12.5980,-1.1060,3.7610,8.7440
1360,13.3760,4.6540,-7.3970,0.5270,1.2670,-1.9820,4.0440,9.0050,-2.6700,-53.5100,96.2610,-164.1250,-22.6490,-12.3340,-5.2960,-0.8640,8.9970,3.4090,0.8360,-83.4340,-47.3930,-48.2770,-14.3120,-32.4270,-0.2940,-10.1130,3.7640,-41.3730,-0.8820,-44.0670,-69.8260,9.2400,-0.5740,-1.7600,-9.6340,5.0450,-75.3410,136.4570,-134.9460,-30.9810,-15.0510,7.7120,0.7830,3.0840,9.5030
1400,13.8000,4.5910,-7.7570,-5.2890,7.6950,-8.9900,2.8300,8.9900,-3.1770,-53.7280,96.0210,-164.1250,-10.3140,-7.6620,-4.9140,-0.8760,9.6220,2.4210,0.0110,-85.6970,-48.5780,-43.6510,-10.0380,-29.6170,-0.0650,-9.0790,2.8440,-40.8650,-3.0840,-44.0670,-62.1920,15.8810,-2.4360,-1.7810,-8.3820,4.0650,-75.0910,136.0210,-134.9460,-27.8050,7.2850,-1.6310,-0.3180,4.4530,9.1750
1440,14.3410,4.3870,-7.7570,-5.1520,10.0920,-2.4400,2.6670,8.9950,-2.8280,-53.4760,95.2020,-164.6560,-20.0230,-6.7460,-13.2810,-1.7810,9.2300,2.8730,-1.3630,-87.7620,-49.5230,-36.5360,-14.3280,-23.6330,0.8810,-9.7610,2.5120,-41.2730,-5.3650,-44.0670,-54.0550,1.1630,1.3190,-1.2020,-9.6180,3.3090,-75.3910,134.3620,-134.9460,-41.7590,-2.2720,1.6050,0.0910,2.7130,9.4670
1480,14.0300,4.3230,-7.7570,-1.8080,-4.4270,2.4460,3.3540,9.0740,-2.8540,-53.3450,94.2150,-165.0860,-18.1150,-7.5400,-10.7610,-1.5750,9.0000,3.4910,-2.2180,-88.8910,-50.3050,-23.4370,-8.0070,-19.5560,0.5030,-10.1710,3.2900,-41.5830,-6.5740,-44.0670,-36.6500,-0.0890,-0.8030,-1.5900,-10.2400,4.1560,-75.5830,133.0270,-135.2990,-34.1720,-3.7680,-8.8220,-0.4740,1.0970,11.7270
1520,13.2540,4.1630,-7.7570,2.4050,-4.8700,0.2010,4.5540,9.2440,-2.3270,-53.2240,93.3580,-165.0860,-7.4590,-10.6700,-4.4410,-1.8240,8.8250,4.2160,-3.3930,-89.7370,-51.0310,-0.3990,-16.6480,-18.1520,0.5360,-8.7840,1.5390,-41.9570,-7.4220,-44.0670,-21.4900,-10.3480,-1.9940,-1.7740,-8.0490,2.6740,-76.2060,135.0600,-135.6090,14.4540,-11.7070,-7.7540,0.0770,4.5440,7.0650
1560,13.4620,3.7980,-7.7570,-6.8310,14.4270,-0.7000,3.8310,8.8630,-2.5140,-53.4570,92.7240,-165.3750,-21.6260,-7.8000,-7.2200,-0.7760,9.5430,2.8200,-4.8830,-91.2960,-51.8710,-38.4600,-26.8770,-20.9910,0.7210,-10.5490,3.3490,-42.6150,-10.0010,-43.6900,-66.0850,-12.6690,9.4260,-1.3500,-10.9100,3.7570,-76.5220,132.1380,-135.3180,-47.0570,-0.1040,7.2850,0.4980,0.2940,11.1040
1600,14.1820,3.7320,-7.9730,-1.7930,9.6030,-5.4170,2.1240,8.6240,-2.6340,-53.0140,91.5530,-165.6260,-23.5350,-1.7240,-6.2730,-1.7170,8.8900,3.8240,-5.8400,-91.9080,-52.1160,-10.4450,-9.6710,-6.1210,1.0870,-9.4860,2.5350,-43.3380,-10.7140,-43.6900,-19.5820,-8.9740,4.1740,-1.0410,-9.6890,2.7370,-76.7810,131.4750,-135.3180,-17.6070,-5.1270,4.8720,0.7490,0.5390,11.3800
1640,13.3440,3.5740,-7.9730,2.6650,-0.4580,3.6060,5.0090,9.1080,-2.2000,-53.9870,92.0960,-165.3570,-3.8250,-16.6240,6.7190,0.1770,10.2420,2.0900,-7.0490,-93.0160,-52.9630,-11.9560,-18.9690,-21.1900,0.9620,-9.0840,1.4130,-43.9850,-12.2000,-43.6900,-35.2460,-13.3250,-0.1010,-1.2400,-8.6070,1.9420,-77.6950,132.0590,-135.3180,-7.8510,-10.3640,-1.8600,0.8190,3.3660,7.9770
1680,14.3270,3.6420,-7.9730,-0.2820,14.3660,-1.7220,1.9460,8.6480,-2.7890,-53.8980,90.7990,-166.0790,-25.2450,2.9790,-18.0440,-0.4430,8.9930,4.1780,-7.8470,-94.3600,-53.4260,-25.9860,-20.6940,-11.5560,1.4100,-10.6590,3.5650,-44.6370,-13.6510,-43.3920,-37.7650,-12.3790,7.4410,-0.7780,-11.2790,3.1530,-78.0740,130.6910,-134.9990,-26.3390,-0.6840,7.9720,0.7490,1.5300,10.2230
1720,13.5200,3.4640,-7.9730,7.7950,-7.6490,3.0410,4.2280,9.3280,-1.7860,-52.6010,89.6390,-166.6880,-15.5960,0.9330,-15.2200,-3.2660,8.1430,4.5060,-8.0750,-94.7450,-53.1020,-0.6890,3.9620,8.0920,0.9740,-9.4570,1.7330,-44.2970,-13.2360,-43.3920,7.4870,6.2630,1.1670,-1.6810,-9.5360,2.3320,-78.0390,129.9260,-134.9990,-10.6450,2.0490,-2.5480,0.1480,1.4410,10.8480
1760,13.4240,3.4300,-7.9730,1.6570,1.7250,-0.9440,3.3760,8.9830,-2.5190,-53.0290,90.6670,-166.2010,9.1830,-6.2430,12.1700,-0.2060,9.9740,2.3680,-8.8980,-95.3320,-53.3310,-3.1930,-7.0760,-5.7240,1.3790,-9.4740,1.4530,-44.6770,-13.7190,-43.3920,-10.1770,-6.7450,-0.7110,-1.1950,-9.2320,1.8410,-78.3200,129.8330,-134.9990,-3.3620,-3.6000,0.5360,0.3330,1.8940,9.1550
1800,13.3810,3.3920,-7.9730,-2.0220,0.7940,-0.3640,3.0790,8.6220,-2.6980,-52.4900,89.6950,-166.5510,-14.4510,-0.8380,-8.7460,-1.8440,8.6100,4.4360,-9.2760,-95.4520,-53.3310,-3.1930,-3.7170,0.4280,0.9650,-10.6060,2.5910,-44.7000,-13.6400,-43.3920,-5.0780,-1.2180,3.5640,-1.6640,-10.5850,2.8630,-77.9080,129.1660,-134.9990,-9.6370,2.5370,-2.7460,-0.6180,1.4010,10.6780
1840,13.1280,3.5320,-7.9730,5.4130,-1.9850,0.3230,3.6970,9.6270,-2.7720,-52.2920,90.5240,-166.2760,8.4350,-4.2580,6.8720,-1.4510,9.5720,2.6820,-9.7770,-95.7050,-53.3310,1.9980,-1.5340,2.0010,1.2710,-9.1270,1.5510,-44.8840,-13.6250,-43.3920,2.9070,-1.6310,1.2120,-1.0850,-8.8180,1.7190,-78.1780,130.0270,-134.9990,5.9510,-2.5930,-0.5930,0.3760,2.9020,8.7080
1880,13.1950,3.3760,-7.9730,-1.0600,3.1300,-1.0050,3.0570,8.6740,-2.4010,-51.6220,90.0950,-166.2760,-6.3750,1.9860,-0.4710,-1.9510,8.7360,3.9410,-10.1050,-95.9350,-53.3310,-5.7880,-4.3580,-2.5180,0.9030,-10.3410,2.4180,-44.8970,-13.7180,-43.3920,-9.3070,-2.7150,2.5860,-1.7190,-10.2710,2.7680,-77.9130,129.4520,-134.9990,-8.8890,3.9720,-0.6850,-0.1720,1.4530,9.9690
1920,12.9310,3.4910,-7.9730,6.0240,-3.6640,-1.7530,3.4620,9.3010,-2.5790,-51.2430,89.4220,-166.2760,-1.1530,-3.3880,0.9940,-1.8580,8.4470,4.9390,-10.4540,-96.0430,-53.3310,3.4330,0.0690,-0.2890,1.1730,-8.8870,1.5970,-44.7220,-13.4800,-43.3920,2.5250,0.9800,-0.6960,-1.5040,-8.4990,2.0730,-77.9940,130.7850,-134.9990,6.8360,-0.1190,-1.0510,0.1840,3.5750,7.9890
1960,12.5700,3.2230,-7.9730,-0.3120,0.1370,1.9420,3.8400,8.7560,-2.1330,-51.3790,89.1280,-166.2760,-8.3440,-4.1510,-2.6850,-0.8020,9.1580,3.7680,-10.7010,-96.4400,-53.3310,-11.1160,-1.2440,-3.2510,1.0890,-10.4120,2.4250,-44.6450,-13.8440,-43.3920,-14.6960,1.5450,2.1130,-1.6450,-10.7670,2.7440,-77.8420,129.8400,-134.9990,-25.5150,5.3770,0.4600,-0.1720,-0.0890,11.5710
2000,12.3670,3.4280,-7.9730,5.6270,-1.2210,-1.7830,3.6420,9.2660,-2.8010,-50.6160,89.0550,-166.2760,-2.3440,1.1920,-1.6470,-2.3540,8.9610,3.7490,-10.9050,-96.4750,-53.3310,4.4720,0.8780,0.0470,1.0560,-9.2030,1.6210,-44.6360,-13.6590,-43.3920,3.7160,-0.7300,-1.2460,-1.3960,-8.9420,1.9580,-77.9200,129.2920,-134.9990,-3.4690,-0.9740,-0.5020,0.1270,1.0800,10.1390
2040,12.7450,3.4540,-7.9730,-1.2440,6.1370,0.1860,2.7030,8.5310,-2.7700,-50.6760,89.8800,-166.2760,-0.7720,-1.6010,1.9100,-0.8550,10.0100,2.1020,-11.0870,-96.8700,-53.3310,-7.2540,-1.6250,-3.6020,0.9070,-9.8380,1.8820,-44.4880,-13.9480,-43.3920,-10.0240,1.3160,3.0900,-1.6500,-9.7010,2.2270,-77.2570,128.7280,-134.9990,-11.1030,6.2010,-3.7080,-0.8400,1.5180,9.9310
2080,12.4940,3.4420,-7.9730,2.5880,-0.2900,-1.3870,3.6510,8.8940,-2.4900,-50.2480,89.0420,-166.2760,-7.1070,-1.3570,-3.4490,-1.8870,8.4250,4.8580,-11.2960,-96.9120,-53.3310,0.6390,-0.0530,0.2450,1.1040,-9.6580,1.9060,-44.5360,-13.8550,-43.3920,0.4950,-0.7300,0.1440,-1.3770,-9.5360,2.1260,-77.2010,128.5130,-134.9990,-3.4390,0.4460,-0.2420,-0.1150,1.5440,9.7990
