timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,7.4300,80.9440,-72.0420,3.6690,-8.8820,0.9450,2.3460,7.9580,-4.8410,-61.6160,97.3710,-5.0400,3.3210,-10.9330,5.4930,0.8710,9.7370,2.6170,-35.8490,-8.5320,28.6470,7.5720,2.1860,2.1100,-1.0730,-9.5860,2.4780,-63.0600,-24.9820,-153.9340,6.9030,3.9370,-1.4520,-1.9870,-8.6140,4.9250,-84.4430,140.4340,46.4680,8.2570,-2.6400,-7.1200,1.0010,3.9050,8.7100
2200,7.8950,81.0480,-72.0420,-0.2240,4.9660,-0.0010,1.6640,7.5230,-5.3970,-61.2850,97.3810,-4.7430,-0.4050,-1.7270,7.4320,0.3590,9.4090,2.4640,-36.0520,-8.3090,28.6470,8.2130,-0.2260,-0.7750,-1.7650,-9.6250,2.6550,-63.0860,-24.5430,-154.1770,6.5680,-1.3460,-6.0630,-1.6350,-8.2050,5.0830,-84.7580,141.0800,46.2480,7.4020,-2.4720,-5.5020,1.6280,4.3360,8.5810
2240,8.0960,81.3940,-72.0420,7.0270,2.7830,3.7390,2.1360,8.0680,-5.7290,-61.4570,96.9320,-4.1460,-1.9460,-13.8490,14.9280,0.4360,9.0600,3.2820,-36.4570,-8.1170,28.6470,7.9230,-2.0740,3.0720,-1.4650,-9.8930,2.7150,-63.1790,-24.1850,-154.1770,9.2550,-3.1170,-0.0930,-1.5780,-8.1830,4.7020,-83.7460,141.5220,46.2480,9.0360,11.3600,-3.8530,-0.1290,3.9910,9.0090
2280,8.1690,81.7840,-71.7600,9.0270,3.1790,7.0370,2.2980,7.6140,-5.3920,-61.5540,96.7020,-3.5160,-7.4430,-12.8110,15.7370,0.4000,9.3640,2.4610,-36.6430,-7.8410,28.6470,10.6710,-2.3640,-1.4930,-1.7740,-9.0360,2.4680,-63.7730,-23.8030,-154.1770,11.6360,-8.5520,-1.4370,-0.9120,-8.3050,4.6880,-84.0840,142.0220,46.2480,14.0890,-1.2050,-3.5320,1.6760,3.6580,8.7650
2320,8.2550,82.3830,-71.3120,13.9590,4.6300,11.2050,2.5830,8.2360,-5.9900,-62.3990,96.1260,-2.8740,-6.4810,-14.2150,16.0580,2.0590,9.4090,3.4140,-37.0940,-7.7480,28.4280,3.1440,-3.2650,-5.4770,-1.3580,-9.7780,2.9420,-63.8980,-23.9100,-154.1770,-1.7070,-5.5130,-4.2310,-1.6380,-8.4850,4.8870,-84.0410,142.0790,46.2480,3.9970,-4.3500,-0.5250,0.6440,3.6870,9.0050
2360,8.4060,82.8180,-71.3120,7.9280,2.7670,0.5330,2.2190,8.0590,-6.1580,-62.6880,96.2980,-2.3420,-5.5040,-11.0090,13.2940,1.1850,10.0800,1.9850,-37.4940,-7.5660,28.4280,6.7470,-3.4630,1.9880,-1.3860,-9.5650,2.7820,-63.9850,-23.9650,-154.1770,0.4000,-3.2840,-2.0480,-1.5830,-8.9880,5.0920,-85.4940,142.0520,46.2480,5.7840,-18.1520,2.0710,2.8320,3.3020,8.8630
2400,8.5370,82.9530,-71.0030,5.9890,3.5760,7.7240,2.2050,7.9540,-5.5260,-63.4190,95.9410,-1.7820,-12.3590,-18.9790,14.0120,1.5280,9.5430,2.5070,-37.8220,-7.4940,28.4280,2.4420,-2.0280,-1.8740,-1.3410,-9.3280,2.8470,-64.3190,-23.7130,-154.1770,5.3310,-5.1170,1.0970,-1.0370,-8.1450,4.9250,-85.2440,142.2290,46.0460,5.0050,6.7030,-5.0590,1.3140,3.9000,8.9500
2440,8.2030,82.9880,-71.0030,0.6460,-4.7590,1.7700,2.5500,7.8340,-5.7390,-64.0040,95.1690,-1.3380,-4.5720,-13.8030,11.0960,1.7650,9.0810,4.0940,-38.4060,-7.2070,28.4280,6.7930,-4.7450,-1.2790,-0.9960,-9.7830,3.1200,-64.4970,-23.8540,-154.1770,-1.9210,-5.0250,-2.4900,-1.4370,-9.0360,5.1760,-85.6300,142.0800,46.0460,1.6460,-6.5640,-4.4790,1.5560,3.4120,8.8390
2480,8.2520,82.9530,-71.0030,-0.8500,1.6830,2.3800,2.2600,7.8720,-5.7340,-64.2340,95.0520,-1.3380,0.6490,1.6010,-3.3010,2.3180,9.2460,3.1480,-38.2840,-7.1120,28.4280,1.8620,2.6900,0.0030,-1.9180,-9.7490,3.1240,-64.9760,-23.2780,-154.1770,8.8420,-5.5900,-3.7420,-0.5820,-6.9580,4.6660,-84.9760,144.0930,45.7610,15.7680,5.1000,-7.1200,0.2940,6.4600,7.0750
2520,8.2140,83.0260,-71.0030,-1.0490,0.7520,3.2810,2.3630,7.7020,-5.9180,-64.2890,94.6080,-1.3380,-5.7170,-3.4980,0.0270,1.4720,9.0570,3.3090,-38.7190,-6.9610,28.4280,2.3350,-1.4170,2.4920,-0.9740,-9.7160,3.2110,-65.0350,-23.1430,-154.1770,0.9950,0.6240,3.4330,-1.0610,-8.5020,5.3990,-85.4650,144.1530,45.7610,1.8140,-1.5410,-2.0210,2.2740,4.1920,8.9160
2560,7.9600,82.8010,-71.0030,-2.0260,-0.1790,0.2580,2.7490,7.9180,-5.3700,-64.9860,94.9130,-1.1240,-4.1910,-9.0700,5.3550,2.6140,9.9960,2.0210,-38.9680,-6.8130,28.4280,11.2510,-1.6160,3.1940,-1.1440,-8.3270,2.0830,-64.9510,-22.6300,-154.1770,7.6210,-0.5520,-2.9180,-1.5370,-8.6620,5.9040,-86.1920,144.1430,45.7610,9.4630,-4.8690,-3.8530,2.5350,3.3810,8.9520
2600,7.9220,82.6680,-71.0030,-1.2470,0.4160,1.4640,2.2630,7.6540,-5.3220,-64.8570,94.7520,-1.1240,1.1990,0.8230,-2.3850,1.5440,9.2630,3.3640,-39.2640,-6.6550,28.4280,2.3200,-0.7300,3.9420,-1.1200,-9.5770,3.2300,-64.8260,-22.6490,-154.1770,-0.0280,1.2040,3.2200,-1.5060,-9.1000,5.5740,-85.8740,143.5600,45.7610,-0.8270,3.8180,-0.6780,1.0560,3.1840,9.6100
2640,7.6610,82.4570,-71.0030,-2.6820,-1.4620,-2.9630,2.6550,7.8310,-5.3560,-65.0050,95.6780,-1.1240,5.3510,-0.0780,-0.7210,2.1790,10.2090,1.4170,-39.1610,-6.3720,28.7890,9.4190,1.7890,9.0260,-1.5800,-8.5430,2.5980,-64.6950,-22.3420,-154.1770,9.6360,1.2650,0.1970,-1.4770,-8.8680,5.3530,-85.7850,143.3080,45.7610,6.2260,3.8030,-2.5710,1.5230,3.2130,9.3900
2680,7.4520,82.2310,-71.0030,-1.8430,-3.5380,-0.4290,2.3270,7.6970,-5.1140,-64.9500,95.8750,-1.1240,-0.0080,-2.2920,-1.3160,1.4440,9.6220,2.4280,-39.2690,-6.0870,28.7890,3.4800,1.4230,2.4000,-1.2860,-9.1510,3.3400,-64.7000,-22.1310,-154.1770,4.6900,-0.2920,3.4490,-1.3410,-9.0190,5.7700,-84.9440,143.1570,45.7610,1.4330,16.4440,-1.0590,0.8550,3.7950,9.1870
2720,7.5550,82.1910,-71.0030,-3.1560,2.4310,-2.8710,2.2190,7.6690,-5.6720,-64.6620,96.0550,-1.1240,-0.8170,-0.5360,4.0730,1.0390,9.5360,2.3560,-39.5950,-5.8040,29.0870,8.0600,-1.9820,7.4540,-0.9860,-8.6070,2.7940,-64.4380,-21.7380,-154.1770,6.9190,-0.0480,-2.8260,-1.9080,-8.5690,5.8060,-85.1800,143.0060,45.7610,5.0970,1.8940,-4.4790,1.9800,3.5240,9.3590
2760,8.0020,82.1340,-71.0030,-2.8960,2.8130,-1.1620,1.4370,7.5920,-5.5260,-64.5530,95.4240,-1.1240,-7.6110,-1.7880,2.7140,1.2980,9.1170,3.5100,-39.8040,-5.6150,29.0870,0.4720,-2.2870,0.6900,-1.3550,-9.5000,3.5790,-64.7630,-21.7960,-154.1770,2.3390,-4.6890,4.8530,-0.8760,-8.3530,4.9900,-84.7470,142.6020,45.7610,-3.6360,9.6040,0.1470,1.1130,3.6770,9.3350
2800,8.2230,82.0930,-71.0030,-1.8730,3.3020,-2.0010,1.9800,7.8720,-5.6550,-64.5030,95.3840,-1.1240,-1.5340,2.0590,0.3780,1.7740,9.5550,2.8830,-39.9330,-5.5480,29.0870,1.2970,-1.6000,2.8430,-1.4200,-9.4590,3.2060,-64.6350,-21.6580,-154.1770,1.6210,0.8530,0.6390,-1.4370,-8.4180,5.6260,-84.8470,142.5190,45.7610,-0.3990,0.2760,-1.7000,1.4560,3.9770,9.0070
2840,8.0900,81.9500,-71.0030,-1.9190,-0.9730,-1.9860,2.3080,7.7070,-5.2600,-64.5030,95.3840,-1.1240,-1.5340,2.0590,0.3780,1.7740,9.5550,2.8830,-39.8990,-5.4020,29.0870,5.2510,0.1710,-1.4930,-1.6090,-9.4590,3.0500,-64.5110,-21.5610,-154.1770,5.3160,-1.5590,-0.0930,-1.5490,-8.1310,4.9990,-84.4630,142.5730,45.7610,1.6460,9.4210,-1.3030,1.1010,3.9670,8.6790
2880,8.1340,81.9110,-71.0030,-3.8580,1.4080,-3.1000,2.2120,7.8170,-5.7820,-64.1710,94.7970,-1.1240,-6.9390,2.1660,1.5080,1.0800,9.3330,3.0380,-40.0210,-5.2100,29.0870,1.9840,-2.6840,2.0340,-1.4800,-9.2800,3.4020,-64.6040,-21.5000,-154.1770,-0.2570,-4.5210,0.2420,-1.3960,-8.4160,5.6690,-84.4240,142.6090,45.7610,-1.2700,3.9860,1.2160,1.4030,4.2830,8.8710
2920,8.1420,81.7580,-71.0030,-5.0790,0.1410,-0.7650,2.1120,7.6900,-5.4880,-64.5200,94.5080,-1.1240,-4.4050,-2.9630,3.7220,2.1910,9.3830,3.2730,-40.0400,-4.6250,29.0870,11.0830,0.0030,1.5000,-1.4340,-9.0840,3.4840,-64.8460,-21.3590,-154.1770,2.5370,-5.3000,-1.2080,-1.1420,-8.8870,5.9300,-84.1780,141.4100,45.7610,-8.0940,9.4210,0.0090,1.4960,2.3990,10.4120
2960,8.2060,81.6960,-71.0030,-3.2320,2.4160,-2.6420,2.2700,8.0210,-5.7460,-63.9520,95.0740,-1.1240,0.4960,4.2730,4.5460,0.7230,9.6800,1.8290,-39.9920,-3.6460,29.6410,20.2280,1.7280,13.8350,-1.4680,-9.2200,3.7610,-64.7420,-20.6250,-154.4520,16.7660,-1.6810,-6.8870,-1.5830,-8.5860,5.9570,-83.8890,141.7470,45.5610,4.0890,7.8640,-5.0130,1.0820,4.2810,8.6840
