timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.2580,80.3350,-58.0470,-11.3500,-18.4400,-5.7760,1.8820,8.0850,-5.3920,-69.2490,108.4780,13.8550,-1.3130,10.9590,-2.7530,3.0500,10.1730,0.2200,-32.5100,135.1210,95.5650,-145.9670,-29.6530,-85.8600,-4.2070,6.4090,4.8580,-77.3720,108.3070,-177.4360,-92.6690,23.5860,27.4030,3.3350,8.5450,2.7270,-62.0400,185.7170,16.0820,-29.1720,2.4010,-2.5780,-1.6970,7.7640,4.0340
440,3.7000,79.6920,-58.6250,-11.0300,-21.4630,-14.4480,2.2410,8.3750,-4.9220,-69.2490,108.4780,13.8550,-1.3130,10.9590,-2.7530,3.0500,10.1730,0.2200,-32.1780,128.8270,91.8530,-169.7530,-30.3400,-92.8070,-4.9560,6.6010,3.1340,-71.2200,100.0580,-174.9210,-176.1490,109.8610,34.2580,1.0680,10.3930,-0.6800,-59.3940,183.2970,15.6650,-52.8670,55.7450,-10.4250,-3.9100,9.5360,3.6100
480,5.1370,80.0370,-58.6250,-3.5790,1.6360,-3.5170,-0.2150,8.0280,-6.5360,-69.2490,108.4780,13.8550,-1.3130,10.9590,-2.7530,3.0500,10.1730,0.2200,-35.5020,111.2750,83.1370,-216.5780,-60.0960,-122.0280,-4.3120,2.7150,8.1500,-69.0180,89.3090,-173.1860,-233.8750,96.1050,43.3730,2.8780,4.7840,6.5050,-60.8570,181.5220,15.0220,-50.8670,-21.3550,-16.0740,-1.3770,8.0900,3.5030
520,6.1800,80.0890,-58.6250,-6.3120,4.0180,2.9720,0.7180,7.9270,-5.9330,-69.2490,108.4780,13.8550,-1.3130,10.9590,-2.7530,3.0500,10.1730,0.2200,-35.5020,111.2750,83.1370,-216.5780,-60.0960,-122.0280,-4.3120,2.7150,8.1500,-66.3440,80.1270,-171.8890,-217.9050,101.2050,32.4410,2.1720,5.8730,7.2880,-61.2520,179.8990,14.4420,-44.7450,4.0500,-14.5170,-1.5370,8.3890,4.1400
560,6.5140,80.2280,-58.8870,-0.7390,-1.4780,-6.5550,1.7860,8.2670,-5.8320,-66.0220,105.0510,10.2970,-15.0070,10.2570,-27.1810,1.8700,10.1920,0.5430,-36.2520,92.6080,73.7960,-217.9670,-59.8670,-112.4400,-4.3100,0.0550,8.4010,-62.8870,72.2660,-170.9850,-203.6460,111.2200,22.5940,0.7060,5.8180,6.8810,-60.7200,178.3730,13.8420,-44.9280,8.5390,-14.9900,-3.4090,8.8300,4.4200
600,7.1930,79.8740,-58.8870,-7.7010,4.6900,2.0250,1.4150,8.2340,-5.1860,-65.4350,103.5230,9.2090,-27.5260,11.8300,-27.1960,1.1680,9.2300,2.1810,-35.3240,80.6690,68.6760,-244.4100,-17.3480,-128.0130,-5.2860,-2.2360,9.1870,-61.3910,63.8070,-170.3550,-180.3170,78.1210,15.7540,1.9110,2.4330,10.2850,-60.8680,176.6670,13.3440,-38.1640,-1.9960,-12.4410,-2.6170,7.7330,5.1790
640,7.2120,79.7960,-59.1840,-0.8460,-4.9740,-7.4250,1.9900,8.1380,-5.1190,-65.1530,103.1840,7.9940,-12.9920,5.3870,-30.3720,1.2930,9.9570,1.1560,-34.6830,71.2640,64.1510,-192.1960,-23.5920,-113.1270,-4.2040,-2.2190,7.3020,-59.0690,57.6740,-169.7440,-154.1190,60.3040,15.2660,0.2870,4.7860,5.7530,-61.0320,175.4240,13.3440,-31.3090,-3.1710,-4.1350,-3.6630,10.1950,3.3930
680,7.9550,79.7740,-59.1840,-1.9000,4.5370,-0.5400,1.1660,8.0950,-5.3270,-64.3930,102.7370,6.8340,-18.2440,14.1050,-28.9970,0.8830,9.7830,1.0250,-33.8700,61.5540,59.9630,-195.5700,-8.0500,-104.6840,-4.2710,-4.5610,8.5740,-57.2770,49.7080,-169.3980,-199.9360,47.0520,8.6550,-0.8740,-0.1700,12.4830,-61.7140,173.3400,13.3440,-39.7370,-14.4840,-0.8990,-2.3420,6.8880,5.8610
720,8.0630,79.6830,-59.1840,-0.8920,-2.7450,0.8650,1.8390,7.9820,-4.9750,-63.4050,101.1130,5.4820,-26.3810,8.7610,-33.8070,-0.1340,8.8850,2.7940,-32.3860,53.1500,55.6650,-164.2880,5.6140,-107.4480,-4.8000,-5.5590,7.9200,-56.0590,44.6570,-168.7040,-127.0500,32.7010,17.3570,-0.5150,2.4780,7.3670,-62.0600,172.8510,13.3440,-25.2330,-12.7440,1.9870,-3.0980,8.7410,4.9220
760,8.4360,79.7900,-59.1840,2.4670,-1.8600,-1.8990,1.3530,8.1260,-5.2430,-62.4620,100.4680,4.5690,-13.7550,6.7460,-22.8140,-0.3400,9.5580,2.1160,-31.2860,45.5860,52.8080,-149.0050,5.5840,-71.4480,-4.2830,-6.5360,8.0060,-55.4230,38.4890,-168.1870,-154.9890,18.1660,12.9150,0.2630,-0.8210,11.3870,-62.8010,172.1720,13.7870,-27.1260,-17.8130,11.0710,-2.4010,8.0900,4.9560
800,8.6860,79.8740,-59.1840,2.0390,-2.5620,-0.6310,1.5920,8.4590,-5.4610,-61.7670,100.2320,3.8820,-9.4190,7.4170,-17.1810,0.1270,9.8830,1.7380,-29.7870,39.4320,51.1710,-109.9830,13.7970,-40.9130,-3.9770,-6.3060,5.9500,-56.6780,34.1610,-167.7830,-109.9050,13.1130,10.1050,0.2370,-0.0310,9.6940,-62.8200,171.8220,14.1660,-27.5990,-6.4080,9.4680,-3.1560,9.0020,4.7880
840,8.8910,79.9270,-59.1840,1.3670,0.1250,-3.2270,1.8600,8.2840,-5.3490,-61.5260,99.8850,3.1410,-14.6410,2.6240,-18.5240,0.6460,9.9530,1.6180,-29.1000,34.6820,49.5110,-111.8600,8.3770,-41.5090,-4.0560,-7.6470,7.4170,-57.4660,29.3430,-167.4360,-106.0880,20.5480,8.6700,0.1270,-2.0930,10.8980,-64.3490,169.5240,14.7410,-53.9810,-28.0720,14.3840,-1.3100,6.8500,5.8950
880,9.3230,79.8390,-59.1840,-3.6400,3.5450,-3.1960,1.5200,7.8290,-5.1760,-60.8330,99.1180,2.4030,-20.5340,6.6690,-18.4630,-0.0650,9.6440,2.0930,-28.1580,30.3680,48.2030,-65.6770,7.7510,-32.6840,-3.3950,-6.7160,5.0520,-58.1080,25.6350,-167.4360,-86.7910,13.6930,-2.3680,-0.5240,-2.2170,11.0160,-64.7140,167.7520,15.3050,-43.5380,-14.3470,14.0940,-2.5950,7.2640,6.3570
920,10.0420,79.7960,-59.1840,-2.0520,8.3690,-1.0740,1.2330,7.9320,-5.1910,-60.6650,98.8540,2.1090,-18.4730,-0.3540,-7.3330,0.4310,9.9890,1.3360,-27.6340,25.8660,46.4910,-71.7380,0.7900,-42.8070,-3.7780,-8.2580,5.4540,-58.3530,22.0770,-167.4360,-83.6300,14.2730,-3.2080,-1.0820,-2.5790,9.8210,-65.4120,165.4790,16.2070,-57.5540,-18.0870,22.5520,-2.0420,6.9620,6.4360
960,10.4300,79.6760,-59.1840,-2.6170,8.9800,-1.5780,1.9680,8.2580,-5.2410,-60.0530,97.8470,1.7860,-22.1060,6.0280,-8.0970,-0.0550,9.4860,2.6860,-27.3450,21.8270,45.0410,-63.1280,-3.5310,-36.2420,-3.2560,-7.4790,4.5110,-58.4200,18.3760,-167.1860,-80.3940,17.3420,6.2430,-1.2950,-4.0170,10.4240,-65.7780,164.2230,16.8310,-46.2100,-16.5450,15.6050,-2.4610,7.3330,5.6220
1000,11.1990,79.6980,-59.1840,-2.8010,8.4150,-3.2880,0.9720,8.0250,-5.4610,-59.5250,97.0830,1.4760,-18.2740,4.3030,-7.7460,-0.0960,9.5600,2.6460,-27.6700,18.3540,43.4050,-52.7760,-11.4090,-40.8980,-2.8970,-8.3840,4.7790,-58.2550,15.0440,-167.1860,-81.4010,18.5020,4.0600,-1.6300,-3.6890,10.0050,-67.5730,161.1080,18.0250,-60.8970,-31.9040,29.8340,-0.5960,5.4610,7.9630
1040,11.4460,79.6140,-59.1840,0.2530,4.9490,0.0560,1.7000,8.0850,-4.9300,-58.8400,96.4690,1.0850,-18.4120,7.0660,-9.7610,-0.2920,9.6060,2.4400,-28.6510,14.9090,41.6120,-48.2270,-18.0200,-44.8370,-1.8510,-8.3920,3.8690,-58.3560,11.6790,-167.1860,-83.6910,4.0290,4.4110,-0.4720,-2.2460,7.7500,-67.9630,159.8580,19.2290,-54.6380,-14.8050,30.1090,-2.0690,7.8750,6.0930
1080,11.5670,79.6370,-59.1840,2.7720,4.1550,3.3230,1.9270,8.3370,-5.1090,-58.2310,95.2490,0.4800,-24.3350,7.1730,-15.1200,-0.2080,9.1820,3.3210,-28.9420,12.0460,39.4730,-60.0280,-15.7750,-53.4780,-2.9230,-9.7560,5.0420,-58.0130,6.6450,-167.1860,-125.4170,15.1440,1.3880,-0.3160,-6.1320,9.9170,-70.3430,154.9610,20.8960,-90.0270,-46.7130,41.6660,-0.1630,3.6610,9.5550
1120,11.9720,79.7660,-59.1840,3.7950,3.8650,2.1320,1.1990,8.1040,-5.1520,-57.5400,94.5580,0.0410,-9.6480,4.6240,-10.9970,-0.6850,9.1270,3.5390,-29.8450,9.9450,38.1520,-19.2500,-12.5080,-33.0200,-1.5800,-8.8630,3.7590,-58.6540,3.0340,-167.4040,-81.7830,15.5860,-5.4520,-0.4480,-5.4850,7.9800,-71.5840,153.3890,22.2780,-34.6380,-35.3240,34.5670,-1.3360,5.2550,8.1350
1160,11.7920,79.9580,-59.1840,5.5510,-2.1650,1.1550,2.0020,8.3130,-5.3100,-56.8230,93.7980,-0.3210,-2.0000,4.4860,-9.0280,-0.8450,8.7720,4.3340,-30.7300,7.8520,37.0020,-32.6390,-12.5080,-28.7610,-1.5590,-8.9930,4.5630,-58.5290,0.2780,-167.4040,-73.2790,17.8460,-3.5280,-1.4920,-5.0950,7.9870,-73.6250,153.2620,23.4820,-22.3480,-35.3850,30.0940,0.6110,6.6650,6.8930
1200,11.7910,80.1370,-59.1840,4.3600,-0.2420,-0.0970,1.7190,8.0450,-5.2600,-56.5310,92.8930,-0.9330,-9.0220,4.1960,-15.3180,-0.0260,8.8030,4.1710,-31.2260,5.7460,36.4150,-20.5930,-6.8290,-14.6690,-1.5800,-8.2820,2.9310,-58.8810,-1.5810,-167.4040,-52.4850,4.7160,-0.2460,-1.7310,-6.0330,9.0210,-75.0140,153.5460,24.3420,-9.9050,-25.7210,21.4980,0.2850,6.5910,7.0610
1240,11.5450,80.3930,-59.1840,9.4440,-3.6610,0.4980,2.0400,8.4040,-5.2340,-55.9170,93.0740,-1.5030,-3.9690,3.8910,-14.2340,-0.8380,9.8020,2.5310,-31.7140,3.1380,36.0700,-40.0590,-5.9130,-8.6230,-1.7000,-9.5290,3.4860,-59.8230,-3.5700,-166.9240,-49.8750,3.5710,11.9990,-0.5200,-6.4950,8.2980,-75.2070,152.2970,25.1120,-19.0650,-9.7060,19.2540,-0.8090,4.5060,8.5620
1280,11.3100,80.6620,-59.1840,9.1690,-1.0660,2.4680,2.1760,8.0110,-5.1090,-54.6620,93.3700,-2.0540,6.1840,11.3410,-13.7760,-1.7000,9.2200,2.9590,-32.2070,1.0830,36.0700,-25.8450,-1.3940,-1.6310,-1.2400,-9.4860,3.0770,-60.6030,-4.7200,-166.4310,-29.8750,0.3040,12.3340,-0.9340,-6.6800,8.3030,-75.2920,152.4250,25.7680,-3.9960,-2.7290,16.3840,-0.4260,5.7270,7.5300
1320,11.3590,81.1970,-59.1840,11.7950,-1.3100,0.4530,1.6300,8.2430,-5.7770,-53.3670,94.1480,-2.3810,13.9390,16.1050,-8.1880,-1.5950,9.5240,2.5520,-32.3600,-0.2730,36.0700,-20.8990,7.1560,-4.8980,-1.2950,-9.6370,3.9650,-61.1670,-5.3510,-166.4310,-15.8900,4.5790,2.3500,-0.8810,-6.5150,7.8030,-75.6410,153.2200,26.4140,6.4770,-6.7130,16.1700,-0.1750,6.8260,7.8770
1360,11.5210,81.6000,-59.1840,9.4900,-4.5160,4.9720,1.0150,7.7450,-5.4090,-52.7300,94.0140,-2.3810,15.5580,1.3870,-3.3640,-1.4770,8.4830,4.3020,-32.7170,-1.0490,35.6280,-8.5020,-0.3100,-11.0510,-1.2470,-8.2360,3.4140,-60.5660,-5.1280,-166.7630,-6.9590,13.1440,-8.2910,-2.4330,-5.4680,7.9610,-75.8860,154.2040,26.4140,12.0950,-10.0720,3.7270,-0.6540,6.9220,7.8790
1400,11.6230,82.1680,-58.8480,10.1460,2.5220,8.4070,1.8460,8.1620,-6.1870,-53.6990,93.2030,-2.3810,-6.8700,-13.2080,1.2620,0.7920,9.0640,4.1920,-33.5290,-2.0030,35.0770,-6.9900,-3.5770,-13.7840,-0.5960,-8.8920,3.0310,-61.1740,-5.4910,-166.7630,-9.1880,-6.5820,-1.9560,-1.7960,-7.2660,8.5210,-76.1480,152.8490,26.4140,-5.4010,-2.1640,-2.8530,0.1340,3.5890,9.7200
1440,11.9130,82.3570,-58.6460,3.3220,1.9570,5.0330,1.2350,7.7380,-5.6240,-53.6800,93.0270,-2.3810,-10.6560,-7.5750,-0.8750,-0.8330,9.5120,2.6220,-33.2040,-3.1390,34.0610,-12.0590,6.5760,-25.3870,-2.3420,-9.9960,3.2390,-62.2570,-5.6500,-167.0170,-4.6080,-14.1390,-6.3680,-1.1610,-6.8380,8.1140,-76.6670,153.1010,26.4140,-0.1490,-13.3090,-2.3340,-0.1820,6.1390,7.9700
1480,11.2570,82.3810,-58.1790,6.6350,-7.1880,11.6740,2.5090,7.8980,-5.0210,-53.8170,93.0560,-2.3810,-5.4040,-13.1470,2.2240,-0.9620,9.7560,2.7170,-33.8230,-3.7980,33.5770,-4.5780,-3.7600,-12.0890,-1.0800,-9.8980,3.4810,-62.5440,-6.1410,-167.0170,-8.2870,4.5020,3.0980,-1.1230,-6.6700,7.2880,-77.0340,152.7490,26.1880,-8.8360,-3.2020,-5.6620,0.4310,5.8370,8.6170
1520,11.8720,82.6950,-57.9180,4.4820,11.2390,6.5290,1.3600,7.9010,-6.0330,-53.4580,92.7840,-2.1540,-10.6870,-5.8950,5.6740,-1.3670,9.1080,2.7870,-34.3960,-4.3990,33.1200,8.7350,-4.0810,-11.4480,-1.0390,-9.3570,2.2050,-62.8240,-6.2960,-167.2310,0.0950,1.6170,-5.3450,-1.2350,-6.3760,6.9340,-77.2370,153.0970,26.1880,1.5760,-4.3160,-3.2340,0.0000,6.0090,7.7280
1560,11.2260,82.6850,-57.9180,4.5580,-2.6690,2.8500,3.0430,8.3490,-5.4990,-53.9840,92.5670,-2.1540,-10.4880,-9.0560,2.0560,0.2900,9.7900,2.9500,-35.1310,-4.9780,32.5570,-7.9980,-7.9890,-14.0740,-0.9740,-9.3920,3.5750,-63.6280,-6.6970,-167.2310,-11.6760,-3.4520,4.4110,-0.5460,-6.1550,7.1730,-77.1670,153.6690,26.1880,-4.6380,4.9050,4.2770,0.1840,6.6750,6.9140
1600,11.3810,82.6430,-57.9180,-0.0980,2.3230,2.4830,1.4960,7.4650,-5.2790,-53.5470,92.3720,-2.1540,-8.7480,-0.0020,-3.1810,-1.0320,9.1240,2.8970,-35.6660,-5.5690,32.0410,-2.7920,-3.1800,-12.8830,-0.8670,-8.9610,2.8400,-63.4820,-7.0620,-167.0310,-3.9970,3.3570,5.0060,-1.7360,-6.3690,6.6200,-77.3670,153.0630,26.1880,-12.3480,-0.5150,0.6280,0.3260,5.3270,8.2890
1640,11.4390,82.8210,-57.9180,2.4820,0.5060,-0.0050,1.6350,7.8050,-5.8510,-53.6970,92.5620,-2.1540,-6.6870,-0.4150,-2.8910,0.1700,9.8980,2.4440,-36.0360,-6.5490,31.5840,-11.0820,-5.1190,-11.4330,-1.3290,-9.2080,2.6240,-64.1820,-7.6330,-166.6570,-13.6910,4.0900,9.3420,-0.0890,-6.8860,7.5230,-77.3300,152.3580,26.1880,-18.2560,8.2490,-0.4710,0.5430,5.4300,8.1310
1680,10.9260,82.8960,-57.9180,3.8710,-3.3260,3.2310,2.6190,7.9920,-5.5950,-53.9040,92.4890,-2.1540,-9.1140,-3.7120,-4.3260,0.0240,9.6630,2.7920,-36.7590,-7.1980,31.5840,-4.8990,-6.7070,2.5370,-0.6300,-8.9380,2.6020,-64.4030,-8.1190,-166.1110,-10.9430,3.2200,13.6630,-1.1090,-7.2350,7.7000,-77.7640,152.0100,26.1880,-14.9120,0.7070,1.4980,0.9290,5.6240,7.7190
1720,11.0440,83.0230,-57.9180,4.7410,-0.7450,-1.8680,1.4410,7.9660,-5.6530,-53.6320,92.5890,-2.4730,-7.7710,3.4170,-7.9590,-0.4380,9.5670,2.5120,-36.9070,-8.1070,31.5840,-7.4630,-0.5390,-1.2490,-1.4050,-10.0130,2.3920,-64.9480,-8.1720,-165.6010,1.7890,-1.8340,12.7310,-0.7350,-7.1630,7.3890,-78.0710,151.1670,26.1880,-13.7980,0.4780,3.0250,0.6990,4.7090,8.6020
1760,10.6230,83.0930,-57.9180,2.9860,-6.7610,2.2850,2.1860,8.0610,-5.7750,-53.1170,92.1190,-2.7000,-10.6260,-3.3310,-5.6840,-1.6210,9.3450,3.5510,-37.3950,-8.8900,31.5840,-15.8300,-2.7680,-3.7230,-0.8040,-9.9890,3.2680,-65.5860,-8.5420,-165.1370,-5.1720,-0.9170,11.6170,-0.3450,-6.8880,6.9140,-77.3920,151.1100,26.3890,-10.8970,15.4550,5.0250,-0.2300,5.9280,7.9250
1800,11.0860,83.1350,-57.9180,-2.1750,4.6900,-0.6160,1.1040,7.3570,-5.7100,-52.6820,91.8320,-2.7000,-11.7710,2.6240,-1.2420,-0.9740,9.3780,3.1050,-37.5350,-9.6950,31.3700,-7.9980,2.2710,-5.3410,-1.0300,-9.3130,2.1860,-65.4630,-8.4050,-165.1370,-0.4700,1.8920,2.8990,-1.6330,-6.3950,7.3290,-76.5150,151.0640,26.3890,-5.5840,15.0120,0.9790,-0.8120,5.5190,8.1120
1840,10.8980,83.1840,-57.9180,2.4210,-0.9900,0.3920,2.1450,8.1190,-5.8300,-52.8680,91.4460,-2.7000,-10.9920,-3.9720,-1.1200,-0.1960,9.5270,3.5340,-38.1430,-10.4460,31.3700,-14.5930,-5.9130,-4.4710,-0.7180,-9.9670,2.8950,-65.7400,-8.9710,-164.7840,-12.7750,0.5940,8.8230,-0.9600,-7.3740,7.6040,-76.5010,149.8540,26.3890,-17.0650,7.8520,3.4220,0.4070,4.2020,9.2080
1880,11.1130,83.1340,-57.9180,-2.8160,2.2320,-1.5170,1.4170,7.5420,-5.6810,-52.4810,90.7340,-2.7000,-11.4040,-0.8570,-1.5620,-1.1850,8.8270,4.0770,-38.6250,-11.1230,30.9430,-11.1120,-1.1340,-10.6840,-0.5000,-9.7540,2.5450,-65.1010,-9.0640,-164.7840,-3.5690,6.2120,0.9450,-2.2550,-6.2990,6.7540,-76.6570,150.0010,26.3890,-4.3320,3.2410,0.3990,0.3850,5.7650,8.2150
1920,10.8880,83.1090,-57.9180,0.0240,0.9340,-1.3950,2.3370,7.9340,-5.7370,-52.2500,90.0170,-2.7000,-9.0220,0.5930,-0.9360,-0.7880,8.9260,4.4720,-39.1080,-11.7790,30.5110,-12.9600,-1.2560,-10.8070,-0.4360,-9.3450,2.5040,-65.6750,-9.5030,-164.4330,-4.7750,-6.7950,8.7770,-0.8830,-7.4390,6.9600,-76.6070,148.6050,26.5890,-13.6450,8.1110,5.0100,0.3540,3.5030,9.8830
1960,11.0220,83.0920,-57.9180,-1.2590,1.4680,-2.3570,1.5130,7.5730,-5.6190,-52.0640,90.1130,-2.7000,-8.2740,1.9820,-3.1500,-0.6030,9.5100,2.9020,-39.4620,-12.1960,29.9250,-12.0280,-2.7070,-14.6540,-0.8640,-10.2660,3.1080,-65.6610,-10.0450,-164.4330,-14.6530,2.3190,-0.5050,-1.3290,-6.9650,7.2190,-77.0600,148.2500,26.5890,-13.9200,-0.9270,4.4600,0.6750,5.1280,8.1620
2000,10.9000,83.0980,-57.9180,-0.9380,0.2770,-0.9060,2.0060,7.7360,-5.7630,-51.8480,89.9170,-2.7000,-7.9840,0.2720,-1.4400,-0.8570,9.3330,3.5820,-39.8300,-12.3490,29.7100,7.3610,1.3240,-5.3710,-0.3540,-8.9020,1.6300,-65.8370,-10.0720,-164.4330,-0.9280,-0.8110,0.8380,-1.1780,-7.1950,7.3410,-76.8180,148.0120,26.5890,-2.6990,7.8210,1.4370,-0.0860,4.6880,8.8730
2040,10.4930,83.1070,-57.9180,1.2610,-3.1880,-2.2800,2.3970,7.9030,-5.6690,-51.8770,90.2510,-2.7000,-4.7320,-1.6360,-3.5010,-0.5050,9.8350,2.7990,-40.2640,-12.7080,29.2490,-8.2270,-4.9660,-11.5090,-0.7330,-9.6940,2.5980,-65.8910,-10.2520,-164.4330,-8.9430,1.6020,3.6020,-1.1710,-6.7280,7.3050,-76.6380,148.3180,26.5890,-9.3550,4.7680,-0.7000,-0.2230,5.7150,7.3260
2080,10.6880,83.1040,-57.9180,0.6040,2.4610,-1.4250,1.5300,7.8340,-5.6600,-51.6750,89.9180,-2.7000,-10.1830,-0.5520,-2.7230,-0.9270,9.2100,3.6870,-40.6410,-12.7620,29.2490,-0.1660,0.3010,-1.3260,-0.3640,-9.8980,2.5710,-65.7560,-10.7060,-164.4330,-9.8290,4.5790,2.7010,-1.3860,-7.4510,7.2040,-76.9740,147.4170,26.5890,-14.2710,2.0500,2.2460,0.6800,4.1900,9.1170
