timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,12.5250,13.7450,0.0750,-3.4020,0.7890,-3.4220,3.4840,8.2190,-4.1280,-53.7190,86.0940,-169.1150,-2.1210,0.0120,1.1890,-0.2940,9.0170,4.2140,-8.0310,-92.2350,-64.3410,-1.7410,-2.4020,0.1110,0.4740,-9.4760,2.7150,-42.3330,15.7310,-48.9500,-2.6040,0.3240,1.1310,-1.9230,-7.4460,6.4360,-79.2740,140.3390,-133.3660,-1.9500,1.1230,0.4560,0.4210,4.0410,8.5330
2160,12.4780,13.6650,0.0750,-1.1280,-0.1420,-3.5600,3.3420,8.1880,-4.0390,-53.6020,85.8800,-169.1150,-1.3730,0.4700,0.5780,-0.3900,8.8060,4.6590,-8.1430,-92.2380,-64.3410,-1.1310,0.6820,-0.2710,0.3060,-9.6250,3.0100,-42.3250,15.6700,-48.9500,-2.0550,0.6440,-3.0070,-2.1840,-7.4410,6.7900,-78.8780,140.3000,-133.3660,-3.7050,8.4810,1.1590,-0.0100,3.8260,9.0410
2200,12.2150,13.7020,0.0750,-0.1050,-2.0200,-1.3150,3.8210,8.3940,-4.3190,-53.6830,85.9400,-169.1150,3.5740,0.4550,1.8910,0.0360,9.0450,4.5800,-8.4830,-92.2130,-64.3410,0.4260,-0.9060,1.9270,0.6800,-9.1910,2.7840,-42.5930,15.7550,-48.9500,1.9000,-1.4170,1.6190,-1.6070,-7.0530,6.4240,-79.1160,140.2930,-133.3660,-0.4690,0.1150,0.6400,0.6440,3.5650,8.9380
2240,12.0230,13.6600,0.0750,-0.8380,-1.2110,-2.6590,3.6130,8.1120,-4.0610,-53.6260,85.5340,-169.1150,-0.4410,0.8210,-1.2690,-0.2540,8.6690,5.1930,-8.6640,-92.2750,-64.3410,-2.7800,-0.7680,3.6370,0.4020,-9.5620,2.9570,-42.5820,15.7510,-48.7380,-0.9710,4.8730,5.3140,-1.7720,-7.4890,6.8930,-78.7610,139.9020,-133.3660,-3.0310,7.5650,-1.9130,-0.0190,3.0980,9.5410
2280,11.8240,13.8300,0.0750,4.4750,-5.4700,3.7530,3.4000,8.3940,-4.2310,-53.3800,85.9080,-169.1150,10.4590,3.4470,-0.5970,-0.4740,8.9140,4.4030,-8.8260,-92.4490,-64.0970,-0.1230,2.0860,6.1110,0.5940,-9.1220,2.3200,-42.2910,15.8620,-48.7380,5.3200,4.1100,2.4440,-2.2630,-6.9120,6.0260,-78.0840,139.8580,-133.3660,-0.6650,8.3430,-0.9670,-0.7350,3.5790,9.2870
2320,11.9760,13.8230,0.0750,0.0330,-1.0580,1.4790,2.8870,8.0970,-4.0850,-52.9450,86.6670,-169.1150,11.1620,6.1340,-0.4140,-0.7230,9.2870,3.6100,-8.8920,-92.4500,-64.0970,0.1210,0.0860,-0.8210,0.2610,-9.4930,2.7560,-42.3030,15.8380,-48.7380,0.4950,-0.6380,-1.4950,-2.1330,-7.2590,6.4880,-77.7830,140.0700,-133.3660,3.1060,5.0150,0.0410,-0.2420,3.7040,8.9060
2360,11.6840,13.9670,0.0750,2.5670,-2.5700,-1.0710,3.9190,8.3390,-4.3450,-52.7990,85.9640,-169.1150,0.8870,-0.7660,0.8070,-0.7160,8.1880,5.6720,-9.1480,-92.1940,-64.0970,5.6010,-0.1280,4.4200,0.6510,-8.9880,2.7150,-42.6840,16.0400,-48.7380,6.2360,-3.9970,3.9250,-1.4940,-6.9770,6.2730,-77.7800,140.4820,-133.3660,5.0600,1.7330,1.1100,0.1080,4.0080,8.8200
2400,11.7700,13.8760,0.0750,-3.6010,2.1020,-2.7500,3.3470,8.0680,-4.2090,-52.9420,86.4080,-169.1150,0.3680,-0.8580,2.3340,-0.0930,9.4880,3.4500,-9.2150,-92.1480,-64.0970,0.2120,-1.0590,-3.5490,0.2230,-9.6610,2.9210,-42.6780,15.9770,-48.7380,-1.5810,-0.8360,-2.2280,-2.1740,-7.4240,6.8000,-77.9200,139.8940,-133.3660,-3.3520,-1.4430,-0.7380,0.1700,2.7650,9.7610
2440,11.8610,13.8720,0.0750,-2.6090,1.7970,-4.1240,3.3930,8.2740,-4.4200,-53.1890,86.2510,-169.1150,0.6730,-1.7590,1.1130,0.0790,9.0190,4.7330,-9.3980,-92.0470,-64.0970,1.5860,-1.0130,0.7100,0.5000,-9.4670,2.8610,-42.8240,15.9790,-48.7380,0.5870,-1.8290,1.9250,-1.8270,-7.2400,6.5700,-77.9830,140.0900,-133.3660,1.1670,2.1450,0.1170,0.3060,3.8120,8.7920
2480,12.0980,13.7780,0.0750,-2.8220,3.4150,-2.5520,3.1290,8.2430,-4.2020,-53.1200,86.1960,-169.1150,-0.9150,-0.6600,1.9370,-0.5240,9.0090,4.3360,-9.4240,-92.0170,-64.0970,-1.2230,1.0020,-0.9390,0.3470,-9.4810,2.9450,-42.7580,15.9290,-48.7380,-1.6420,2.1410,-1.5410,-1.9800,-7.3430,6.7590,-78.0040,139.8570,-133.3660,-5.3670,1.7940,-0.7530,0.1960,3.4980,9.0410
2520,12.0860,13.6560,0.0750,-2.0590,0.6360,-0.9490,3.4170,8.2430,-4.0530,-53.2820,85.9920,-169.1150,-3.2200,-2.0640,1.0820,-0.1320,8.9160,4.4650,-9.4360,-92.0560,-64.0970,0.8990,1.7810,2.2980,0.3810,-9.3760,2.5550,-42.5910,15.9630,-48.7380,3.3200,2.0640,1.2530,-2.1240,-7.1560,6.2820,-77.5070,139.5940,-133.3660,-2.6340,6.8320,-3.1190,-0.5510,3.2970,9.4450
2560,12.0480,13.5110,0.0750,-2.7310,1.1100,-0.7500,3.5670,8.3630,-4.0960,-53.1860,86.1880,-169.1150,0.6120,0.9890,-1.5740,-0.4480,9.2420,4.0080,-9.6070,-92.1440,-64.0970,-2.6890,-2.2500,0.0080,0.4120,-9.4190,2.7440,-42.5460,15.8390,-48.7380,-2.9090,0.4920,2.0470,-2.0140,-7.1370,6.4910,-77.5180,139.5150,-133.3660,-3.6570,1.7170,-0.9510,0.1050,3.6130,8.9810
2600,11.9740,13.4320,0.0750,-2.1200,0.4990,-1.6970,3.5390,8.1810,-4.0870,-53.1850,85.7750,-169.1150,-5.5100,-0.0790,0.3490,-0.3400,8.7800,4.7310,-9.7180,-92.2020,-64.0970,-1.2840,-0.4940,-0.1140,0.4550,-9.4810,2.6790,-42.5420,15.7170,-48.7380,-0.5430,-0.5310,-1.3880,-2.0090,-7.3190,6.3730,-77.2170,139.3190,-133.3660,-3.9170,5.2750,-0.1120,-0.2920,3.4090,9.1510
2640,12.2670,13.5450,0.0750,-0.3950,3.0640,-2.6130,3.0670,8.5020,-4.5470,-53.2270,85.5260,-169.1150,-2.5940,-0.7660,0.5780,-0.3060,8.8540,4.6950,-9.8640,-92.1290,-64.0970,0.1970,0.0560,0.1910,0.5870,-9.2130,2.7560,-42.7750,15.7270,-48.7380,1.0450,-3.9810,-3.9840,-1.7140,-7.0890,6.3640,-76.8110,139.2960,-133.3660,-2.9240,8.8930,0.4230,-0.2730,3.6920,9.1200
2680,12.0790,13.4730,0.0750,-1.9670,0.6520,0.1200,3.8550,8.3130,-4.1560,-52.9770,85.2720,-169.1150,-4.5480,2.6840,-0.5210,-0.6800,8.8660,4.5710,-9.8610,-92.0040,-64.0970,-1.2240,1.3680,-3.1080,0.4140,-9.7110,3.1510,-42.9370,15.6370,-48.9710,-1.3680,-2.0120,-5.8160,-1.7980,-7.6950,6.8790,-76.6750,138.1270,-133.3660,-11.8400,5.9460,-0.9360,0.0290,2.0690,10.3000
2720,12.1390,13.3650,0.0750,-2.1050,-1.2410,0.7460,3.1580,8.4780,-4.1490,-52.8970,85.2530,-169.1150,-2.1060,1.6920,-0.2610,-0.4170,8.9880,4.3140,-9.6380,-91.9100,-64.0970,1.5390,3.4900,-4.0850,0.0840,-9.3900,2.7370,-42.8470,15.7600,-49.3440,1.7010,-1.4320,-9.3430,-2.2240,-7.2260,6.7400,-76.3980,138.3140,-133.3660,0.4950,5.6260,-2.3410,-0.3350,3.6560,8.9730
2760,12.1470,13.2610,0.4320,-4.8990,-5.1960,8.9290,2.9090,8.3100,-4.3070,-53.0010,85.2620,-169.1150,-3.3420,0.7450,-1.3150,-0.0980,9.1030,4.1970,-9.6790,-91.7290,-64.0970,1.6610,-0.0060,-4.6950,0.3660,-9.4930,2.9620,-43.0180,15.7940,-49.3440,-0.4970,-2.9890,-3.9990,-1.7670,-7.3290,6.8330,-76.0310,137.9500,-133.3660,-4.1460,6.3590,-3.3030,-0.5270,2.9690,9.4930
2800,11.1400,12.4380,1.0190,-14.3490,-16.4170,14.6690,4.2140,8.2940,-3.4260,-53.2040,85.1290,-169.3290,-5.8160,0.8060,-5.3450,0.1340,9.0910,4.3290,-9.4050,-91.6210,-64.0970,-2.1550,4.1470,-2.7720,0.0120,-9.4810,3.1340,-43.1420,15.9950,-49.3440,-1.5660,0.6140,-1.1290,-1.6470,-7.5420,7.7260,-76.1700,137.9140,-133.3660,-3.3520,1.1070,-2.6160,0.1220,3.4550,9.0170
2840,10.8940,12.1050,1.0190,-7.5400,-2.6920,3.2190,3.7520,8.1280,-3.7590,-53.2070,85.3700,-169.5350,-2.1210,1.2790,-5.1470,-0.2660,9.1720,3.8140,-9.4410,-91.6590,-64.0970,-1.3460,1.6740,-3.3520,0.4740,-9.6030,2.7490,-42.9910,15.8760,-49.3440,-1.0620,1.7590,-3.0980,-2.0420,-7.4940,6.6030,-75.8990,138.0480,-133.3660,-1.8710,5.1070,-2.9820,-0.4330,3.6340,8.8230
2880,10.7770,11.9360,1.0190,-2.0280,-2.9360,-0.2620,3.4860,8.2460,-3.6700,-52.8550,84.9850,-169.5350,-2.2580,2.1340,-3.2540,-1.0010,8.5040,5.0180,-9.5610,-91.6070,-64.0970,3.7840,0.1470,0.6790,0.5430,-9.6460,2.5090,-43.0400,15.8700,-49.3440,4.4030,-2.8520,-0.1210,-1.9300,-7.4390,6.2730,-75.6910,137.9480,-133.3660,-0.7570,4.3890,0.4070,-0.4020,3.1870,9.3280
2920,10.6290,11.8690,1.0190,0.3990,-3.1800,-0.8570,3.5220,8.1500,-3.6340,-52.8600,85.0400,-169.5350,3.2990,-0.3540,2.7460,-0.4570,8.8370,4.6540,-9.6800,-91.4590,-64.0970,2.7760,-0.4180,1.6710,0.5050,-9.4380,2.7700,-43.0970,15.9560,-49.3440,3.8840,-2.7300,-0.1060,-1.8790,-7.2690,6.4670,-75.2600,137.5910,-133.3660,-2.4660,4.0690,0.5300,-0.9940,2.8540,9.7760
2960,10.7470,12.0320,1.0190,2.0940,-0.3250,-3.0100,3.2970,8.3100,-4.0850,-52.8410,85.1880,-169.5350,4.9020,-0.0490,2.4410,-0.4910,8.9060,4.5920,-9.8440,-91.2970,-64.0970,-0.1250,-1.2120,1.4720,0.5550,-9.3520,3.0430,-43.3900,15.9650,-49.3440,0.7550,-3.7830,1.3600,-1.4170,-7.2620,6.5960,-75.4760,137.6280,-133.3660,0.4190,-2.1150,2.6670,-0.0740,3.2850,9.1430
