timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.1670,82.4710,-44.3100,-0.8610,-1.7780,-1.7490,2.0180,7.5230,-5.2240,-49.3610,87.2970,-3.1220,4.2280,-1.8500,-2.2120,-1.6210,8.8320,4.0220,-44.5220,-10.3870,46.6890,-1.1630,11.1600,-2.3510,-0.6250,-9.4570,2.6240,-67.2680,-14.8960,-164.7030,13.4310,-2.7290,5.1540,-1.2980,-7.5510,6.3160,-77.8370,143.8870,29.4170,9.4470,1.7870,-3.7570,0.1440,4.6280,8.5660
2200,5.1550,82.4150,-44.3100,0.6500,-3.2130,-1.4440,2.5040,7.9010,-5.4040,-49.2520,87.2040,-3.1220,4.2890,-2.2470,-0.6390,-1.2790,8.7600,4.6730,-44.3500,-10.5420,46.9120,1.6470,8.7630,5.5730,-0.2540,-9.7130,2.4040,-67.4390,-14.6460,-164.7030,8.9880,1.8060,-0.4490,-0.6390,-7.9800,6.4930,-78.0830,143.5280,29.4170,5.3090,-5.0530,-4.8100,0.0740,3.1820,9.9670
2240,5.9050,82.4550,-44.5160,-2.0520,6.2530,-5.1540,1.5560,7.5780,-5.6910,-48.7370,87.4920,-3.1220,3.6020,5.6610,2.5060,-1.5350,9.0050,3.7800,-44.7230,-10.5270,47.1690,0.6080,-2.5340,6.4120,-0.0020,-9.6530,2.8300,-67.0870,-14.2770,-164.7030,5.4920,3.3780,2.5590,-1.6350,-7.3620,6.7640,-77.7760,143.9920,29.4170,5.7830,3.0540,-0.7490,-0.4480,4.6280,8.6910
2280,5.6530,82.4340,-44.5160,-0.0980,-3.4110,1.5790,2.9710,7.8820,-5.5520,-48.9370,87.0270,-3.1220,-3.7110,-7.8040,2.0780,-1.1470,8.7320,4.8100,-44.7150,-10.4810,47.1690,3.6470,4.0150,0.1980,-0.2610,-9.7040,2.6360,-67.2710,-14.0550,-164.7030,5.5380,-0.0720,0.9100,-0.7400,-7.5420,6.5580,-77.3340,144.3040,29.4170,5.7830,4.7480,-2.5810,-0.6460,4.3930,8.8230
2320,6.1610,82.4950,-44.5160,-1.7770,4.2380,-3.0780,1.8840,7.6730,-5.7890,-48.9370,87.0270,-3.1220,-3.7110,-7.8040,2.0780,-1.1470,8.7320,4.8100,-44.8050,-10.6680,47.1690,-1.9570,2.3970,1.6790,-0.1800,-9.5500,2.5230,-66.9210,-13.4770,-164.7030,9.6290,2.7370,0.2990,-1.6330,-6.9980,6.7300,-77.2190,144.8930,29.4170,7.2480,1.9240,-4.5510,-0.1990,4.7910,8.4160
2360,6.0050,82.4720,-44.5160,0.0390,-3.3040,-1.1230,2.7220,7.9320,-5.5690,-48.8040,87.2320,-3.1220,2.4720,-2.1100,0.9480,-1.1350,9.2150,3.8590,-44.7690,-10.6850,47.1690,3.1120,3.1150,2.8700,-0.3830,-9.4140,2.3990,-67.0370,-13.5550,-164.7030,0.4840,1.9740,2.3450,-0.7400,-7.9060,6.7010,-77.1900,144.3200,29.4170,-1.7440,2.3360,-0.1540,0.0140,3.3660,9.5670
2400,6.4860,82.4580,-44.5160,-3.4870,3.0470,-1.7190,1.7930,7.6880,-5.7680,-48.8090,87.2470,-3.1220,-4.0620,-2.4460,2.5210,-1.1160,8.9540,3.7400,-44.7670,-10.8160,47.1690,-0.2310,1.0080,0.1220,-0.4880,-9.4640,2.4180,-67.1720,-13.4320,-164.7030,2.1480,-0.3160,1.4600,-0.8330,-7.3740,6.6510,-77.1300,144.4410,29.4170,0.8820,2.4430,-0.5660,-0.0530,4.3840,8.6910
2440,6.5090,82.4110,-44.5160,-2.6780,-0.6480,-0.1000,2.4040,7.5820,-5.5110,-48.9850,86.8350,-3.1220,-3.3900,-5.4380,3.7120,-1.0130,8.7720,4.7810,-44.8090,-10.8270,47.1690,2.3030,0.8090,-0.4890,-0.4190,-9.7760,2.5190,-67.5530,-13.4550,-164.7030,-0.6460,-3.1410,1.4900,-0.5080,-7.8480,6.9740,-77.2330,144.2120,29.4170,-1.7590,0.0770,0.0450,0.1100,3.9790,9.1080
2480,6.6390,82.4340,-44.5160,-1.2280,1.3520,-0.9250,2.3580,7.7000,-5.6240,-49.3900,87.2890,-3.1220,1.0220,-2.3390,3.0550,-0.2130,9.5310,3.4260,-45.0110,-10.8030,47.1690,2.2110,0.1220,3.6790,-0.0960,-9.0140,2.3890,-67.5560,-13.2450,-164.7030,4.5300,-0.4230,1.5210,-1.0200,-7.2260,6.5390,-77.2280,144.5930,29.4170,3.0190,2.3360,0.2130,0.0690,4.6850,8.4230
2520,6.6410,82.4180,-44.5160,-0.6170,0.4510,0.0680,2.5860,7.8670,-5.5830,-49.3900,87.2890,-3.1220,1.0220,-2.3390,3.0550,-0.2130,9.5310,3.4260,-45.3040,-10.8920,47.1690,0.0590,0.0610,0.9620,0.1240,-9.5000,2.4280,-67.5060,-13.3620,-164.7030,-4.7520,2.1720,1.8260,-0.9980,-7.9030,7.2570,-77.2390,144.1840,29.4170,-6.3240,2.6110,0.2740,0.1290,4.0100,9.1840
2560,6.7310,82.4660,-44.5160,0.4550,0.9220,-1.3070,2.4470,7.9540,-5.7050,-49.4320,87.3940,-3.1220,-0.2150,-2.1860,3.3760,-0.8690,9.2270,3.9340,-45.3780,-10.8710,47.1690,2.0740,0.2140,1.6590,-0.3090,-9.3400,2.4350,-67.2440,-13.1910,-164.7030,3.0190,1.1490,-1.9450,-1.4960,-7.3600,6.7300,-77.3190,144.3590,29.4170,0.8510,0.4280,-0.9320,0.0980,4.4410,8.5620
2600,6.7360,82.4490,-44.5160,-0.5830,-0.2070,0.0820,2.4590,7.7520,-5.5020,-49.1860,87.4060,-3.1220,-1.1920,-1.2240,2.3680,-1.5470,8.9730,4.0250,-45.3270,-10.8910,47.1690,-1.3920,2.2440,2.1630,-0.4210,-9.6920,2.7170,-67.1350,-13.3020,-164.7030,-1.3020,1.8970,2.0550,-1.1280,-7.7450,6.7350,-77.3080,143.5960,29.4170,-7.5300,1.8480,0.7010,0.0290,3.3830,9.6180
2640,6.8230,82.3430,-44.5160,-1.4810,0.7560,-1.6580,2.3150,7.7280,-5.3340,-48.8780,87.1290,-3.1220,-4.6120,0.5770,0.4140,-1.5660,8.7990,4.3480,-45.4100,-10.9950,47.1690,-0.9030,-1.3740,-1.0430,-0.4210,-9.6290,2.4330,-67.0690,-13.2700,-164.7030,3.0640,0.0500,1.0320,-1.1060,-7.2300,6.2200,-77.1840,143.7810,29.4170,-0.0490,1.7870,-2.1990,-0.2300,4.4840,8.5980
2680,6.8860,82.2890,-44.5160,-0.7030,0.2820,-0.9100,2.3540,7.8360,-5.4560,-49.0680,87.0430,-3.1220,-1.8480,-4.0940,3.8800,-0.8880,9.0070,4.2740,-45.5180,-10.9750,47.1690,1.3410,0.1680,0.4680,-0.2180,-9.6270,2.4950,-67.2400,-13.3060,-164.7030,-2.3400,-1.9960,0.9860,-0.8020,-7.5540,6.9170,-76.9350,143.6420,29.4170,-3.3320,3.6340,-0.0930,-0.3710,4.1730,8.9400
2720,6.9150,82.2630,-44.5160,-1.4350,0.8010,-0.6510,2.4880,7.8510,-5.6020,-49.0810,87.0760,-3.1220,-4.6880,-0.7970,0.2160,-0.9840,9.1200,3.7880,-45.7540,-10.9690,47.1690,1.1580,-1.9850,0.5750,-0.0890,-9.4070,2.4060,-67.1810,-13.2180,-164.7030,1.1410,-0.2400,-0.1740,-1.1090,-7.3020,6.6610,-76.9230,143.7210,29.4170,-1.6980,2.3360,0.3810,0.0190,4.4220,8.6910
2760,7.0930,82.3090,-44.5160,-0.0770,2.0380,-0.0400,2.2360,7.8310,-5.6430,-49.0130,87.0510,-3.1220,-2.9930,-0.1400,0.7190,-1.1300,9.0980,4.0850,-45.8550,-10.9470,47.1690,-1.5750,-1.1600,-1.1800,-0.2900,-9.5380,2.6960,-67.0400,-13.3690,-164.7030,-4.1570,0.8900,0.8490,-1.2260,-7.5610,6.7800,-76.7450,143.6330,29.4170,-4.3240,2.9160,0.5180,-0.3020,4.2710,8.7240
2800,7.0100,82.2270,-44.5160,-0.4280,-0.9700,0.5250,2.5760,8.0330,-5.4800,-49.0900,87.2580,-3.1220,-0.9930,-1.4230,1.2080,-0.9310,9.2990,3.7900,-45.8410,-10.9560,47.1690,1.4020,1.9390,1.0330,-0.2630,-9.3470,2.2980,-67.0640,-13.4340,-164.7030,-1.1800,-0.2710,0.7270,-0.9620,-7.7480,6.8350,-76.5020,143.0640,29.4170,-5.7750,4.1990,-0.7640,-0.3780,3.5430,9.5240
2840,7.2090,82.1060,-44.5160,-2.5500,2.8320,-0.1470,2.1910,7.7810,-5.4010,-48.9020,87.0380,-3.1220,-5.8640,0.2110,0.4900,-1.3690,8.8750,4.1920,-45.9780,-10.9680,47.1690,-1.5290,-2.2140,-1.8520,-0.2800,-9.7640,2.6360,-66.8950,-13.5430,-164.7030,-2.7830,1.3630,1.1850,-1.2350,-7.5920,6.7350,-76.4120,142.8960,29.4170,-5.1490,2.7940,-1.0850,-0.1720,4.1160,8.8630
2880,7.1100,82.0150,-44.5160,-0.7640,-0.3130,0.3720,2.5810,7.8670,-5.3440,-49.0820,86.5260,-3.1220,-5.4210,-5.5300,3.1930,-1.0610,8.6790,4.9130,-45.9990,-10.9480,47.1690,2.5780,0.0610,-1.4700,-0.3180,-9.5430,2.2770,-66.8970,-13.7170,-164.7030,-1.7450,-0.0870,0.3300,-0.9820,-7.8310,6.6010,-76.4260,142.2570,29.4170,-7.4690,1.0690,-0.7340,-0.0980,3.3830,9.4360
2920,7.2300,81.9600,-44.5160,-1.0800,0.9860,-0.9120,2.2270,7.9200,-5.4950,-49.2290,86.5720,-2.9020,-1.4670,-4.2930,5.4980,-0.9980,8.9710,4.0960,-46.0890,-10.8820,47.1690,1.6610,-0.0610,3.0180,-0.1680,-9.5120,2.4420,-66.8550,-13.7340,-164.7030,-0.0650,0.1110,1.3220,-1.0630,-7.7480,6.7900,-76.1230,141.8840,29.4170,-6.2020,4.9010,-0.4590,-0.4930,3.7540,9.2580
2960,7.0930,81.9110,-44.5160,-1.4010,-0.8000,-0.9430,2.5810,7.6970,-5.3770,-49.3010,86.2740,-2.9020,-2.8250,-2.0180,1.9710,-0.9620,8.7220,4.7090,-46.0810,-10.6160,47.1690,5.0360,-0.7020,0.6360,-0.4260,-9.5310,2.6190,-66.7870,-13.4900,-164.7030,5.3090,-1.2320,-1.5780,-1.1900,-7.3860,6.6610,-76.1720,141.9100,29.4170,0.5920,-1.0380,-0.6570,-0.2320,3.9790,9.0740
