timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.9300,145.5190,-145.3620,8.1160,12.5530,11.3500,1.6950,7.4820,-6.6850,-61.3480,189.1370,-31.3760,-8.8760,-17.6910,20.0590,2.0420,9.3160,3.5510,1.7090,-127.6870,128.3540,1.2530,-4.9310,-1.0990,-1.5850,-8.1310,4.2660,-34.0220,122.8990,-106.7240,-1.2060,-6.4650,-0.4120,-2.1260,-6.9020,5.6120,-23.0620,-30.8000,-136.2580,-3.8370,2.3620,6.9130,0.0840,6.1670,7.9130
2160,-15.5440,145.4540,-144.7310,8.0400,3.3930,15.7770,2.7820,7.5180,-5.4560,-61.7680,188.7110,-30.9050,-5.7460,-9.7520,11.7540,0.9050,9.3370,4.2040,1.7750,-127.5470,128.3540,3.5890,-0.5190,-0.5190,-1.4030,-8.2310,4.8720,-34.0200,123.1880,-106.7240,2.3210,-1.3040,0.2590,-1.9660,-6.8550,6.0930,-22.9820,-30.8560,-136.2580,1.4760,1.1710,0.3180,0.2610,5.6000,8.1620
2200,-15.6370,145.7590,-144.2570,9.4440,8.4610,11.8540,2.1090,7.2210,-6.0960,-61.0980,188.9600,-30.9050,-0.5400,7.4690,-1.0100,-0.0810,9.1630,3.0330,1.5450,-127.4050,128.3540,-1.8770,-2.2290,2.4280,-0.9360,-8.1310,5.3410,-34.1640,123.0950,-106.7240,0.9470,0.7720,2.9310,-1.6040,-7.7720,6.0190,-22.3140,-30.7240,-136.2580,4.5600,6.8040,-3.1780,-0.5890,5.6690,7.9730
2240,-16.4720,145.7540,-143.6370,2.4520,-2.7140,15.4870,2.8060,7.1730,-5.9780,-61.8740,188.6240,-30.4990,-9.5170,-12.0110,10.1660,1.4890,9.3920,3.6920,1.6100,-127.1130,128.3540,0.6120,1.9240,0.3210,-1.3310,-8.6790,5.8680,-34.3410,123.1430,-106.7240,1.1000,0.9860,-1.5730,-1.5970,-8.1280,6.6800,-22.9350,-30.4090,-136.2580,5.1400,-4.3410,-0.1400,1.2740,5.9020,7.6400
2280,-16.9470,145.8080,-143.3130,2.8030,2.8580,8.1130,2.6670,7.4650,-6.3590,-62.8100,188.0690,-30.0360,-7.9750,-11.4920,11.5700,2.0570,9.2610,4.3960,1.3750,-127.0450,128.3540,5.8180,-3.1910,4.7940,-0.9650,-8.0880,4.4560,-34.4530,123.5070,-106.7240,11.0080,0.4360,3.6790,-1.5830,-7.3360,5.9090,-23.0920,-30.3950,-136.2580,1.8730,2.6520,2.0890,0.9070,5.6670,7.9060
2320,-17.7370,145.7170,-143.3130,4.9100,1.1940,1.7470,3.0380,7.1040,-5.4660,-61.9540,187.9760,-30.0360,-8.0210,3.9890,-2.4450,-0.6390,9.0240,3.2510,1.5290,-127.1360,128.3540,1.8640,-1.0990,-3.1300,-1.7140,-8.6170,4.7260,-34.1750,123.5100,-106.7240,-0.2900,3.0930,-2.1680,-2.3460,-7.7140,6.4620,-23.0950,-30.6080,-136.2580,0.4070,-0.2340,-0.4150,0.3590,5.5260,8.3650
2360,-17.7370,145.7170,-143.3130,4.9100,1.1940,1.7470,3.0380,7.1040,-5.4660,-62.4340,187.3800,-29.6620,-8.3570,-10.7600,9.3570,1.0390,9.0790,4.5030,1.4970,-127.0360,128.3540,1.9860,-1.4960,2.3050,-1.3980,-8.6840,5.2340,-33.9250,123.5980,-106.7240,2.2290,1.4590,0.8700,-2.4440,-7.6900,6.4210,-23.1050,-30.7060,-136.2580,3.3970,0.6380,0.4730,0.4550,5.4590,8.2860
2400,-18.6940,145.9690,-143.3130,5.1080,-1.0500,3.1360,3.0310,7.1970,-5.9020,-63.3640,187.0160,-29.6620,-2.7540,-5.8440,4.5630,2.6550,9.1840,4.5870,1.2020,-126.8370,128.3540,0.7950,-2.1680,1.7410,-0.8360,-8.3200,5.3940,-33.9690,123.7060,-106.7240,3.5420,-1.9760,2.4730,-1.9700,-7.3140,6.0500,-23.2520,-31.1730,-136.2580,-0.2510,-0.6450,1.2510,0.6560,4.9300,8.4200
2440,-19.3250,146.0740,-143.3130,-0.1440,0.6600,0.5100,2.9190,6.8740,-6.3710,-63.2180,187.1830,-29.9430,2.6660,7.4080,-7.0400,1.3120,9.2250,3.8210,1.1130,-126.6750,128.3540,0.1380,-0.7630,0.4730,-1.1830,-8.4640,5.4680,-34.2750,123.5640,-106.7240,-0.3970,-1.8390,0.5490,-1.4750,-8.0130,6.3520,-22.9110,-30.6950,-136.2580,2.7870,4.1950,-1.5580,-0.0050,6.4090,7.4000
2480,-19.3520,146.0520,-143.3130,-1.0280,4.6870,-3.5380,1.9420,6.9890,-6.2080,-63.9850,186.5120,-29.7020,-8.5860,-7.2480,6.0280,2.1620,8.9160,4.7120,0.9270,-126.7100,128.3540,-1.3880,-3.9850,2.3510,-1.1730,-8.1930,4.9440,-34.5810,123.4850,-106.7240,-1.7250,-2.1290,4.4270,-1.4530,-7.8720,6.5460,-21.9660,-30.2320,-136.2580,1.3820,9.7060,-0.3210,-0.9430,6.5600,7.3600
2520,-20.3020,145.7280,-143.3130,-2.0210,-1.9080,2.9960,3.3900,7.1250,-5.5900,-64.7330,186.1160,-29.7020,-8.3720,-5.4920,0.7610,2.4210,9.3210,4.3310,0.9250,-126.7510,128.3540,-3.8310,1.1150,-3.5880,-1.2260,-8.6410,5.4230,-34.6110,123.2650,-106.7240,-6.0450,0.4970,-1.1450,-1.8100,-7.7910,6.5170,-22.1440,-30.5290,-136.2580,-6.2060,-0.0190,-1.8780,0.6440,5.6860,7.8890
2560,-20.6860,145.6940,-143.3130,-1.9900,2.1980,-2.0880,2.6820,7.1130,-6.3210,-64.1940,186.0600,-29.7020,-0.8150,7.6530,-4.3380,0.5750,8.9350,4.0730,0.8320,-126.8640,128.3540,-0.1670,0.0310,0.9620,-1.0800,-8.5660,4.8050,-35.0190,123.1580,-106.7240,-0.4730,-3.8840,1.2970,-1.2380,-7.6090,6.0530,-21.9630,-30.6900,-136.2580,0.1000,5.5380,-0.7640,0.3300,5.4900,8.0590
2600,-21.0300,145.5760,-143.3130,-1.5930,-1.3280,-3.4160,2.3390,7.3000,-6.1840,-64.3710,185.7230,-29.7020,-5.2880,-3.7370,-0.0480,1.1800,8.9830,4.3930,0.9170,-126.8600,128.3540,1.2840,0.6870,2.0110,-1.4010,-8.3150,4.7980,-34.9620,123.2860,-106.7240,2.0610,1.2300,1.4810,-1.7740,-7.3410,6.2180,-22.1910,-30.6930,-136.2580,1.2910,-1.3780,-0.2140,0.6510,5.7530,8.0210
2640,-21.4510,145.5060,-143.3130,-0.7230,2.7180,-4.3170,2.8610,7.1610,-6.0840,-64.5520,185.2940,-29.7020,-4.7540,-2.2250,-2.0480,1.3480,8.8660,4.6760,0.9510,-126.9580,128.3540,-3.6470,-0.8550,0.3460,-1.5160,-8.6770,5.2150,-34.7120,123.3190,-106.7240,-1.9080,2.5130,1.7550,-2.1720,-7.4790,6.5120,-22.0560,-30.7660,-136.2580,-4.1140,3.2180,-1.3130,0.2510,5.9590,7.8030
2680,-21.7650,145.3170,-143.3130,-0.7230,2.7630,-0.8670,2.5790,7.1110,-5.7010,-64.1910,185.3510,-29.7020,-4.3270,5.0730,-3.6820,0.7400,9.2320,3.7370,0.9390,-126.9880,128.3540,-3.4330,0.7630,-0.8440,-1.2430,-8.3440,5.1400,-34.7050,123.1960,-106.7240,-4.3970,0.6650,1.6490,-1.7880,-7.5540,6.3900,-22.0300,-31.0760,-136.2580,-5.3660,1.3550,1.1750,0.3300,5.6670,8.1570
2720,-22.1780,145.1720,-143.3130,0.6820,1.3280,-1.1570,2.8300,7.4460,-5.9160,-64.0620,185.0950,-29.7020,-4.9530,-0.1950,-2.3080,0.7710,8.9660,4.3430,1.0190,-126.8820,128.3540,2.5670,0.6870,-2.1270,-1.4580,-8.3750,4.9150,-34.4850,123.3460,-106.7240,1.6800,0.4060,-3.4510,-2.1880,-7.1320,6.1410,-22.0100,-31.3050,-136.2580,-1.2290,0.5760,-0.8100,0.2750,5.4680,8.2340
2760,-22.7460,144.9790,-143.3130,-1.8990,-0.7020,-1.7670,3.0600,7.3790,-5.9710,-64.0420,184.6970,-29.7020,-6.5250,0.0650,-1.8190,1.0340,8.9350,4.5870,1.0320,-126.8830,128.3540,-0.3490,0.2750,0.0870,-1.4150,-8.6910,5.1140,-34.1560,123.3980,-106.7240,0.0310,1.8560,-0.8400,-2.4470,-7.5250,6.3970,-21.9600,-31.7100,-136.2580,-2.1450,2.4540,-1.9550,0.3660,5.1500,8.3750
2800,-23.2610,144.8240,-143.3130,-1.9140,-1.2980,-0.3470,2.9400,7.3020,-5.9810,-63.6460,185.1590,-29.7020,0.7570,4.9960,-2.2620,0.5720,9.2900,3.3520,0.7870,-126.7770,128.3540,-1.8300,-0.9620,1.2320,-0.9340,-8.4520,5.3920,-34.0440,123.2920,-106.7240,-1.6330,0.7260,2.4880,-2.0690,-7.6470,6.2300,-21.6220,-32.3610,-136.2580,-3.8550,4.9580,-0.3670,-0.0770,4.8080,8.7010
2840,-23.3980,144.7740,-143.3130,-1.8530,4.0460,-3.3860,2.5760,7.1540,-6.1080,-63.8120,184.9400,-29.7020,-6.8460,-1.2940,-1.0860,1.2690,9.0140,4.1540,0.7160,-126.7690,128.3540,-0.4560,-0.8860,-1.3480,-1.2670,-8.3510,4.9390,-34.1110,123.2560,-106.7240,-1.4190,-1.0910,-1.1300,-1.7880,-7.4580,6.2350,-21.2370,-32.5280,-136.2580,-2.0840,4.9580,-0.7490,-0.2250,5.5280,8.2220
2880,-23.7120,144.8290,-143.3130,0.3760,1.3590,-1.4470,2.8300,7.2900,-6.2700,-63.8940,184.5240,-29.7020,-6.6010,-2.2250,1.2500,1.0150,8.7990,4.6160,0.8590,-126.7350,128.3540,1.4670,1.9690,0.3010,-1.4750,-8.1980,4.7290,-34.1410,123.2750,-106.7240,-0.7930,0.3750,-0.0920,-1.8240,-7.8050,6.6130,-21.2270,-32.1380,-136.2580,0.8170,0.7750,-0.3970,0.2200,6.2350,7.5320
2920,-23.6730,144.7500,-143.3130,-1.8990,4.8240,1.0420,2.3220,7.3020,-6.1440,-63.6450,184.3720,-29.7020,-3.7010,4.4920,-1.5590,0.8500,9.0330,4.4030,0.7960,-126.8500,128.3540,-5.3570,-0.5040,0.4080,-1.3530,-8.7220,5.3100,-34.0510,123.2250,-106.7240,-3.6330,1.7030,2.5490,-1.8910,-7.3840,6.3640,-21.1540,-33.3560,-136.2580,-9.3510,4.9280,1.7090,0.4410,4.1160,9.3110
2960,-24.0860,144.7320,-143.3130,1.0170,0.5800,-0.0270,3.0330,7.4480,-6.1100,-63.4940,184.5240,-29.7020,-2.6010,-0.6220,0.9140,0.5940,9.1700,3.8400,0.6910,-126.7140,128.3540,3.3000,-0.0610,-0.6760,-1.1710,-8.4830,4.9490,-33.9310,123.2590,-106.7240,2.7640,-0.4190,-1.9850,-2.1520,-7.6060,6.0930,-21.2970,-33.7710,-136.2580,0.5420,0.5150,-1.9090,0.5270,4.6880,8.5900
