timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,7.5340,80.0680,-63.9130,-9.3130,-16.6860,6.0450,1.6570,8.0210,-5.1190,-70.3580,106.7830,14.8480,-23.3770,2.6470,-3.8820,2.5120,9.8310,0.8400,-37.4620,144.0240,84.4900,-70.6880,-2.9350,-48.8700,-2.3300,8.9380,1.1490,-74.3570,118.9850,-179.2050,-50.4090,25.5500,6.4730,0.8950,10.4510,-0.0840,-61.5460,190.0440,23.1790,-17.2530,18.2170,-5.7390,-2.3250,9.0260,3.0050
480,6.4930,79.2510,-63.3920,-14.8550,-23.6020,13.0220,2.6340,8.3320,-4.7740,-69.8230,105.0390,14.5210,-41.4690,15.0280,-8.1720,2.4300,9.4980,1.4480,-37.0920,140.3200,82.0160,-101.8790,-1.3470,-61.8320,-2.6930,8.5570,2.3800,-74.0600,115.6720,-178.6970,-127.9050,30.0080,12.7020,3.5670,9.9530,-1.9850,-61.1120,189.8440,22.7090,-15.4970,13.9570,-11.7540,-2.3630,9.6920,2.1930
520,6.4940,78.2180,-62.9050,-35.9080,-8.6250,12.1820,1.7330,7.9420,-5.8540,-69.0830,103.4880,14.1530,-45.7280,27.4250,-9.1950,2.9950,9.7970,0.9960,-36.0900,134.1980,79.1350,-142.5660,2.9580,-72.0300,-3.6940,7.3810,4.4720,-68.0500,108.0110,-178.4090,-195.7060,141.5660,7.1900,1.9370,7.1040,3.0100,-60.7250,188.0050,22.7090,-42.0160,20.9500,-2.7010,-1.5850,8.4280,3.3570
560,6.5450,77.6470,-62.9050,-18.7790,-12.0300,2.9450,1.3220,8.0920,-5.2480,-68.2750,101.7880,13.5510,-40.3690,23.3640,-15.0570,2.3010,9.5820,2.0300,-35.7170,129.4490,76.8350,-131.6800,-25.5000,-57.5110,-4.5150,7.3330,3.3350,-60.3880,100.1540,-177.9460,-164.5150,172.3440,11.5870,-2.7530,8.1070,6.9310,-59.7170,186.2740,22.4200,-42.0930,28.0030,-7.2350,-2.6170,8.9280,3.6200
600,6.9400,77.4100,-62.9050,-10.1370,-1.7250,1.9680,1.4560,8.2960,-5.2910,-67.2840,100.8720,13.0930,-27.2400,26.1280,-11.4540,1.9660,9.6850,1.6620,-37.9570,123.6680,73.6540,-151.5740,-65.3320,-79.5270,-2.0970,6.9220,4.5270,-57.8630,94.4030,-177.3110,-123.6150,85.3060,15.8620,0.2900,7.8050,6.6970,-59.4780,184.8930,22.0510,-37.0550,6.1560,-9.2200,-2.9190,9.0070,3.5750
640,7.1210,77.0920,-62.6380,-9.9390,-1.1600,6.6700,1.9180,8.2770,-4.9870,-67.3910,99.5990,12.4150,-30.2470,6.7690,-16.9500,2.5710,9.1240,2.2580,-38.9710,115.5540,69.6140,-184.1380,-57.1940,-100.9920,-3.7330,4.9940,6.8020,-55.9450,90.7030,-176.8180,-94.8820,75.2450,12.3350,0.2710,7.7760,5.2340,-60.2200,183.7470,21.6330,-35.9710,-9.5240,-10.4570,-1.9700,8.8420,3.3160
680,7.4240,76.9020,-62.4070,-4.7940,0.4590,5.7850,1.7790,8.4780,-4.8790,-66.9040,99.2220,11.7580,-9.3920,11.4100,-16.4310,1.7000,9.5980,2.3060,-39.5870,106.7330,65.7870,-187.4360,-49.3320,-95.6790,-4.2260,3.4280,8.9690,-56.6760,87.2360,-176.3950,-77.2940,40.3440,10.5640,2.8160,7.1320,6.5890,-60.3630,182.9460,21.1210,-26.8560,-0.4550,-12.7930,-2.5830,9.1890,3.6560
720,7.5240,76.7170,-62.1780,-2.3050,-0.9000,5.7240,2.0950,8.5980,-4.6880,-66.6320,98.1710,11.0930,-16.9040,5.2570,-16.6140,1.6090,9.4400,3.2560,-39.3170,99.6820,62.9970,-154.1080,-31.7590,-69.7400,-3.7590,2.6310,7.3550,-56.2080,85.6160,-176.3950,-62.9120,51.1530,0.3960,1.0150,8.0950,4.6210,-60.7280,181.8940,20.6850,-29.9100,-4.9740,-10.8990,-2.3970,8.8610,4.0220
760,7.9170,76.4590,-62.1780,-5.5570,7.3750,2.9450,2.0450,8.2960,-4.6090,-66.6320,98.1710,11.0930,-16.9040,5.2570,-16.6140,1.6090,9.4400,3.2560,-38.4180,92.8880,60.1880,-154.0470,-18.7520,-70.2290,-4.0220,2.1880,7.4630,-50.7140,80.4540,-176.3950,-165.7060,105.4890,2.4570,-5.7800,7.9660,4.3430,-61.4330,180.8750,20.0090,-50.7040,-16.9590,-16.8990,-2.6240,9.5340,2.5740
800,8.8290,76.4180,-62.1780,-5.8930,7.1610,2.8080,0.8120,8.0350,-4.9850,-66.6320,98.1710,11.0930,-16.9040,5.2570,-16.6140,1.6090,9.4400,3.2560,-38.2890,84.1900,57.0040,-182.5960,-29.6370,-79.6030,-4.2230,-0.2150,10.0200,-49.1430,71.0960,-175.1230,-237.5990,34.9090,31.8010,-0.3210,2.3940,13.8700,-61.0850,177.0420,19.7590,-72.6420,4.8580,-6.2430,-2.8590,6.7090,6.1650
840,8.1820,76.5890,-62.1780,4.1980,-11.3890,1.7850,2.8750,8.9640,-5.0900,-66.6320,98.1710,11.0930,-16.9040,5.2570,-16.6140,1.6090,9.4400,3.2560,-38.1490,77.4920,54.2790,-141.5280,-25.7130,-66.3970,-3.5170,-0.2060,9.1390,-49.4400,65.8080,-174.3090,-135.8740,-11.7780,20.3660,3.1480,4.1320,5.4370,-60.6000,176.3350,19.7590,-26.9480,3.1790,0.3070,-3.7040,8.8870,4.5940
880,8.7110,76.5940,-62.1780,-4.0000,6.5810,0.0290,1.6300,8.3370,-5.1210,-66.6320,98.1710,11.0930,-16.9040,5.2570,-16.6140,1.6090,9.4400,3.2560,-37.5380,71.2990,51.6540,-138.4900,-17.4840,-67.3890,-3.2350,-0.8190,7.7330,-51.1540,56.7090,-173.5470,-205.1260,15.3520,19.0380,1.0010,2.0570,9.8690,-61.8450,175.0490,19.7590,-51.1770,-20.5010,2.8870,-1.6110,8.7650,3.9150
920,9.4600,76.7090,-62.1780,-3.8170,4.4130,-1.3300,0.8620,8.1350,-5.2500,-64.6250,94.2060,7.3670,-37.8200,17.7150,-28.6300,1.3670,9.5310,2.6000,-37.2010,62.4100,48.1400,-186.9170,-16.6290,-87.8320,-3.5510,-3.8760,9.5840,-49.6020,49.8540,-172.6930,-174.2250,36.4050,21.3430,-0.2230,-0.2180,13.7310,-61.0600,171.9790,19.7590,-56.9330,9.1940,-0.7930,-3.4310,6.3230,6.5700
960,9.1900,76.4950,-62.1780,0.4120,-4.9310,0.2280,2.3250,8.7990,-4.3960,-63.4480,92.0430,5.8660,-24.7050,-0.9410,-13.7590,1.3840,9.6610,3.1990,-36.6690,55.3890,45.3300,-149.8330,-17.3320,-70.2590,-3.5430,-3.5750,8.0680,-52.2990,45.6230,-172.4350,-100.8210,-10.1290,6.4730,0.7370,1.3310,9.4190,-60.8210,172.0780,19.7590,-19.6350,0.5380,1.5740,-3.4190,9.3330,4.4560
1000,9.4550,76.3880,-62.4810,-5.0840,3.3440,-7.5740,1.7690,8.2240,-4.8360,-62.3770,89.4290,4.4410,-49.3460,15.7310,-35.6220,0.1100,8.3680,5.0110,-37.2360,49.3980,43.5110,-123.7420,-35.0720,-45.4650,-2.6530,-4.5010,7.8960,-53.3310,40.6990,-172.4350,-116.1180,4.2370,4.8850,-0.8790,0.4020,9.8070,-61.5940,170.2960,20.0250,-41.9710,-14.7910,6.6420,-2.0420,7.0050,5.7770
1040,9.5640,76.4810,-62.4810,1.5420,-1.2360,-1.6810,1.6780,8.2000,-4.6850,-61.5950,88.7830,3.7740,-19.6210,10.6920,-16.6750,0.1890,9.1790,3.6970,-37.2970,42.4730,41.4640,-148.3220,-24.7360,-51.1750,-3.1510,-5.9620,8.3130,-55.5480,34.9350,-171.8710,-140.5000,-10.1290,14.0760,0.5200,-0.3540,9.8470,-61.0260,168.7860,20.0250,-48.7190,1.9570,4.2460,-3.8360,8.0800,5.5450
1080,9.5630,76.4830,-62.4810,1.6340,-3.9080,0.0750,1.7210,8.4440,-4.6020,-61.1710,88.8820,3.2880,-3.6370,9.0440,-12.1410,0.7640,9.4880,3.5720,-36.4540,37.3060,40.3540,-113.8640,-0.2630,-27.7560,-2.8680,-5.5670,7.6780,-55.6300,29.8610,-171.5300,-128.9890,-0.3120,8.5340,0.0840,-1.6300,11.9450,-61.2110,166.8920,20.4100,-40.0160,-6.7600,9.6350,-2.7030,6.5530,6.6220
1120,9.6810,76.5020,-62.4810,-0.1370,3.6950,-1.5130,2.1190,8.4610,-4.8270,-60.2500,87.6070,2.6440,-3.4690,14.3110,-16.0950,-0.0070,7.8630,6.2730,-35.7500,31.9090,39.5670,-111.9860,7.4010,-19.6790,-2.2770,-7.5660,7.6140,-55.8340,27.2620,-171.2770,-80.4390,20.4970,6.3350,-0.9310,-0.4120,9.7230,-63.1890,164.3620,21.3800,-58.8260,-33.7980,24.2460,-0.8980,6.2990,6.5910
1160,9.9430,76.6230,-62.4810,0.3660,-0.5800,-3.2680,1.3860,8.2960,-4.9460,-59.2930,88.8150,1.9300,17.4780,13.2730,-17.8510,-0.3160,9.5910,2.9620,-34.5860,27.3220,38.6880,-103.0240,11.7680,-21.9850,-2.8060,-6.5220,6.8260,-55.2510,22.8780,-170.7500,-112.1340,17.0470,13.1750,-0.1630,-2.9950,11.1310,-62.4690,162.2740,21.8920,-49.8030,4.0490,12.7950,-3.7800,6.7320,7.3050
1200,10.1570,76.7760,-62.4810,1.4350,1.6340,3.3270,1.6740,8.4370,-5.0280,-58.8340,90.1000,0.8910,21.2030,7.9140,-25.9880,0.2270,9.5790,2.9210,-33.5020,23.6320,37.7450,-74.0620,11.8590,-23.5720,-2.4950,-6.4880,5.3610,-56.8060,19.9980,-170.7500,-74.7290,-0.1750,2.5180,-0.0740,-2.3060,8.8510,-63.5870,160.4840,22.7040,-48.9940,-25.2180,20.2910,-1.9390,6.6390,6.8470
1240,9.9340,76.7530,-62.4810,2.4270,-1.5110,-0.7490,2.3510,8.5400,-4.5680,-57.4760,90.2900,-0.5600,7.3250,18.0050,-36.2780,-1.0150,8.9020,3.8550,-33.5730,18.7380,36.2900,-94.0320,-7.2100,-36.3660,-1.8390,-7.7380,4.4700,-57.7300,15.6780,-170.2600,-104.1030,10.1920,12.2440,-0.2440,-3.4050,8.7030,-65.1220,159.1170,24.0590,-49.9710,-47.6460,33.8790,-2.6960,7.1110,6.3490
1280,10.5110,76.9420,-62.4810,4.7630,-2.0600,0.4260,0.5150,8.2860,-4.7480,-56.9800,90.7260,-2.1950,11.4630,9.7460,-40.8590,0.0260,9.3540,3.7730,-33.3500,13.9280,34.0910,-111.6800,-2.0190,-54.9770,-2.4780,-8.8250,6.1890,-58.3470,9.4500,-169.4640,-152.4700,17.1230,19.9080,-0.2150,-4.7860,9.2560,-66.5220,156.0520,26.3620,-53.6200,-48.3480,57.5890,-2.9950,4.5630,9.2320
1320,9.2450,77.3080,-62.1530,16.8240,-18.4570,8.1820,3.1750,8.3340,-4.1590,-55.6110,91.5990,-3.3150,27.5240,8.5400,-28.0190,-2.1330,8.9830,3.9150,-32.4420,10.2120,32.5270,-73.0550,11.1870,-39.0990,-2.8710,-9.1510,4.4510,-57.6980,4.4880,-169.1720,-126.2250,21.5200,7.2970,-0.7130,-6.5820,10.0510,-72.0150,157.3790,28.7740,5.0060,-109.0960,60.2910,1.5610,7.4650,5.7100
1360,9.3880,77.9860,-62.1530,15.0080,-0.5340,2.8080,1.7690,8.4060,-5.2390,-54.1500,92.5980,-3.8350,22.4400,12.5240,-12.9810,-2.1520,9.1550,3.0650,-32.0010,6.8700,31.2400,-59.9400,12.7600,-32.1830,-1.7210,-9.3060,3.5720,-58.3890,1.4920,-168.7430,-69.6600,20.3140,10.7320,-0.0170,-6.4020,8.8540,-73.8240,154.3500,30.0430,-42.7650,-32.8060,31.7260,0.5840,3.5460,9.8710
1400,9.1380,78.4290,-62.1530,10.6870,-5.5110,-3.3750,2.1950,8.2770,-5.0920,-53.2730,93.9390,-4.1430,14.3630,7.1960,-7.7140,-1.5590,10.1060,1.6400,-31.7840,5.1210,29.9510,-42.0010,7.8740,-32.2140,-1.8750,-9.3540,5.4040,-59.2360,-1.0640,-168.4170,-54.5920,9.8400,8.1370,-0.3260,-7.0870,8.4590,-74.0030,151.8100,30.5730,-37.1620,-9.8140,13.2530,-1.0270,3.9050,10.2160
1440,9.3690,78.9210,-62.1530,7.8630,-0.3810,3.0670,1.4990,7.7140,-5.2100,-53.6490,91.9710,-4.1430,-12.0950,-16.5750,-2.0040,-0.8040,8.0350,6.3950,-31.4020,4.3160,28.9310,-11.9090,13.8130,-25.5110,-1.5630,-8.3730,4.0870,-60.2900,-2.0150,-168.9000,-22.0730,-2.8010,-12.0620,-0.6250,-6.2350,7.9890,-75.6610,150.5340,30.9970,-17.7260,-20.3940,10.5810,1.5970,4.3740,9.0090
1480,9.6060,79.5280,-62.1530,11.0530,3.5430,-0.0780,1.8820,8.1570,-5.5930,-53.5870,92.0290,-4.1430,3.1570,-4.3760,4.9280,-0.6800,9.3710,3.5750,-31.6760,2.8590,28.4210,-26.5960,-0.6600,-12.7330,-1.4940,-9.1340,4.0270,-59.7090,-3.2190,-169.2030,-31.6300,22.0240,-7.5880,-2.0880,-7.0320,8.6840,-78.1040,148.7150,30.9970,-25.4970,-31.4010,3.4970,2.7050,3.6220,9.1940
1520,9.6960,79.7110,-62.1530,7.1450,-2.5490,-0.5050,1.5280,7.7840,-4.7380,-52.7530,92.4970,-4.1430,-2.5680,0.1120,-1.8360,-2.0590,9.6200,2.1690,-32.3850,1.6810,27.9890,-25.8330,-6.9500,-10.8090,-1.1200,-9.9100,4.7600,-60.8240,-4.5560,-168.6650,-26.8210,3.4130,13.4500,-0.0960,-5.9350,6.5410,-76.8040,149.1980,30.9970,-12.4440,11.7280,3.3300,-1.8460,6.7590,7.0870
1560,9.9220,80.0700,-62.1530,6.2600,-0.3660,-0.5810,1.5130,8.1350,-5.5450,-52.4170,91.5890,-4.1430,-0.3390,-1.2770,1.0500,-1.1230,8.3340,5.0970,-32.7830,0.7950,27.7590,0.9300,-7.6980,-5.7560,-1.6640,-9.2870,2.5500,-61.1380,-4.8900,-168.6650,-15.0190,5.1690,2.0760,-1.3380,-6.4240,8.3680,-77.1720,148.7880,30.9970,-7.2990,-6.9280,-1.2510,0.1960,5.0520,8.8800
1600,9.9220,80.0700,-62.1530,6.2600,-0.3660,-0.5810,1.5130,8.1350,-5.5450,-52.4170,91.5890,-4.1430,-0.3390,-1.2770,1.0500,-1.1230,8.3340,5.0970,-33.3190,-0.5940,27.7590,-31.2840,-4.7210,-2.2290,-1.1420,-9.4430,4.1350,-61.3540,-5.2870,-167.7910,-8.7750,11.4740,21.8470,-0.8190,-5.5520,6.3950,-77.1210,149.0460,31.3070,-13.0090,2.6440,7.7570,0.1030,6.5530,7.6180
1640,10.1300,80.3100,-62.1530,1.7860,0.3370,1.4950,2.2000,7.8070,-5.0640,-52.1520,91.2500,-4.1430,-5.7280,-4.8950,1.4620,-0.9310,8.4970,4.4030,-33.1990,-1.7010,27.2060,-22.0620,5.8590,-13.8320,-1.6780,-9.3690,3.6770,-60.8600,-6.0470,-167.7910,-27.2180,25.1840,1.9080,-1.4010,-6.4240,8.2290,-76.7690,149.1250,31.3070,-14.5510,13.3470,3.0390,0.3090,6.3810,7.8630
1680,10.7730,80.5370,-62.1530,3.5730,7.3750,-2.0930,1.1470,8.1000,-5.5550,-51.7000,89.8970,-4.1430,-12.9040,2.1120,0.9730,-1.2070,8.4230,5.2600,-33.6460,-2.5820,26.7210,-15.2990,-5.8050,-12.1220,-1.4270,-9.6060,3.4930,-60.8900,-6.6460,-167.7910,-13.1410,2.0540,-1.6490,-1.7740,-5.7890,6.2730,-76.4820,149.4580,31.3070,-7.6960,9.0410,4.0010,0.0190,6.3330,7.8510
1720,11.2800,80.8250,-62.1530,1.6340,9.6800,-2.0780,1.6330,8.3130,-6.1200,-51.4030,89.7960,-4.1430,-6.0640,6.1430,0.7750,-0.5870,9.4210,3.4360,-34.6410,-3.4600,26.4920,-18.0010,-13.4390,-5.7250,-0.7370,-9.3660,3.4910,-60.9570,-7.7360,-167.2690,-24.8510,7.7180,13.0530,-1.6400,-7.2930,7.5470,-76.7000,147.9690,31.6490,-23.9860,6.7820,8.5510,0.9600,4.0650,9.5270
1760,11.6170,80.9090,-62.1530,-1.0380,4.3210,-3.0850,1.4050,8.0420,-5.6720,-51.3100,89.6020,-4.1430,-11.4690,-1.5820,-1.0270,-0.8400,9.5790,3.2660,-35.1200,-3.8130,26.1770,-6.1080,-6.1560,-7.8780,-1.1440,-9.1220,3.4330,-61.5980,-8.5980,-166.9410,-17.6760,-2.4340,8.1980,-1.1730,-7.3650,7.2420,-76.5680,147.7290,31.8720,-6.3980,9.7440,5.5890,0.3810,4.9010,8.6140
1800,11.5620,80.8110,-62.1530,0.8700,4.6420,2.0140,2.2910,8.3800,-5.2270,-51.2690,89.0670,-4.1430,-10.0340,-2.2240,-1.9730,-0.7780,9.0290,4.0730,-35.0100,-4.6560,25.9240,-5.5280,3.4930,-6.3200,-1.5970,-9.3690,2.2580,-61.9280,-8.8030,-166.9410,-10.5920,4.8790,0.8090,-1.1640,-6.9240,7.7910,-76.3800,147.5620,31.8720,-8.7650,5.7440,-1.9680,-0.1170,5.3060,8.6670
1840,11.9870,80.8160,-62.1530,-1.6640,5.0690,-3.9250,1.1060,7.4910,-5.1450,-50.7790,89.2110,-4.1430,-1.4990,4.0660,-1.2250,-1.2760,9.2730,3.3830,-35.4100,-5.0980,25.9240,-5.4820,0.3780,3.9700,-0.7810,-9.5070,3.0930,-62.4190,-9.4980,-166.5800,-12.8210,1.7640,9.0220,-1.0560,-7.9490,7.4820,-76.3630,146.1740,31.8720,-16.0010,9.9120,3.1160,0.6110,3.3300,9.7660
1880,11.8570,80.6460,-62.1530,-1.9390,1.8630,-0.9780,2.0520,7.9970,-5.0590,-50.3150,89.2290,-4.1430,-7.5910,3.4100,-2.1260,-1.3500,9.3660,3.1720,-35.8970,-5.6050,25.6870,-3.8640,-4.7670,-5.9240,-0.9500,-9.2680,2.6460,-62.4770,-9.3780,-166.5800,-0.3780,1.0160,-0.1230,-1.7430,-6.3490,6.7950,-76.7380,147.1340,31.8720,1.5710,-0.6690,-0.8990,0.5460,6.1440,7.3600
1920,12.0730,80.6930,-62.1530,-0.4890,2.7180,-2.8560,1.3860,7.9940,-5.4560,-49.9560,88.8580,-4.1430,-6.8430,0.4940,-0.0190,-1.4270,9.0090,4.0580,-36.4470,-6.0100,25.6870,-7.4510,-0.6900,-0.7170,-0.4620,-9.8520,3.2970,-62.7530,-10.1050,-166.3620,-18.7440,2.1760,5.4500,-1.3960,-7.6850,7.6660,-76.3190,146.4670,31.8720,-12.8560,8.6600,4.3370,-0.4090,4.4360,9.0070
1960,11.7250,80.6380,-62.1530,1.5270,-0.4880,-2.1230,2.4440,8.4660,-5.3010,-50.2230,88.8290,-4.1430,-4.6750,-0.5290,-2.8430,-0.1510,9.3760,3.6370,-36.8060,-6.5140,25.6870,-2.7340,1.5690,1.3890,-0.5650,-8.5930,2.2170,-62.6810,-9.8920,-166.3620,1.2710,7.3820,-0.6420,-1.4650,-6.3490,6.7470,-76.0040,147.2780,31.8720,2.8380,7.8660,-2.5790,-0.2920,5.8920,7.7280
2000,11.7360,80.5260,-62.1530,-0.2750,-1.5870,-2.8260,1.4630,8.0730,-5.0780,-49.9200,89.1530,-4.4690,0.3630,3.6700,-8.1560,-1.0680,9.3420,3.2370,-37.0900,-7.2690,25.6870,-9.5580,-0.4460,-0.3050,-0.9270,-9.4310,2.3560,-62.5530,-10.4300,-166.1360,-14.9430,9.0920,5.6480,-1.6830,-7.5680,7.5660,-75.6180,146.6490,31.8720,-11.2680,10.7970,-0.3650,-0.2710,4.4510,9.1630
2040,11.9260,80.5820,-62.1530,-0.1220,3.8480,-1.9710,1.5660,8.1740,-5.5590,-49.2690,89.1240,-4.6970,-0.3850,10.3260,-5.6980,-1.3550,9.0860,3.8880,-37.2920,-7.8400,25.2750,-11.6040,0.5920,-10.3050,-1.0390,-9.6970,2.9040,-62.4320,-10.3830,-166.1360,-1.0040,1.2760,3.0830,-2.0470,-6.4670,6.5480,-76.0690,147.1640,31.8720,-1.4820,-4.2720,0.9940,0.2940,5.6020,7.8390
2080,11.6540,80.3800,-62.1530,-0.4580,-0.7320,-1.7110,2.0610,7.9080,-4.7620,-49.1690,88.9770,-4.6970,-2.9340,1.3640,-3.7590,-0.9410,8.8490,3.8470,-37.5590,-8.2220,25.0440,-6.5350,1.5080,-5.7710,-0.7830,-9.5310,2.7440,-64.2020,-10.6720,-165.9320,3.2100,-14.7700,5.0990,0.5550,-6.5050,5.3130,-75.1230,147.5830,31.8720,-0.6880,14.0950,1.0850,-1.1950,5.2840,7.7690
2120,11.9600,80.3870,-62.1530,-1.9540,2.3370,-1.4210,1.1370,7.9870,-5.4640,-48.8190,88.8980,-4.6970,-3.8660,0.3260,-1.2560,-1.6420,9.0980,3.7350,-37.9480,-8.4710,25.0440,-7.0700,0.2710,-3.4960,-0.5910,-9.5000,3.0120,-63.9620,-10.7860,-165.9320,-6.1340,5.5960,-0.0310,-1.8910,-7.0650,7.2210,-75.2990,147.3210,31.8720,-6.8260,4.0790,1.8640,0.3060,4.7240,8.6670
