timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,25.9350,17.0190,-1.9630,3.5540,-0.7520,1.6300,1.5990,8.7720,-4.8630,-47.7070,82.3100,-180.0000,0.4740,-11.3930,-0.1560,-0.8040,8.3700,5.2500,-0.0410,-89.9690,-77.5390,-1.1770,0.3150,-0.8090,-0.0810,-9.4690,3.2510,-41.0760,34.4940,-34.2460,-7.2950,1.2540,1.4590,-1.8200,-5.3990,9.4640,-89.3050,147.7040,-132.0990,1.5800,-8.9250,-0.4350,2.5020,4.4580,8.9140
2160,25.7190,17.0720,-1.9630,4.3780,0.4080,1.1880,1.9580,8.8540,-4.8150,-47.0630,82.0960,-180.0000,-2.1970,2.9880,-5.7140,-2.5280,8.3150,5.0970,-0.5130,-90.3420,-77.5390,-6.6730,-0.6010,-0.4270,-0.4840,-9.8450,3.5460,-40.8350,34.0800,-34.2460,-11.6920,10.9640,1.7650,-2.6410,-5.3200,9.9340,-89.8320,146.5780,-132.0990,-6.8630,-5.6730,0.3890,2.8680,3.2630,9.9890
2200,25.1010,16.9980,-1.9630,2.7450,-4.2180,-0.6600,2.4160,8.5230,-4.4890,-46.7310,81.9280,-180.0000,-0.0290,-0.2030,-0.4310,-2.1360,8.1590,5.1240,-1.0730,-90.6390,-77.5390,-1.3450,-1.3030,1.7100,-0.2540,-9.4160,3.0120,-40.9020,33.9740,-34.2460,-6.3330,1.6810,1.2150,-2.1280,-5.1280,9.3850,-89.4930,146.6030,-132.0990,2.3740,2.6320,0.0070,1.5280,4.6970,8.9760
2240,25.1760,16.9770,-1.9630,1.2640,0.3780,-1.7590,1.3020,8.4560,-4.7240,-46.4400,81.7400,-180.0000,-4.3960,0.7600,-0.6880,-2.0400,8.4750,4.9730,-1.4940,-90.8230,-77.5390,-0.9480,0.7280,2.1530,-0.3180,-9.1870,3.0980,-40.8930,34.1230,-34.2460,-2.3330,1.8950,1.3520,-2.0850,-4.5470,8.7270,-89.5030,146.9670,-132.0990,4.7710,-1.8110,-1.4280,1.7600,4.7740,7.9820
2280,25.3340,16.8990,-1.9630,-2.2470,2.1490,-0.7510,1.2330,8.2940,-4.8170,-46.5140,81.7530,-180.0000,-2.7010,-2.8890,-2.6270,-1.5850,8.8030,4.8390,-1.8880,-91.1600,-77.5390,-4.3520,-0.6770,0.8400,-0.4380,-9.1940,2.9830,-40.8020,34.2120,-34.2460,-2.9750,0.9790,1.2460,-2.2360,-4.4170,8.3680,-89.3410,147.1950,-132.0990,1.6870,2.0520,-1.3360,1.8000,5.0350,8.4160
2320,25.4930,16.8120,-1.9630,-4.5220,1.4160,1.4320,1.1490,8.2600,-4.9700,-46.3300,81.8580,-180.0000,-3.2510,0.9740,-0.9790,-1.7840,8.6050,4.4560,-2.2500,-91.4750,-77.5390,-6.2150,-0.1880,-2.9000,-0.4260,-9.4570,3.2030,-40.7610,33.9990,-34.2460,-7.7840,4.2610,0.9550,-2.0350,-4.9580,8.8560,-89.0390,147.4500,-132.0990,-1.1220,1.7920,0.7860,1.4220,5.2240,8.1190
2360,25.1170,16.6090,-1.9630,-0.1710,-1.2860,1.1880,2.0970,8.5540,-4.4200,-46.0690,81.6090,-180.0000,-4.7470,-1.9570,-1.6810,-2.2290,8.2460,5.0060,-2.8020,-91.6350,-77.5390,1.4800,-1.7300,-1.5570,-0.0720,-9.2920,2.7650,-40.9590,33.7640,-34.2460,-4.7760,0.2770,2.7260,-1.6810,-4.7840,7.9510,-88.8630,148.3880,-132.0990,3.4430,4.0980,-2.2520,1.7740,5.8660,7.1080
2400,24.9320,16.3630,-1.9630,-2.2470,-0.8280,-2.2480,1.6860,8.2670,-4.3310,-45.7890,81.3090,-180.0000,-3.5710,2.9740,-0.6730,-1.8940,8.1570,5.2410,-3.3210,-91.7120,-77.5390,2.1670,-1.6850,1.0540,-0.0650,-9.2680,2.8490,-40.6940,33.6310,-34.2460,-2.9440,4.9180,2.6810,-2.2650,-4.7980,8.0370,-88.6770,148.6180,-132.0990,0.7250,1.8690,1.9000,1.6380,5.1950,8.2030
2440,24.7450,16.4130,-1.9630,-0.0640,-1.8510,-1.2250,1.7210,8.5590,-4.9920,-45.7800,81.0020,-180.0000,-0.7770,-2.3690,0.3950,-1.8200,8.2120,5.6220,-3.6000,-91.7030,-77.5390,2.0750,1.0330,1.3440,-0.3090,-9.4590,3.0890,-40.3460,33.5330,-34.2460,-7.2490,6.3070,-1.4870,-2.5830,-4.8940,8.9730,-88.5020,148.3640,-132.0990,-0.7710,-1.6430,0.9840,1.4170,4.6260,9.0790
2480,25.2970,16.4390,-1.9630,-2.5990,5.9960,-3.9420,0.7060,8.3770,-5.0730,-45.6300,81.1150,-180.0000,1.9400,0.2720,-0.4140,-1.9130,8.5260,5.0130,-4.0130,-91.6010,-77.5390,-0.5200,-2.7530,1.2070,-0.2800,-9.2920,3.4570,-40.4890,33.2630,-33.9110,-10.7300,3.8340,8.3750,-1.8080,-5.2410,9.3520,-88.7240,147.8070,-132.0990,-4.5270,0.1740,3.7780,2.4420,4.1440,9.0050
2520,25.0370,16.4460,-1.9630,2.6070,-1.6980,0.1190,1.7880,8.4710,-4.5850,-45.3200,81.0000,-180.0000,-3.1290,2.0580,-0.0930,-2.1120,8.3050,4.9700,-4.2600,-91.5900,-77.5390,-1.0090,0.4990,-0.6410,-0.3210,-9.4190,3.3110,-40.4890,33.2630,-33.9110,-10.7300,3.8340,8.3750,-1.8080,-5.2410,9.3520,-89.1380,147.8000,-132.0990,-3.8400,-5.2610,0.9540,2.3420,4.8840,8.1000
2560,24.8890,16.3120,-1.9630,-1.6520,-1.3010,-0.5070,1.6260,8.6070,-4.7070,-45.4160,80.9660,-180.0000,0.4290,-1.3470,-0.1390,-1.5610,8.4520,5.2150,-4.5830,-91.6690,-77.5390,-1.5740,-0.4790,1.4660,-0.1890,-9.4430,3.1270,-40.3110,32.7990,-33.9110,-7.8450,5.8030,4.3750,-2.0640,-5.4730,9.1150,-89.5730,146.9250,-131.8810,-5.5500,-8.9860,5.4580,2.3030,3.5870,9.5290
2600,25.0120,16.4330,-1.9630,1.4010,2.8210,0.2560,1.4170,8.7600,-5.1450,-44.7870,80.6170,-180.0000,-2.7470,1.5700,-3.2080,-2.9760,8.0710,5.5020,-4.8850,-91.6360,-77.5390,-0.7950,-1.4710,0.3520,-0.2660,-9.3040,3.2370,-40.2850,32.6440,-33.6820,-5.7990,3.4370,5.7040,-2.0730,-5.0490,8.4560,-89.7380,146.7020,-131.8810,-4.9390,-2.0400,1.7020,2.2240,4.5470,8.4950
2640,24.9540,16.3350,-1.9630,-1.6520,-0.0800,-1.3160,1.4700,8.3320,-4.6470,-44.6540,80.5040,-180.0000,-4.0750,1.6460,-1.8950,-1.8820,8.3940,5.0110,-5.0570,-91.7730,-77.5390,-2.4750,-0.3560,0.2750,-0.4170,-9.3880,2.9860,-40.0940,32.5460,-33.6820,-4.7910,5.3300,2.9710,-2.2740,-4.9940,8.3960,-89.8700,147.1780,-131.8810,-0.5270,-3.9630,2.4960,1.9580,5.3580,7.6810
2680,24.7450,16.2530,-1.9630,0.4550,-0.9200,-0.2630,1.7760,8.5950,-4.6180,-44.6370,80.4370,-180.0000,-2.5330,-0.5070,-1.3750,-1.8340,8.3990,5.0710,-5.2640,-91.7650,-77.5390,-0.1540,-0.9820,1.1760,-0.3540,-9.3540,3.0690,-39.9220,32.5780,-33.6820,-2.6080,3.2080,1.2910,-2.4730,-4.9970,8.5740,-90.1930,147.4700,-131.8810,0.0380,-4.1310,3.6710,2.4300,5.0970,7.9920
2720,24.6710,16.1970,-1.9630,0.5920,-0.4920,-1.8200,1.5040,8.4520,-4.5850,-44.7150,80.2210,-180.0000,-3.3420,-0.6140,-1.1160,-1.6330,8.2480,5.3080,-5.4660,-91.6490,-77.5390,2.6550,0.1630,2.5810,-0.2350,-9.4190,3.0790,-39.8290,32.6540,-33.6820,2.0020,0.4450,2.6500,-2.6410,-5.4250,8.7460,-90.2810,147.2680,-131.8810,2.0530,-1.1390,0.6180,2.2960,4.2430,8.9540
2760,24.7030,16.2690,-1.9630,-0.5070,-0.1720,-2.3850,1.3530,8.6190,-5.1070,-44.4610,80.1650,-180.0000,0.4440,0.6230,-0.6430,-2.2890,8.2310,5.2860,-5.6220,-91.5300,-77.5390,1.7700,-0.2800,2.1530,-0.3350,-9.3350,3.1320,-40.2390,32.6710,-33.6820,0.7810,-3.2960,2.7420,-1.6330,-5.0160,8.0590,-90.0010,147.6180,-131.8810,2.6330,2.9990,0.6180,1.7380,5.0640,8.0560
2800,24.7510,16.1380,-1.9630,-2.2170,-0.7670,-1.5760,1.1880,8.2740,-4.5610,-44.2170,80.1280,-180.0000,-0.9630,1.4600,-1.3420,-2.2340,8.3200,5.1620,-5.6900,-91.4320,-77.5390,1.7700,0.9570,1.2070,-0.4050,-9.4400,3.1150,-40.0380,32.7770,-33.6820,1.3460,1.3000,-0.3580,-2.6480,-5.0730,8.4540,-89.8170,147.9730,-131.8810,2.5420,0.6170,0.4960,1.7600,5.2270,8.1930
2840,24.6370,16.1070,-1.9630,0.1650,-1.0270,-2.6600,1.5490,8.4780,-4.6830,-44.0720,80.0620,-180.0000,0.1360,0.4670,-0.0290,-2.1120,8.1710,5.2600,-5.8240,-91.2110,-77.5390,3.0830,-1.5620,2.1990,-0.4480,-9.4090,3.2780,-40.2770,32.8670,-33.6820,-0.3030,-2.4710,3.4130,-2.0420,-5.1620,8.8350,-89.5470,148.1450,-131.8810,1.7630,3.8080,0.5260,1.7810,4.8840,8.1930
2880,24.5090,16.1330,-1.9630,-1.0720,0.0270,-1.1020,1.7330,8.6220,-5.0230,-43.9910,80.3560,-180.0000,-0.9480,2.4500,1.1320,-1.8340,8.6670,4.5350,-5.8900,-91.2160,-77.5390,-0.9940,-1.1040,0.9320,-0.5290,-9.4090,3.1100,-39.9160,32.9590,-33.6820,-1.9360,2.5970,1.0010,-2.8400,-4.7570,8.4370,-89.1900,148.4460,-131.8810,-0.0840,3.7470,-0.1150,1.5390,5.2480,7.9270
2920,24.5940,16.0330,-1.9630,-2.4610,0.5000,-1.5300,1.2640,8.5280,-4.7760,-43.6240,80.2860,-180.0000,-3.4520,4.4650,-1.3260,-2.3460,8.3770,5.0330,-5.9760,-91.2180,-77.5390,-0.9780,-0.4790,2.5650,-0.4140,-9.5720,3.1460,-39.4210,32.9840,-33.6820,-1.5850,5.5440,1.2000,-3.1200,-5.1980,8.8630,-88.7770,148.0400,-131.8810,-2.9390,5.7770,1.5030,1.5920,4.2980,8.8540
2960,24.8730,16.0610,-1.9630,-0.6290,1.7820,-1.7440,0.9340,8.6170,-4.9630,-43.1320,80.2770,-180.0000,-0.4600,4.0070,-0.7000,-2.7510,8.3200,5.1480,-6.1940,-91.0640,-77.5390,2.1210,-1.9140,2.4740,-0.2080,-9.5770,3.2250,-39.9500,32.8000,-33.6820,-0.8830,-5.2960,2.7110,-1.6880,-5.7320,8.6930,-88.7120,148.1150,-131.8810,1.4430,4.2500,2.5420,2.2170,4.9010,8.5710
