timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.1210,83.4190,-62.1810,-0.4590,1.8370,-0.1550,2.4850,7.8150,-5.4090,-53.2790,92.1500,-1.9420,-9.0790,-2.7150,1.5100,-0.2710,9.3130,3.5720,-37.5810,-4.1420,31.1580,-0.5380,-0.3880,-0.7230,-1.0700,-9.2700,3.1150,-65.6010,-16.8570,-167.5980,1.1150,-0.5150,0.0160,-1.0370,-7.5560,5.9020,-81.6310,144.0110,35.5720,-2.5160,4.0170,0.4590,0.4670,3.4310,9.6220
2200,8.0650,83.3830,-62.1810,0.2120,0.2640,-2.0020,2.0880,7.5900,-5.4830,-53.1200,92.1320,-1.9420,-0.8500,-2.0130,1.9220,-0.7450,9.2560,3.4000,-37.6040,-4.3010,31.1580,2.8840,-0.1570,0.6090,-1.1830,-9.6010,3.2660,-65.8240,-16.9850,-167.5980,-2.8390,-0.6830,2.0160,-0.9170,-8.5230,6.4190,-81.5220,144.6730,35.3660,6.7360,6.0780,-5.1600,0.9940,4.9780,8.3750
2240,7.9860,83.2800,-62.1810,0.3190,1.7000,2.3340,2.3370,7.9220,-5.5260,-53.4830,92.3890,-1.9420,-1.2620,-4.4250,1.7850,0.2110,9.7680,2.8750,-37.7690,-4.5380,31.1580,3.9230,3.0490,3.2500,-0.5460,-8.6570,2.6740,-65.8440,-16.5260,-167.5980,7.5120,2.4930,0.1680,-0.9960,-7.6760,6.3090,-81.1310,144.7920,35.3660,-0.5010,3.3910,-4.5800,0.1410,4.6710,8.8780
2280,7.6290,83.2430,-62.1810,1.6930,0.6000,0.6080,2.9280,7.9800,-5.5950,-53.0960,92.2470,-1.9420,-5.3840,2.6590,-3.3300,-0.8500,9.2800,3.2820,-37.9320,-4.9500,31.1580,-0.1690,-2.5540,0.6400,-1.0300,-9.3280,2.7870,-65.8090,-16.6090,-167.5980,-4.4730,1.9890,-0.1980,-1.2280,-8.2910,6.6220,-81.1350,144.3490,35.3660,-1.7530,0.5360,2.1380,0.7420,3.6420,9.3760
2320,7.3320,83.1390,-62.1810,2.1510,-2.0410,-3.1010,2.5090,7.8170,-5.2620,-52.8570,92.8590,-1.9420,3.3180,2.6290,0.2430,-0.5910,9.7970,2.4420,-37.8160,-5.1080,31.1580,0.3810,1.7060,1.3270,-1.2670,-9.1170,3.1720,-66.2220,-16.7560,-167.5980,-2.4270,-3.4920,4.0460,-0.6460,-8.4710,6.3330,-80.7620,144.8510,35.3660,3.0260,4.9790,-1.9230,0.2540,4.9820,8.3610
2360,7.2530,83.0140,-62.1810,-0.1080,0.6920,-0.3840,2.3080,7.8240,-5.4250,-52.8580,92.7250,-1.9420,-2.7430,-0.3790,-0.8870,-0.3300,9.2320,3.4280,-37.8860,-5.3460,31.1580,-1.1460,-0.2640,-0.2000,-1.0580,-9.2130,3.1150,-66.2280,-16.6170,-167.5980,1.9090,0.2180,-0.7630,-1.1060,-7.6140,6.0070,-80.8680,144.5840,35.3660,-1.5540,1.1470,0.1840,0.9770,4.0150,9.2460
2400,7.4250,82.9560,-62.1810,-0.9930,1.0090,-0.7940,1.7330,7.5230,-5.4540,-52.9590,92.7470,-1.9420,-2.8350,-2.9440,1.6930,-0.3300,9.4310,3.1360,-38.0090,-5.3570,31.1580,1.4190,-0.2180,2.3040,-0.9220,-8.9780,3.2800,-66.2730,-16.6150,-167.5980,-2.4580,1.5010,2.5810,-0.9960,-8.3150,6.6680,-80.6430,145.0320,35.3660,2.9040,2.8110,-3.2060,0.3640,5.0060,8.5400
2440,7.3570,82.8810,-62.1810,-0.2150,1.9860,-1.7260,2.4280,7.9130,-5.6000,-52.6880,92.6230,-1.9420,-2.8350,4.9490,-0.5510,-0.5030,9.3330,3.4550,-38.1400,-5.4730,31.1580,0.7930,-2.6910,-0.7340,-1.1440,-9.4210,3.2320,-66.0810,-16.4090,-167.5980,1.9700,0.9200,-1.0380,-1.4720,-7.5900,6.2010,-80.3900,144.9720,35.3660,1.2090,6.3680,1.7870,0.5720,4.2260,9.0760
2480,7.2630,82.8290,-62.1810,-0.6420,0.3070,-1.2220,2.3300,7.8000,-5.6140,-52.6010,92.3850,-1.9420,-1.3840,0.2930,1.3730,-0.5240,9.1430,3.8070,-38.2980,-5.4550,31.1580,1.7240,-2.1570,3.8610,-1.0010,-9.1270,3.3300,-66.3960,-16.3420,-167.5980,1.5120,-3.9650,4.2600,-0.7810,-7.9080,6.1530,-80.5430,145.0760,35.3660,1.5300,0.3220,-0.4270,0.9030,4.3360,8.5350
2520,6.9590,82.7190,-62.1810,-0.0010,0.4900,-0.0460,2.8590,7.9270,-5.4760,-52.8420,91.9960,-1.9420,-6.4530,-1.3260,-0.5360,0.0620,9.3660,3.8380,-38.2700,-5.5570,31.1580,-0.1080,-0.5690,-1.5890,-1.2900,-9.3180,3.2610,-66.5390,-16.2780,-167.5980,1.8320,-1.3240,1.3590,-0.8600,-7.6490,5.9300,-80.4300,144.8800,35.3660,-2.2570,7.1010,0.9780,0.9030,4.1230,8.8540
2560,7.3660,82.6350,-62.1810,-2.5050,6.2430,-4.5190,1.6710,7.4720,-5.4490,-52.4560,91.5750,-1.9420,-6.5140,4.6130,-0.2310,-0.8260,8.9780,3.8120,-38.6770,-5.5770,31.1580,-0.6120,-5.7750,3.7540,-0.7690,-9.4160,3.5050,-66.8040,-16.4300,-167.3250,-2.5040,-4.1180,6.8100,-0.8400,-8.2460,6.2540,-79.7930,145.3430,35.3660,3.9570,6.7350,-2.0150,-0.3180,4.9700,8.4750
2600,6.9430,82.4630,-62.1810,0.1820,-0.4280,-0.6570,3.0500,8.0560,-5.3460,-52.4070,91.3130,-1.9420,-1.1250,3.0100,0.1510,-0.2750,9.1360,4.0440,-38.6870,-5.4010,31.1580,4.8390,-0.1880,1.2350,-1.1520,-9.4120,3.4640,-66.5100,-16.1650,-167.3250,4.2290,0.3710,-0.3660,-1.5870,-7.4150,6.0570,-79.5880,145.5910,35.3660,2.3240,7.5590,2.3820,0.6200,4.6730,8.5190
2640,7.2390,82.5510,-62.3860,-1.0850,4.3810,-5.1150,1.8560,7.7520,-5.9380,-51.9060,91.1290,-1.9420,-3.7660,7.8190,-0.2150,-0.9100,9.1630,3.6560,-38.9160,-5.3650,31.1580,0.0750,-4.5850,1.4790,-1.0530,-9.5910,3.6370,-66.5540,-16.0820,-167.3250,1.0990,-5.0490,2.1840,-1.3310,-7.6330,6.1030,-79.8970,145.3300,35.3660,0.5070,0.4440,1.5430,1.1610,3.9170,9.1290
2680,7.0690,82.5310,-62.3860,0.0300,-0.6420,-2.0000,2.4560,7.9080,-5.6480,-52.3230,91.5370,-1.9420,1.9290,-0.8370,3.7390,0.3620,9.7230,2.9660,-38.6990,-5.4210,31.1580,4.2740,1.9800,1.9370,-1.3980,-9.1030,2.8660,-66.6210,-15.9820,-167.3250,1.7710,-1.1710,0.1230,-0.9820,-8.0250,6.4160,-79.7770,145.3330,35.3660,-5.0810,4.7040,4.3820,0.5580,4.6590,8.3390
2720,7.1480,82.4150,-62.6060,-2.4590,3.5410,-5.4960,2.1640,7.5750,-5.3970,-51.8390,91.4790,-1.9420,-5.7660,11.5600,-4.6270,-0.6130,9.4480,3.2610,-38.8230,-5.6190,31.1580,-7.2380,-4.8750,0.1510,-1.3410,-9.6180,3.7060,-66.7770,-16.1550,-167.3250,-4.1520,-2.7440,2.6420,-0.8520,-7.7960,6.1030,-79.7770,145.3330,35.3660,-5.0810,4.7040,4.3820,0.5580,4.6590,8.3390
2760,7.1700,82.4190,-62.6060,0.1670,1.3880,-0.2900,2.1670,7.7880,-5.5880,-51.7760,91.5490,-1.9420,-0.6970,2.8420,-0.3070,-0.4740,9.3280,3.3810,-38.8130,-5.6280,31.1580,-0.8560,1.2630,3.7690,-1.0630,-9.3130,3.4140,-66.8410,-16.2230,-167.0790,-1.7100,0.3710,6.1530,-0.8020,-8.1620,6.4020,-78.9410,145.8160,35.3660,6.4460,3.9560,-2.1060,0.0910,5.1260,7.8530
2800,6.9980,82.3820,-62.6060,0.8540,-0.3670,-1.5730,2.4830,7.9460,-5.5190,-51.7610,91.6830,-1.9420,-1.1860,2.8880,-0.7340,-0.3830,9.4570,3.2230,-38.7440,-5.3250,31.1580,7.8160,2.5450,3.8150,-1.0770,-9.1050,3.2990,-66.7740,-15.8880,-167.0790,8.9010,-1.1560,-3.0380,-1.1320,-7.4960,5.9040,-78.4090,146.4800,35.3660,2.2170,7.6810,0.2600,-0.2420,5.4250,7.8790
2840,7.2280,82.3560,-62.6060,-0.1380,3.9990,-0.9770,1.9580,7.9150,-5.6220,-51.4940,91.2350,-1.9420,-8.8040,5.1930,-2.8110,-0.7710,9.0960,3.7970,-38.6790,-5.4960,31.1580,-4.3670,-1.0730,-2.9330,-1.4680,-9.6340,3.4690,-66.8460,-15.7690,-167.0790,3.4350,-3.6900,-0.6710,-0.9290,-6.7680,5.3680,-78.5830,145.8410,35.3660,-6.4090,2.0480,3.5880,0.8090,3.8160,9.3370
2880,7.3080,82.2380,-62.6060,-1.0080,1.9990,-1.5730,2.0370,7.7430,-5.3390,-51.5180,91.0440,-1.9420,-3.2770,0.7510,1.8150,-0.5390,9.2100,3.7880,-38.7080,-5.6190,31.1580,-5.1310,-1.3330,0.6550,-1.2590,-9.4260,3.5310,-66.8140,-16.0560,-167.0790,-5.7550,-0.6220,3.9700,-1.0390,-8.0250,6.2030,-78.6080,145.8300,35.3660,-3.2640,5.3300,2.0920,0.7330,4.6300,8.5570
2920,7.4680,82.2020,-62.6060,-1.3140,0.6560,0.6110,1.8270,8.0280,-5.7700,-52.1650,91.0800,-1.9420,-5.0030,-2.0280,2.4410,0.6540,9.6770,3.2850,-38.9280,-5.6510,31.1580,2.9910,-0.3100,3.7080,-0.6340,-8.2980,2.6290,-66.8530,-16.0580,-167.0790,0.4430,-0.6220,2.0610,-0.8790,-8.0680,6.3470,-78.8990,145.3780,35.3660,-15.4170,3.0700,2.4130,1.0920,4.4920,8.2770
2960,7.5170,82.0610,-62.6060,-2.4130,4.0300,0.8240,2.2600,7.7520,-5.3920,-52.0610,90.4880,-1.9420,-8.1780,4.0480,-1.1470,-0.4880,8.9970,4.2760,-38.9410,-5.8340,30.9040,-6.7490,-0.5540,-6.3530,-1.2230,-9.5120,3.5030,-66.8090,-16.3810,-167.0790,-12.1220,-1.5380,0.0000,-1.1520,-7.9460,6.6850,-78.3850,144.7460,35.3660,-9.6150,11.0400,2.7180,0.0220,3.9150,9.2850
