timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.2700,85.6420,-55.5970,-4.0620,4.0450,-1.4320,1.1320,7.4000,-6.1460,-57.5310,90.0830,4.9390,-4.8330,4.7850,-0.2620,-0.0480,9.3950,3.3350,-42.8150,-5.9600,45.8320,-4.0490,-3.6940,2.8160,-0.3540,-9.2580,3.6440,-64.9100,-24.9700,-175.3510,0.0340,1.7850,2.1670,-1.4390,-8.8270,4.9580,-79.3460,140.6940,29.6870,-0.2630,6.3070,-1.4490,0.0530,3.5720,9.1910
2200,12.0970,85.4630,-55.5970,-1.4510,-0.8710,1.5600,1.8390,7.8050,-5.8830,-57.3630,90.0640,4.9390,-2.3290,-3.3680,0.9450,-0.2110,9.1890,3.5870,-42.5650,-5.9900,45.8320,1.0350,5.7410,2.3120,-0.7040,-9.3800,3.2680,-64.9100,-24.9700,-175.3510,0.0340,1.7850,2.1670,-1.4390,-8.8270,4.9580,-79.0580,140.8930,29.6870,1.8130,3.4370,-2.2280,-0.1770,3.9840,8.9540
2240,12.2450,85.3670,-55.5970,-1.7410,2.3500,-1.6770,1.3690,7.5510,-5.9180,-57.0540,89.5380,4.9390,-8.1610,0.4800,1.9370,-0.2250,8.9780,4.2160,-42.5680,-6.0290,45.8320,-1.5600,-0.1370,1.3050,-0.6920,-9.6440,3.5480,-64.7400,-24.8030,-175.3510,3.4380,-0.8260,-0.8560,-1.4370,-8.6570,4.9060,-78.8300,140.8440,29.6870,1.7520,3.8950,-0.8840,-0.0380,3.5580,9.2940
2280,12.1650,85.2650,-55.5970,-0.4890,0.3200,-0.3180,1.7260,7.8050,-5.9500,-57.4040,89.3520,5.1680,-6.6500,-6.4520,5.7380,0.6490,9.2970,3.7400,-42.4210,-5.8200,45.8320,7.4470,1.9550,0.2360,-0.8240,-9.2490,3.1750,-65.0050,-24.6820,-175.3510,7.7590,-6.0780,-3.9400,-1.1540,-7.9100,4.1560,-78.8930,141.6200,29.6870,6.7750,-1.6170,0.2450,0.1220,4.5150,8.0520
2320,12.0890,85.1790,-55.5970,-0.7000,0.2110,-1.1870,1.6690,7.5970,-5.8440,-57.3750,88.5620,5.1680,-9.4440,-0.2070,-0.6740,0.3620,8.9540,4.8940,-42.4840,-5.6410,45.8320,4.4700,-2.2590,-3.1690,-0.7490,-9.4590,3.4670,-65.0690,-24.7730,-175.3510,-2.7450,-2.4900,1.3730,-1.3960,-8.6930,5.0610,-78.7660,141.3280,29.6870,-2.6760,3.5130,2.4440,0.1460,3.4980,9.3490
2360,12.2550,85.0900,-55.5970,-2.0900,2.1050,-0.7440,1.3050,7.6230,-5.9810,-56.8860,88.4760,5.1680,-2.6040,6.9070,-3.2690,-0.1030,9.1030,3.9410,-42.6060,-5.5610,45.8320,-0.0340,-0.1520,0.2820,-0.4290,-9.4690,3.6460,-65.0690,-24.7730,-175.3510,-2.7450,-2.4900,1.3730,-1.3960,-8.6930,5.0610,-78.3920,141.5020,29.6870,4.8660,4.8720,-2.9150,-0.3020,3.7040,8.8300
2400,11.8830,85.0290,-55.5970,1.2690,-3.1630,-1.9350,2.0590,7.7640,-5.8080,-56.5900,88.3150,5.1680,-3.8100,2.8460,-3.0860,-0.0840,9.0740,4.0220,-42.4280,-5.4060,45.8320,5.2490,2.2760,0.1440,-0.8980,-9.5100,3.3540,-65.1710,-24.6010,-175.3510,4.1410,-3.7110,1.4030,-1.1800,-8.0210,4.6230,-78.5070,141.8850,29.6870,2.4850,1.0860,3.2070,0.4070,4.2740,8.4610
2440,12.0440,84.9710,-55.5970,-1.2650,1.6920,-1.4460,1.2790,7.5060,-5.8680,-56.5360,87.8990,5.1680,-1.2450,-0.2990,1.9980,0.1510,8.6690,4.7330,-42.4980,-5.2590,45.8320,-0.6590,-1.9080,1.9760,-0.7020,-9.1910,3.7610,-65.1710,-24.6010,-175.3510,4.1410,-3.7110,1.4030,-1.1800,-8.0210,4.6230,-78.4600,141.6190,29.6870,-2.2180,2.5970,-0.3200,0.2040,3.5870,9.3850
2480,11.8400,84.9170,-55.5970,0.0480,-0.1400,1.1190,1.9660,7.7670,-5.9350,-56.6400,87.8440,5.1680,1.4570,-0.4210,1.1120,0.4880,9.0310,4.3100,-42.5330,-5.3340,45.8320,-1.7130,0.8250,2.0680,-0.5480,-9.4020,3.3930,-65.0260,-24.5990,-175.3510,-1.5850,1.3420,3.4340,-1.4580,-8.4900,5.1090,-78.5130,141.7100,29.6870,1.7820,0.1850,0.0930,0.2150,3.8690,8.9180
2520,11.8830,84.8820,-55.5970,-1.0670,0.3950,0.6910,1.4460,7.5900,-5.9590,-56.6090,87.5980,5.1680,-1.8710,-0.5890,0.3490,0.1720,8.9140,4.4290,-42.5370,-5.2350,45.8320,0.1040,0.5500,2.1600,-0.6580,-9.5820,3.6920,-64.8930,-24.2360,-175.3510,8.5680,-2.3680,-1.6660,-1.6300,-8.9850,5.2820,-78.4100,141.3980,29.6870,5.3400,2.7800,-3.0980,0.1010,2.9740,9.9810
2560,11.6210,84.8200,-55.5970,-0.5930,-1.4830,0.0040,2.0060,7.7840,-5.9760,-56.9510,87.8860,5.1680,3.6710,-1.4590,0.5930,0.9480,9.3400,3.8360,-42.5700,-4.9050,46.1070,14.0120,1.1760,6.8770,-0.4760,-8.6000,2.6910,-64.9570,-24.0920,-175.3510,3.1940,-4.3220,2.3340,-1.4680,-8.5830,5.1550,-78.7410,141.3820,29.6870,1.2780,-1.6470,0.1840,0.6750,3.6660,8.9400
2600,12.0660,84.7320,-55.5970,-4.2420,3.4180,-0.1940,0.8240,7.5200,-6.0650,-56.7330,87.6600,5.1680,-4.5270,2.6480,-0.9180,0.0430,9.0410,4.1870,-42.7180,-4.8440,46.1070,-1.8500,-2.3500,2.2360,-0.5670,-9.3470,3.7400,-64.9020,-24.0690,-175.3510,0.1410,0.1660,1.0670,-1.3840,-8.9160,5.3650,-78.7750,140.8760,29.6870,-1.6530,1.5130,-1.0830,0.3400,3.0360,9.7280
2640,11.8200,84.6990,-55.5970,0.1090,-1.8340,0.0040,1.8700,7.6450,-5.8390,-56.8710,87.6400,5.1680,2.1140,-4.1160,4.2120,0.2470,9.0430,4.3310,-42.4750,-4.7460,46.1070,3.4930,4.5200,4.1290,-0.8640,-9.4760,3.3850,-65.1220,-23.8500,-175.3510,11.9420,-5.1160,1.4180,-0.9580,-7.4000,3.9260,-78.1830,142.0850,29.6870,9.6750,6.3070,0.3370,-0.6320,5.1690,7.6970
2680,11.9240,84.6380,-55.5970,-1.4330,1.3260,-2.6220,1.3720,7.5990,-5.8830,-56.6420,87.6290,5.1680,-1.5960,6.2050,-1.7270,0.2970,9.1340,4.0050,-42.4540,-4.4970,46.1070,2.1950,-1.6790,1.0600,-0.9220,-9.3210,3.8160,-65.1400,-24.0290,-175.3510,-2.7910,-3.1460,3.5100,-1.3170,-8.1640,4.7450,-77.7010,141.9810,29.6870,-3.6220,8.3680,3.2380,-0.3280,4.0250,9.0090
2720,12.0670,84.4910,-55.5970,-4.7160,0.6240,0.7370,1.2430,7.7380,-6.0740,-56.5280,87.3960,5.1680,-5.2910,4.1280,-3.2080,0.3400,9.1170,4.2210,-42.5670,-4.4140,46.1070,-2.5830,-2.2740,0.8010,-0.6730,-9.4260,3.9050,-64.8870,-24.1630,-175.3510,-5.0350,3.1440,4.9760,-1.4720,-8.5660,5.2910,-77.6650,141.9300,29.6870,-4.7370,5.2990,0.5660,0.3470,4.1970,8.9230
2760,12.0410,84.1840,-55.5970,-7.2040,-1.3150,2.6460,1.4630,7.9460,-6.0070,-56.7110,87.3560,5.1680,-3.4890,-1.4140,1.4030,0.5290,9.3690,4.0580,-42.2380,-4.4330,46.1070,-5.2850,5.0700,4.5720,-1.0730,-9.6060,3.9620,-64.7740,-24.1940,-175.3510,4.5830,1.3570,3.8760,-1.2900,-8.6020,4.6230,-77.2250,141.2370,29.6870,-6.6300,11.1310,-1.8310,-0.0910,3.1460,9.8880
2800,12.3800,84.0150,-55.5970,-4.7920,2.1200,-0.2400,0.8950,7.7020,-5.8920,-56.8930,86.8730,5.4210,-1.9630,-4.8180,6.3190,0.2470,8.6140,4.9780,-41.8670,-3.7970,46.3560,6.2720,5.8790,6.2360,-1.2470,-10.1200,4.7670,-64.9510,-22.3670,-175.7480,45.2400,-1.6810,-9.9100,-1.9230,-9.7060,7.1870,-77.5200,141.1750,29.3830,20.3170,-4.1660,-7.6020,0.2510,2.3970,10.9080
2840,12.2220,83.6890,-55.5970,-8.8220,-5.9110,0.4320,1.3020,7.7550,-5.8710,-57.1450,87.0940,6.0590,7.7630,-11.3830,15.9520,-0.1170,8.9470,4.3380,-41.0680,-1.1950,47.7580,63.1420,16.9630,35.0450,-1.3290,-10.0010,4.4320,-65.5260,-18.4420,-176.6280,106.9800,-21.5590,-22.0170,-1.4630,-7.6900,4.9510,-77.2040,145.1070,28.4660,71.5230,-2.4410,-22.9150,-0.8330,5.5020,6.5480
2880,11.5870,83.2600,-55.5970,-11.8760,-8.1400,0.2790,2.2220,7.7330,-5.8110,-58.6750,88.0050,7.0640,15.9760,-21.9020,25.1280,2.0060,9.4790,3.5630,-40.2870,1.9510,49.3980,82.4700,18.4280,40.9840,-0.8120,-7.4630,3.0500,-65.6660,-16.1050,-177.2150,58.9960,-3.6200,-14.6730,-0.9500,-7.4340,6.0000,-76.8300,146.5400,28.0470,32.0720,8.7960,-10.4720,-0.1700,4.6730,8.0970
2920,11.7700,82.9290,-55.5970,-10.4560,1.8300,-3.0640,1.2740,7.6300,-5.7630,-58.7160,88.4080,7.5050,9.0450,-0.0090,11.0210,0.6200,9.0930,3.8760,-39.4020,3.4720,49.9950,36.7450,16.2600,14.9380,-1.6570,-8.5020,4.5180,-65.6660,-16.1050,-177.2150,58.9960,-3.6200,-14.6730,-0.9500,-7.4340,6.0000,-76.8300,146.5400,28.0470,32.0720,8.7960,-10.4720,-0.1700,4.6730,8.0970
2960,11.4460,82.5350,-55.5970,-10.8530,-7.0100,-0.5300,1.6420,7.7020,-5.6120,-58.6690,88.2980,7.7730,5.9000,-2.0240,6.7000,0.2610,8.9060,4.7090,-38.7650,5.2130,50.5570,41.6150,15.2990,14.0380,-1.5080,-9.2870,5.3530,-66.0110,-11.9470,-178.8540,63.6830,-3.1310,-25.1920,-1.2430,-8.4230,8.2820,-76.6420,147.9030,27.1920,40.9120,3.9410,-13.9680,0.0050,4.2620,9.3470
