timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,23.2500,19.1700,-2.0400,-5.4650,3.9370,-1.0440,1.7860,8.0370,-5.3100,-45.0030,83.2200,-180.0000,-4.3950,3.4090,-2.6950,-2.7940,8.1670,4.7500,-5.3980,-89.3410,-76.9630,-6.0520,-2.6020,-1.5780,0.1990,-9.5940,3.4550,-41.0610,32.0810,-36.3680,-8.4930,5.2430,3.9300,-2.0280,-5.6980,8.5930,-90.9090,148.4320,-128.4010,-7.4430,6.4950,0.0990,2.7010,4.0150,8.9420
2160,23.5890,19.2200,-2.0400,-1.2510,1.6320,-0.0820,1.3530,8.2770,-5.4420,-44.6040,83.0400,-180.0000,0.0170,-1.2780,0.3890,-2.5710,8.3250,5.0640,-5.5640,-89.5310,-76.9630,-0.5410,1.2150,0.5440,0.0500,-9.4330,3.2560,-41.4450,32.0000,-36.3680,0.5140,-4.0860,-1.3830,-1.6760,-5.7030,8.6620,-90.3070,148.1310,-128.4010,-0.8020,7.0900,-2.4050,1.4150,4.5250,9.1790
2200,23.6150,19.1530,-2.0400,-1.0070,0.4260,-0.9220,1.9580,8.6050,-5.3180,-43.9960,82.7960,-180.0000,-4.3490,4.7990,-1.6720,-2.5280,8.2190,4.7760,-5.7810,-89.5290,-76.9630,0.8490,-2.4950,0.4830,-0.1240,-9.3690,3.5190,-41.5540,31.8540,-36.3680,-4.8750,1.6090,4.1890,-1.7500,-5.4160,8.7630,-90.3950,148.1180,-128.4010,-1.5190,-0.3140,0.6640,2.1520,4.7410,8.1690
2240,23.5600,19.1680,-2.0400,-0.5340,-2.6120,-0.2350,1.7880,8.1830,-5.2150,-44.1880,82.9810,-180.0000,-0.2580,-3.4150,0.9230,-1.5390,8.7360,4.4050,-5.7430,-89.5990,-76.9630,0.1310,2.1460,-0.2190,-0.2730,-9.3370,3.3730,-41.6890,31.9690,-36.3680,-0.7990,0.8760,-0.9710,-1.7360,-5.2190,8.8800,-90.1490,148.6270,-128.4010,2.1910,2.6630,-0.9090,1.7070,5.5400,7.8870
2280,23.6660,19.1020,-2.0400,-1.6940,0.6400,0.0400,1.6640,8.0680,-5.0470,-44.1330,82.6600,-180.0000,-2.1660,-1.1250,0.2210,-1.8840,8.2070,5.1950,-5.9630,-89.7190,-76.9630,-1.3340,-0.8920,0.6360,0.0500,-9.4980,3.4070,-41.8380,31.8820,-36.3680,-2.6150,-0.2230,0.4340,-1.7930,-5.5380,8.8270,-90.0060,148.9000,-128.4010,0.6330,6.3270,-0.0080,2.2070,5.2390,8.0230
2320,23.4030,18.9990,-2.0400,0.4430,-2.0930,-0.0060,2.3030,8.4350,-4.9610,-44.0300,82.6320,-180.0000,-0.8840,0.0960,1.9010,-1.9730,8.7580,4.9300,-6.1130,-89.7560,-76.9630,3.3530,-1.3040,0.2540,-0.1050,-9.2030,3.0480,-41.8860,32.0020,-36.3680,0.8650,-1.4440,-0.6200,-2.1140,-5.3850,8.9090,-90.2620,149.0460,-128.4010,2.3430,1.0290,-0.1910,2.6340,4.8870,8.1690
2360,23.5790,19.0190,-2.0400,-1.0680,3.5400,2.1620,1.8650,8.5860,-5.5190,-43.3330,82.2260,-180.0000,-4.2580,3.7450,-2.6490,-2.9350,7.9610,5.1140,-6.4430,-90.0150,-76.9630,-6.5710,-2.4340,-3.4250,0.2320,-9.4950,3.4740,-41.9550,31.5600,-36.3680,-8.0050,2.0670,-0.4670,-1.8480,-6.2180,9.1910,-89.3000,147.3780,-128.4010,-15.6410,12.0820,-0.6800,0.9650,2.9620,10.2570
2400,23.6730,18.9910,-2.0400,1.0540,0.7770,0.3300,1.7410,8.5620,-5.1640,-43.2000,82.2390,-180.0000,1.0550,0.4480,1.5650,-2.0780,8.4300,4.8940,-6.5030,-90.1100,-76.9630,-1.1050,1.0770,-0.1890,-0.0380,-9.5790,3.3350,-41.9080,31.5750,-36.3680,0.4530,-0.2230,-0.7270,-2.2170,-5.6310,8.8130,-89.1520,147.2340,-128.4010,-2.0230,2.4180,-1.4740,1.8050,4.6590,8.7220
2440,23.7930,18.8940,-2.0400,1.1460,0.1210,-0.9220,1.5730,8.5190,-4.9510,-42.9590,82.3490,-180.0000,-0.1660,0.9210,-0.1150,-2.3220,8.6020,4.6260,-6.6650,-90.0230,-76.9630,3.0320,-0.4340,0.1010,0.0740,-9.4620,3.3280,-42.1720,31.5680,-36.3680,-0.0200,-2.3910,-0.1010,-1.6570,-5.6600,8.8470,-89.3300,146.8810,-128.4010,-0.6640,-1.0930,-0.0690,2.2410,4.1060,8.9570
2480,23.9730,18.9250,-2.0400,-0.5340,1.7850,-0.7840,1.5440,8.2650,-5.2860,-42.6290,82.3150,-180.0000,-1.8600,2.3820,-0.4040,-2.4520,8.5280,4.7810,-6.8600,-90.0110,-76.9630,-0.5250,-0.6940,-0.1890,0.1510,-9.1720,3.3520,-42.3920,31.4980,-36.3680,-2.5390,-0.9560,3.3960,-1.5250,-5.3800,8.5380,-89.0710,147.0030,-128.4010,-0.0230,3.1510,-0.8320,1.5780,4.8360,8.2910
2520,23.9190,18.8940,-2.0400,-0.2130,-0.0930,-0.1580,1.8650,8.2550,-5.0900,-42.7650,82.1500,-180.0000,-2.8220,-1.4810,0.4050,-1.7450,8.3560,4.9370,-7.0430,-90.0160,-76.9630,0.1340,-0.9950,0.0870,0.1290,-9.2460,3.2610,-42.5460,31.5510,-36.3680,0.3620,-2.4980,-1.1080,-1.7380,-5.2410,8.3610,-88.6950,147.1810,-128.4010,-0.8470,3.9760,-0.9700,1.3670,5.0590,8.2670
2560,23.7950,18.7450,-2.0400,-1.5860,-0.7800,-0.4930,1.9630,8.3370,-4.9630,-42.6730,81.9930,-180.0000,-1.9670,-0.7480,0.9240,-2.1860,8.2620,4.9730,-7.1030,-89.9820,-76.9630,1.1110,-0.4150,0.0410,-0.0670,-9.3850,3.2920,-42.5240,31.5630,-36.3680,-1.0730,0.0520,-1.5970,-1.9730,-5.4280,8.7340,-88.2670,147.2770,-128.4010,-0.0840,5.5480,-2.4970,1.3380,4.8670,8.3840
2600,23.7410,18.6890,-2.0400,-0.1660,-1.4510,-1.0280,1.7810,8.4400,-5.1070,-42.6730,81.9930,-180.0000,-1.9670,-0.7480,0.9240,-2.1860,8.2620,4.9730,-7.0170,-90.0270,-76.9630,-0.2630,0.9440,0.0570,-0.2680,-9.3230,3.1890,-42.2730,31.6800,-36.3680,-1.0120,2.5250,-1.1540,-2.2170,-5.0350,8.5400,-88.3220,147.9140,-128.4010,2.2670,-0.8030,0.8160,1.8050,5.5950,7.6710
2640,23.8730,18.6360,-2.0400,-2.6550,1.8610,0.6820,1.5900,8.1210,-5.1520,-42.2960,81.7980,-180.0000,-2.4090,0.6870,-0.0380,-2.7820,8.2000,5.0180,-7.2510,-90.0140,-76.9630,-2.1550,-1.9920,-0.2490,0.2060,-9.5530,3.5530,-42.6180,31.3460,-36.3680,-6.8900,-0.8800,2.0520,-1.2810,-6.0570,9.1530,-88.5800,146.6490,-128.4010,-10.2980,1.7470,3.5340,2.6790,3.1270,9.7130
2680,23.8010,18.6290,-2.0400,0.5970,0.0140,0.3920,1.9180,8.4230,-5.1330,-42.3060,81.7600,-180.0000,-2.4400,0.3050,-0.1600,-1.9800,8.5040,4.8310,-7.3480,-90.0010,-76.9630,0.7920,-0.1300,-0.8440,0.0840,-9.2010,3.1410,-42.6000,31.3910,-36.3680,-0.7830,-0.1620,-1.3220,-1.8790,-5.2170,8.4200,-88.7740,146.5000,-128.4010,-1.8400,-0.8640,-1.1380,2.1720,4.4050,8.5070
2720,24.0490,18.6250,-2.0400,-1.1010,3.7390,-0.8010,1.4940,8.3460,-5.2580,-42.2220,81.5570,-180.0000,-2.4710,-0.1370,0.9090,-2.2530,8.3250,5.1640,-7.5660,-90.0320,-76.9630,-3.2240,-2.2670,-1.0120,0.1940,-9.4810,3.4840,-42.6750,31.0120,-36.3680,-7.9890,1.7770,2.2050,-1.5950,-5.8900,8.7940,-88.7200,146.1730,-128.4010,-7.4280,0.1280,3.3050,1.7960,4.6300,8.8510
2760,24.0120,18.6090,-2.0400,-0.2610,-1.0390,0.3440,1.7120,8.4800,-5.2270,-42.3130,81.6980,-180.0000,-1.3260,-1.1600,-0.9540,-1.9730,8.7170,4.6450,-7.6110,-89.9540,-76.9630,0.6240,0.5720,0.7280,0.0840,-9.3710,3.3160,-42.6660,31.0750,-36.3680,-0.0510,0.0210,-1.5660,-1.9270,-5.5710,8.8420,-88.3890,145.9100,-128.4010,-1.7480,2.1440,-1.6870,1.3140,4.2450,8.9380
2800,24.1330,18.4590,-2.0400,-3.1920,1.5100,0.1310,1.5370,8.3820,-5.0970,-42.2340,81.4830,-180.0000,-3.7990,0.2900,-3.7320,-2.1860,8.2070,5.0180,-7.6080,-90.0290,-76.9630,-4.2310,0.9240,-2.2640,0.0100,-9.3830,3.3810,-42.5340,30.8180,-36.3680,-5.3640,4.6010,0.7090,-1.7550,-5.6530,8.4540,-88.4540,145.8230,-128.4010,-4.6490,1.5630,-2.1450,2.0730,4.6330,8.3870
2840,24.3210,18.2820,-2.0400,-3.7880,2.0900,-1.0910,1.3690,8.1740,-4.9300,-41.9940,81.4050,-180.0000,-1.2340,0.8550,-0.9840,-2.5210,8.2050,4.9460,-7.6370,-90.0350,-76.9630,-3.3300,1.1680,1.1560,0.1100,-9.4690,3.4600,-42.5580,30.7960,-36.3680,-1.0120,1.0590,-0.1620,-1.7410,-5.6190,8.6430,-88.2860,145.6630,-128.4010,-2.1450,3.1510,-2.9550,1.7380,4.4200,8.8180
2880,24.1890,18.2740,-2.0400,0.9760,-0.9170,0.0850,1.9110,8.6840,-5.1860,-42.1590,81.2660,-180.0000,-3.3410,-0.5340,0.6490,-1.8000,8.4420,5.0610,-7.6660,-89.9560,-76.9630,1.2190,-1.1070,-0.8440,-0.0740,-9.2730,3.1680,-42.5040,30.7550,-36.3680,-2.4630,0.0820,-0.5130,-1.9200,-5.3130,8.3080,-88.1280,145.8680,-128.4010,-2.3130,2.0520,-1.9620,1.5950,4.9680,8.1620
2920,24.1260,18.1980,-2.0400,-0.4140,-0.5810,0.4510,1.7090,8.3530,-4.9460,-42.3520,81.2430,-180.0000,-0.6690,-1.7560,1.0770,-1.8340,8.4540,5.0520,-7.7900,-89.8320,-76.9630,1.5860,-1.2750,-0.5090,0.1360,-9.3710,3.2700,-42.5040,30.7930,-36.3680,-0.2490,-1.3380,-1.5660,-1.9990,-5.5590,8.6690,-87.9510,145.7330,-128.4010,-1.9470,1.9150,1.0610,1.5730,4.4560,8.8130
2960,24.1680,18.2030,-2.0400,0.4740,1.2690,0.1440,1.6540,8.4320,-5.1120,-42.5460,81.0610,-180.0000,-2.0280,-0.8400,0.3290,-1.7500,8.3840,5.3010,-7.8870,-89.7480,-76.9630,0.4100,-1.3360,1.6440,0.0930,-9.3090,3.2590,-42.6620,30.8330,-36.3680,3.0030,-2.5280,1.2730,-1.5750,-5.3270,7.8430,-87.5720,146.0020,-128.4010,1.3820,6.0060,-3.0610,1.3840,4.8120,8.2150
