timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.8310,56.0640,-76.0040,-0.1740,2.4080,1.7830,2.8400,9.0380,-1.5730,-71.6430,99.0580,-7.6450,-5.4360,-0.6170,-0.1950,2.0760,8.9570,2.9930,-41.8540,14.8060,15.5880,-18.6700,-10.3770,-5.2530,-0.4620,-8.1040,6.5550,-75.8470,-21.6130,-113.5940,-28.6380,-17.9450,5.7960,0.3730,-8.6190,5.8470,-69.2040,150.0750,37.0490,-16.0410,-3.5980,7.5500,-0.5530,4.2950,8.8630
2200,-0.6490,56.2830,-76.0040,2.2990,1.0950,-3.9420,2.7130,9.1220,-1.8870,-71.7350,99.6740,-7.6450,9.9230,-1.4720,4.2320,2.5070,9.6680,1.5950,-41.5910,14.8200,15.5880,-0.7310,2.8600,-0.0930,-0.5790,-7.4360,6.1600,-75.8900,-22.3820,-113.5940,-18.1800,-6.6320,2.2540,0.2080,-9.6440,5.8490,-70.1680,148.4410,37.3700,-13.6290,-7.7810,8.0230,0.1480,3.0290,9.8430
2240,-0.6450,56.3400,-76.0040,-0.2040,-1.4400,0.1800,2.9280,9.2250,-1.7810,-71.9540,99.6050,-7.6450,0.0760,-1.4260,-2.0120,2.8010,9.4160,2.1810,-41.5610,14.8980,15.2740,1.5130,-2.6970,-7.8640,-0.5870,-7.6830,6.2990,-76.4440,-22.3440,-113.8660,1.0110,-11.3950,-6.8000,0.8910,-7.8360,4.8580,-71.2080,148.2130,37.3700,3.4090,-9.9950,4.8320,0.2540,4.2980,8.8080
2280,-0.6340,56.3080,-76.0040,0.9860,0.1630,-4.4000,3.0840,9.3160,-1.5110,-71.6830,99.9490,-7.8970,8.4730,4.6200,-6.3170,2.2220,9.5170,1.9820,-41.5490,15.1100,15.2740,4.7500,0.4320,1.0520,-0.3230,-8.0680,6.6650,-76.3570,-22.8080,-113.8660,-14.0120,-5.4260,-4.0360,0.1320,-9.0600,5.7800,-71.3270,148.4260,37.3700,7.3630,-3.8730,-4.7560,-1.1880,4.9730,8.7050
2320,-1.0100,56.1610,-76.0040,4.2230,-4.7830,0.9280,3.4670,9.0570,-0.9720,-71.5360,99.8890,-7.8970,4.1520,1.7340,-2.5460,2.1670,9.1390,2.3850,-41.1010,15.3770,15.2740,8.0630,10.5850,2.9000,-0.4210,-7.0460,5.6740,-76.0790,-22.2730,-113.8660,9.8660,4.3150,-3.5020,0.4810,-7.8240,5.1980,-70.6390,150.4300,37.1630,27.0880,4.7680,-5.1680,-2.2860,6.8830,7.1800
2360,-0.6930,56.1110,-76.0040,-0.0520,1.9500,1.7980,2.6240,9.3760,-1.5510,-71.6340,99.8180,-7.8970,-2.6720,-2.6780,-0.4090,2.3650,9.3660,1.9010,-41.2200,15.2660,15.2740,-4.6090,1.0740,3.0520,-0.0720,-7.4270,6.2800,-75.6160,-22.1730,-113.8660,0.5530,2.4370,3.2000,-0.0960,-8.4590,5.4780,-71.4430,150.8360,37.1630,1.8820,-12.4840,1.6870,-0.3850,5.7630,7.7170
2400,-0.3990,56.1910,-76.0040,1.3070,1.3080,-0.3390,2.6410,9.4950,-1.7410,-71.8760,100.2100,-7.8970,-1.0850,-4.5250,-0.0880,2.6700,9.8760,1.0940,-40.9560,15.1360,15.2740,-0.1200,5.5320,0.3040,-0.5650,-7.7810,6.0050,-75.0350,-21.9460,-113.8660,0.5680,5.1240,0.9560,-0.1920,-8.4280,5.8300,-71.3580,150.5830,37.1630,0.0500,-3.4450,-1.9160,-1.5510,4.8960,8.7100
2440,-0.7540,56.1310,-76.0040,0.5900,-5.2260,1.0660,3.5670,9.4430,-1.4840,-72.1430,100.6190,-7.8970,1.3890,-5.3040,2.5230,2.7200,9.9050,1.2280,-40.6710,15.1450,15.2740,1.4830,3.7610,-3.2990,-0.8500,-8.0060,6.3810,-74.7420,-21.9390,-114.1250,-1.2340,1.3990,-6.4790,0.0810,-8.4610,5.4710,-71.2770,151.5980,36.9130,11.3630,-2.2240,-6.2670,-1.3960,6.2900,7.4290
2480,-1.2010,56.0050,-76.0040,0.4980,-7.9280,2.5770,3.5820,9.3610,-1.3290,-72.1750,100.8410,-7.8970,-2.9010,-4.4030,-3.1110,2.2340,9.6700,1.2210,-40.2630,15.2490,15.2740,5.1320,4.4480,-2.7950,-1.0630,-7.5320,5.8870,-74.6710,-21.6990,-114.1250,6.6900,3.2610,-3.9450,0.6490,-7.7400,4.8600,-71.1050,152.8620,36.5950,12.8900,2.9510,-7.9310,-1.1760,6.7250,7.0750
2520,-1.2410,55.8790,-76.0040,-2.6470,-1.5310,1.3560,3.2110,9.1990,-1.5390,-72.0850,100.7480,-7.8970,-8.1840,-2.9990,-2.9280,2.0850,9.6080,1.4630,-40.3900,15.2700,15.2740,-1.4940,-2.6360,1.7240,-0.5460,-7.4030,6.2560,-74.5980,-21.9320,-114.1250,-8.0430,-3.0750,-2.0820,0.1750,-8.8250,5.8040,-71.2200,153.1430,36.3810,4.6300,-1.5070,-5.3510,-0.9290,5.7250,7.9610
2560,-1.2470,55.6840,-76.0040,-7.2580,-4.2490,2.6990,2.8610,8.9850,-1.6930,-72.4030,100.7010,-7.8970,-4.4130,-9.6400,2.1260,2.4880,9.6320,1.7090,-40.3390,15.2960,15.2740,-0.9750,1.4400,-1.7260,-0.6080,-7.5010,6.2820,-74.3800,-22.1830,-113.9210,-6.4860,4.9100,5.1090,0.5630,-9.3400,5.8630,-71.9220,151.8890,36.3810,-9.4610,-4.8040,-0.3740,0.1320,3.9120,9.3210
2600,-1.1830,55.4590,-76.0040,-6.6470,0.7280,2.9130,3.1840,9.1200,-1.5630,-72.6650,100.2180,-8.1050,-9.4820,-3.8080,-5.1870,2.8990,9.4020,2.2390,-40.4650,15.5310,15.2740,5.3910,-0.1630,-3.2070,-0.3590,-7.2880,6.0210,-74.1910,-21.9510,-114.1980,2.7510,0.6660,-6.9370,0.1800,-7.8550,5.2480,-71.9430,153.0920,36.0370,12.9200,-5.0180,-8.6180,-1.3070,6.6150,7.0720
2640,-0.9190,55.5360,-76.0040,-1.6850,-0.2180,2.6380,2.7510,9.4570,-1.8390,-72.5820,100.1960,-8.1050,-1.2680,-3.2580,-2.0120,2.1950,9.5120,1.9870,-40.5030,15.5410,15.2740,0.5360,1.2260,-0.3070,-0.4670,-7.8120,6.3610,-73.8280,-22.2300,-114.1980,-8.6080,1.3680,1.0170,-0.1750,-8.9400,5.7560,-70.7600,153.0660,35.7040,0.0960,10.3870,-8.3130,-2.8730,5.6840,8.3650
2680,-1.3250,55.3290,-76.0040,0.6660,-3.5770,2.0270,4.0390,9.4790,-1.0270,-72.2370,100.3580,-8.1050,4.5340,4.7570,-0.9130,2.2720,9.4590,2.0470,-40.2110,15.2960,15.2740,0.3530,0.7990,1.8160,-1.1850,-7.5630,5.4730,-73.6310,-22.0730,-114.1980,2.6590,-2.8760,-3.2580,-0.1700,-7.8840,5.0760,-70.5660,153.8510,35.4940,9.1950,-0.4680,-5.2590,-1.5540,6.2970,7.4050
2720,-1.0750,55.3470,-76.0040,-2.3720,1.1250,0.7750,2.8510,9.1460,-1.6860,-72.2110,100.1960,-8.1050,1.2060,-1.8990,3.6370,2.3820,9.3180,2.4370,-40.7460,15.3480,15.2740,-1.1740,-5.4300,2.3500,0.0450,-8.1760,6.9340,-73.9970,-22.4230,-113.9090,-6.6380,-9.7920,7.2310,0.5460,-9.2270,5.5020,-70.8800,152.7920,35.7790,-5.9960,-1.5370,7.1380,-0.5410,4.1320,9.1410
2760,-1.4430,55.3190,-76.0040,0.7730,-4.2950,2.1040,3.8860,9.3450,-1.3600,-72.6730,100.4370,-8.1050,1.4190,-4.2350,3.3620,3.4480,9.7870,1.6570,-40.8380,15.6000,15.2740,7.8800,-1.0790,-1.2070,-0.5050,-7.2980,5.8080,-73.9410,-22.1840,-114.2250,4.3240,-3.2580,-7.8990,0.1600,-8.1550,5.2820,-71.3150,153.8580,35.7790,15.8210,-7.4000,-3.0150,-0.6970,6.3230,7.3360
2800,-1.1610,55.4280,-76.0040,-2.4790,1.8120,2.9430,2.9260,9.2680,-1.9030,-72.5100,99.9290,-8.1050,-5.5120,-0.2660,-2.0580,2.2430,9.1240,2.5910,-40.9950,15.4300,15.2740,-4.7460,-1.0330,-0.2000,-0.3930,-7.7860,6.3780,-73.8920,-22.2780,-114.2250,-3.0660,1.2460,2.9560,0.5460,-8.1740,5.1830,-70.5090,154.1420,35.7790,2.3400,7.2870,-2.7250,-2.2600,6.1080,7.8270
2840,-0.9820,55.3550,-76.0040,-3.2880,-0.6460,0.5310,2.8590,9.1030,-1.5440,-72.5460,100.1960,-8.1050,1.4800,-3.3040,0.4770,2.4950,9.6080,1.6140,-40.9070,15.4690,15.2740,1.2230,4.1120,2.8840,-0.4880,-7.4560,6.0260,-73.9560,-22.4850,-114.2250,-3.7220,-1.1660,3.2310,0.6700,-9.3350,5.6460,-71.3560,153.2320,35.7790,-6.4690,-5.7360,2.9540,0.3140,4.4410,8.7600
2880,-1.0520,55.2150,-76.0040,-3.4100,-1.2410,2.6840,3.3900,9.1480,-1.4010,-72.2880,100.1140,-8.1050,-1.8170,1.0170,-2.5310,2.1880,9.4760,2.0660,-41.0500,15.5460,15.2740,3.7270,-0.6510,-0.3370,-0.3810,-7.1850,5.6650,-73.8360,-22.3350,-114.2250,2.2780,-2.0210,-2.4180,0.1340,-8.3800,5.3920,-71.6700,153.1290,35.7790,1.5920,-0.9260,-1.4730,-0.3710,5.2890,8.1880
2920,-1.0520,55.2150,-76.0040,-3.4100,-1.2410,2.6840,3.3900,9.1480,-1.4010,-72.2880,100.1140,-8.1050,-1.8170,1.0170,-2.5310,2.1880,9.4760,2.0660,-41.4510,15.4240,15.2740,-2.2270,-4.8650,0.6400,-0.1840,-8.0590,6.4280,-73.9370,-22.6590,-114.2250,-8.6230,-7.7770,2.6050,0.1580,-8.9280,5.5780,-71.4600,152.7870,35.7790,-4.7130,1.1350,0.4660,-1.3480,5.3270,8.2840
2960,-0.8330,55.1800,-76.0040,0.7570,-5.2110,2.1040,3.6250,9.2460,-1.4010,-72.2940,99.8860,-8.1050,-4.0620,-7.4720,3.2250,2.6620,9.6650,1.7570,-41.2770,15.5650,15.2740,3.2690,2.1270,-1.0390,-0.8070,-7.2980,5.9540,-73.9640,-22.7630,-114.2250,-1.2340,-2.8300,-2.0060,0.4260,-8.5020,5.1090,-71.2860,153.4310,35.7790,8.6760,-0.4070,-3.6110,-1.4150,6.1550,7.6400
