timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.7420,5.6110,-3.9380,-0.5260,-1.1700,0.1270,3.9620,8.5040,-2.6700,-70.9330,91.9340,-136.9140,1.3830,-0.6960,0.5020,2.6070,9.0360,3.6030,-1.0250,57.2090,8.2290,-11.6010,-0.3060,-7.2640,-0.6730,9.5530,2.2000,-65.7450,131.0740,-66.6460,-6.8780,3.4120,2.5710,2.3890,9.2320,3.4260,-67.3620,177.4280,-137.3660,-0.9830,2.1380,0.5220,-1.5300,8.4080,4.8700
440,8.7600,5.5340,-3.9380,-0.3880,-0.8650,0.3860,3.7830,8.6000,-2.7820,-70.7780,91.8420,-136.9140,3.3830,3.6560,2.3340,2.4090,8.9380,3.7950,-1.2220,55.9860,7.3410,-37.6160,2.2590,-22.2100,-0.3730,9.4860,2.5980,-65.7670,130.3790,-66.2180,-22.9390,6.3590,10.6930,3.0570,9.2080,3.4520,-67.1640,177.3200,-137.3660,-1.7310,6.9620,1.9570,-1.5800,8.3960,5.1260
480,8.2510,5.2360,-3.9380,-3.5330,-9.3230,0.7980,4.3620,8.7680,-2.6000,-70.4780,91.4420,-136.6990,4.3300,6.6330,5.3720,2.3220,8.6890,4.5180,-1.1760,52.9410,5.3510,-78.3340,9.6630,-49.7520,-0.2850,9.0520,3.4310,-65.7670,130.3790,-66.2180,-22.9390,6.3590,10.6930,3.0570,9.2080,3.4520,-66.1060,177.2260,-137.3660,-2.0970,25.6040,-0.3790,-2.0230,8.4540,5.1070
520,7.8650,4.6690,-3.9380,-11.1820,-10.8960,0.4930,3.9940,8.7630,-2.5860,-70.1850,91.1200,-136.6990,5.9020,12.4490,3.9830,2.8350,8.7990,4.5610,1.1260,49.4240,2.6130,-88.4860,29.5720,-68.4390,-3.5000,7.9820,3.7400,-65.7670,130.3790,-66.2180,-22.9390,6.3590,10.6930,3.0570,9.2080,3.4520,-65.0530,176.9290,-137.3660,-5.8990,32.9170,2.0330,-1.5420,8.2240,5.1450
560,7.7840,4.6000,-4.1380,-4.5260,-8.4380,-5.0030,3.5030,8.5210,-2.9690,-69.6880,92.1810,-136.6990,21.8570,19.0140,3.9210,2.8110,9.3110,2.8830,1.0510,46.1910,0.4470,-90.7460,-4.9780,-54.1640,-1.5250,8.6360,3.8120,-64.0070,126.4700,-64.8000,-72.7560,29.6100,20.0370,2.3870,9.3590,2.6910,-62.9730,176.5440,-137.6860,-6.9670,45.9390,-7.9970,-3.0240,8.1590,5.2840
600,7.4610,4.5260,-4.1380,-4.0070,-11.0330,-3.1560,3.8190,8.3890,-2.8540,-69.0720,92.9270,-136.6990,16.2990,18.8460,4.2420,2.3700,9.1390,2.9110,1.5120,41.8110,-2.2920,-123.9980,-9.3750,-68.4540,-2.7800,7.6090,3.7350,-61.8300,117.7570,-61.4640,-111.1070,29.4270,43.7010,2.2790,8.4420,4.1800,-62.7520,176.7650,-137.6860,-7.5480,9.3590,-3.5090,-2.2460,9.0640,4.2500
640,7.4370,4.5970,-4.1380,2.6960,-5.0790,-0.4380,3.8980,8.9180,-2.7840,-68.8550,93.2090,-136.6990,7.1390,8.3880,1.3720,2.2770,9.0600,3.0500,1.3780,35.8410,-4.9950,-160.6080,-21.7260,-67.5840,-2.5450,7.1420,4.7840,-61.3140,111.5070,-59.5700,-137.1380,42.3740,47.3350,3.9100,5.6050,7.1160,-62.1070,176.4520,-137.6860,-15.8380,16.6260,-0.9890,-2.5790,8.5310,4.5470
680,8.1360,4.7890,-4.1380,-2.2200,5.1500,2.7830,3.1030,8.7720,-3.4330,-68.6550,94.1540,-136.6990,8.0250,13.0750,2.6240,2.7700,9.7520,1.7450,0.6600,28.5220,-8.0030,-192.1660,-36.3210,-75.2030,-2.2290,5.9400,5.4110,-59.4110,106.5470,-57.8190,-125.8550,59.3970,43.7770,2.0420,6.3420,6.6510,-62.1210,174.8040,-137.9090,-37.2730,8.7940,-5.5700,-1.7500,7.4790,5.3440
720,8.4430,4.8190,-3.8330,-7.8540,2.4480,7.6230,3.7280,8.7600,-3.5480,-68.8120,94.3590,-136.6990,-4.3570,11.1970,-0.3690,3.4210,9.6440,2.2510,0.0790,18.7680,-11.6300,-223.5240,-43.9860,-90.6830,-3.1910,3.5150,8.0330,-58.7150,101.0610,-56.4360,-146.4350,44.0230,34.5710,3.0190,5.8990,6.6220,-62.1130,174.3380,-138.2690,-25.8380,2.1840,-9.0050,-2.5380,8.8300,4.5470
760,8.7100,4.3300,-3.3490,-11.7470,7.4560,12.0960,3.9100,8.3100,-2.5520,-68.6220,93.9250,-136.9420,-10.0060,13.3960,-6.0940,2.6770,9.1080,3.0790,0.4940,8.9200,-15.1370,-226.1960,-26.0310,-87.6610,-3.8280,2.1880,8.6020,-57.0810,93.6350,-55.0100,-164.9240,56.6180,35.6550,2.1810,3.5910,10.0200,-62.2210,173.1610,-138.5620,-45.5930,5.6950,-7.3410,-1.9540,8.7530,4.5920
800,8.7100,4.3300,-3.3490,-11.7470,7.4560,12.0960,3.9100,8.3100,-2.5520,-68.6220,93.9250,-136.9420,-10.0060,13.3960,-6.0940,2.6770,9.1080,3.0790,0.1250,0.4890,-17.8390,-184.6390,-27.3440,-67.5540,-2.6050,0.6030,10.6950,-57.0810,93.6350,-55.0100,-164.9240,56.6180,35.6550,2.1810,3.5910,10.0200,-62.2210,173.1610,-138.5620,-45.5930,5.6950,-7.3410,-1.9540,8.7530,4.5920
840,9.1970,3.7980,-2.9060,-9.7620,8.4940,11.0890,3.4280,8.3840,-2.2600,-68.6220,93.9250,-136.9420,-10.0060,13.3960,-6.0940,2.6770,9.1080,3.0790,1.2770,-5.7200,-20.0890,-137.6470,-2.6270,-56.2410,-3.6870,0.2590,9.6030,-56.6510,88.0430,-54.1920,-127.8860,39.0460,20.4640,3.0210,3.1700,9.3690,-61.6780,171.3510,-138.8600,-43.4560,10.5500,-7.4320,-2.9590,7.4460,5.8920
880,9.3510,3.7470,-2.6110,-2.4950,6.8910,7.3630,4.1970,8.7200,-2.7290,-68.6220,93.9250,-136.9420,-10.0060,13.3960,-6.0940,2.6770,9.1080,3.0790,2.1000,-10.8030,-21.7790,-106.8830,-2.4740,-42.2560,-3.2130,-0.8090,10.2330,-55.7830,83.2060,-53.6290,-119.8400,43.8550,14.0670,2.1620,3.1390,8.9970,-61.6120,170.4680,-139.1630,-25.9600,2.9470,-7.5850,-2.6310,7.7670,5.7370
920,9.6490,3.7090,-2.3620,-2.8010,11.0130,6.2340,4.1280,8.6020,-2.7370,-68.6220,93.9250,-136.9420,-10.0060,13.3960,-6.0940,2.6770,9.1080,3.0790,3.3470,-14.5100,-23.1250,-80.4710,4.3200,-33.6450,-3.3110,-0.6440,8.9760,-54.0330,78.6640,-53.0000,-113.2290,48.7400,15.7160,2.6220,1.0180,11.0780,-61.9300,168.7920,-139.3760,-37.1050,-1.0530,-5.3250,-2.0450,6.9670,6.3470
960,9.7140,3.5890,-2.3620,-1.6100,8.5090,3.6690,4.3340,8.5310,-2.4350,-68.6220,93.9250,-136.9420,-10.0060,13.3960,-6.0940,2.6770,9.1080,3.0790,4.3740,-18.1560,-24.4720,-78.9600,0.8240,-33.6910,-3.3780,-1.2280,9.2320,-52.9600,74.8340,-52.5060,-89.5500,45.9460,12.3570,1.3240,1.4630,9.6370,-61.7520,167.2870,-139.5840,-37.0440,4.4890,-5.2030,-2.7050,7.1420,6.3690
1000,9.9020,3.2210,-2.0870,0.0700,8.3870,6.8750,3.8830,8.3730,-2.3870,-66.8300,92.1000,-138.5800,-9.0440,0.8010,-0.6280,2.1760,9.3780,3.2780,4.9240,-21.6160,-25.8010,-79.9370,-3.8790,-33.2180,-2.7890,-1.3170,9.1840,-50.4840,66.5510,-51.5750,-103.4580,54.8780,13.8690,0.2780,0.8260,9.6010,-61.9710,164.8520,-139.5840,-49.2880,-3.7250,1.2550,-2.5640,7.5780,5.6980
1040,10.0880,3.1050,-1.6450,-2.9380,8.6010,11.0430,3.8570,8.3440,-2.4300,-66.9840,91.5000,-138.5800,-17.2430,2.0830,0.1660,2.1120,9.1550,3.2800,5.5650,-25.0890,-27.3480,-74.1810,-4.9780,-38.6680,-3.1290,-2.2960,8.8820,-49.3650,62.2590,-51.3110,-106.6640,33.9010,6.6170,0.0240,-1.1300,11.7600,-62.1150,162.7200,-139.5840,-50.9830,-3.2970,-2.7150,-2.6000,6.4480,6.9980
1080,9.9160,3.0170,-1.3640,1.0160,6.5090,7.0430,4.5800,8.5740,-2.2310,-67.1420,90.9200,-138.5800,-14.4940,1.7010,-0.9490,2.1260,9.1290,3.5820,5.5490,-28.1420,-28.8490,-68.1810,-14.6570,-37.5380,-2.4420,-2.3300,8.5640,-49.6660,59.1770,-51.0090,-76.3740,13.2590,7.5330,0.7590,-0.7610,9.8280,-62.2560,161.2130,-139.5840,-35.5630,-0.3200,1.9720,-2.3370,6.3110,7.1850
1120,9.6810,3.0750,-1.0110,3.1990,5.5470,8.8140,4.6930,8.6140,-2.3750,-67.4620,90.1330,-138.7840,-22.1430,0.6480,-5.1170,2.4800,9.3250,3.5820,5.2070,-32.2350,-31.0630,-88.0130,-18.3670,-55.3550,-2.1980,-3.6540,8.9570,-50.0910,55.5430,-50.7800,-85.7940,9.0000,5.7320,0.7590,-1.7740,10.1440,-62.6550,159.6720,-139.5840,-37.5780,-4.9610,-1.0510,-2.0950,6.1290,7.2090
1160,9.1360,2.9930,-0.7510,2.0090,2.2040,6.5080,5.0280,8.3700,-2.1240,-67.2880,88.2080,-139.2370,-27.8380,3.7780,-11.3300,1.6070,8.1910,5.5040,5.5280,-36.9170,-33.3250,-99.3870,-10.9630,-56.5460,-3.1340,-4.7140,8.7530,-51.1830,52.0240,-50.4540,-86.3900,2.6640,8.1440,1.6470,-1.9990,9.4690,-62.7680,158.1370,-139.5840,-33.4100,-0.3960,1.0410,-2.3390,5.7770,7.6830
1200,9.0440,2.9240,-0.7510,-0.1140,6.3260,3.3330,4.3410,8.3530,-2.3030,-67.0150,87.4130,-139.6320,-14.8610,5.7930,-9.8650,1.5250,8.7700,4.4800,5.6890,-40.4880,-34.5670,-73.8300,-9.5280,-31.0350,-2.4900,-4.7640,8.0640,-50.7330,49.0250,-50.1730,-72.4970,26.6180,7.0290,0.4620,-2.6380,9.6490,-62.6290,157.1630,-139.5840,-30.3570,-1.1140,-0.3630,-2.9880,6.3730,7.2450
1240,8.8660,3.1570,-0.7510,3.8100,4.4170,3.8670,4.4560,8.4200,-2.6410,-66.9130,86.8450,-139.8610,-11.5480,3.3200,-5.7270,1.6860,8.8970,4.4220,5.6190,-44.1690,-35.8480,-79.9370,-9.4660,-32.0270,-2.0230,-5.1430,8.0830,-50.0090,45.8360,-50.1730,-76.6030,29.0300,2.3880,-0.0190,-3.2490,9.5720,-63.0870,155.6350,-139.5840,-37.0590,-9.1140,4.3390,-2.2430,5.6100,7.6350
1280,8.4560,3.4050,-0.7510,7.0310,0.6920,2.2340,4.7260,8.5040,-2.4800,-67.0980,86.3930,-140.0690,-3.8840,4.0220,-5.2080,2.4210,8.7170,4.8580,5.9660,-47.6320,-37.3220,-78.5930,7.5720,-36.8670,-1.6900,-5.8590,8.7410,-48.6540,42.3310,-50.1730,-92.0690,38.6180,-1.1690,-0.6630,-2.8950,8.4680,-63.7510,154.5540,-139.2170,-36.7380,-14.5490,9.1780,-2.1950,6.2660,7.3410
1320,8.1420,3.6650,-0.7510,4.6190,1.7460,1.1500,4.6400,8.4470,-2.7170,-66.8290,86.5400,-140.3600,2.5900,10.8770,-7.2690,1.9370,8.9540,4.1400,6.5690,-51.3030,-38.8830,-80.4250,14.5490,-39.0190,-1.4440,-5.4060,6.6630,-44.9800,39.7150,-51.0440,-60.1610,112.8620,-21.7650,-0.0860,-3.6920,7.6090,-64.1200,153.0060,-138.8660,-37.4860,-8.9160,8.7820,-2.2480,5.2550,7.9270
1360,7.8880,3.8580,-0.7510,6.7870,3.6080,-0.2860,4.5830,8.3030,-2.4060,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,7.4040,-55.8960,-40.8780,-106.9440,11.9230,-49.8740,-2.7580,-7.0920,7.9100,-41.0280,35.7300,-52.4620,-98.7410,106.9850,-35.4440,-2.3970,-4.8670,10.4530,-64.9770,151.1860,-138.4860,-45.6390,-16.6870,9.4840,-1.7360,5.1210,8.0610
1400,7.8880,3.8580,-0.7510,6.7870,3.6080,-0.2860,4.5830,8.3030,-2.4060,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,7.7390,-59.5320,-41.7450,-78.1050,4.4720,-21.6610,-2.3270,-7.8050,7.0700,-41.0280,35.7300,-52.4620,-98.7410,106.9850,-35.4440,-2.3970,-4.8670,10.4530,-64.9770,151.1860,-138.4860,-45.6390,-16.6870,9.4840,-1.7360,5.1210,8.0610
1440,7.5710,4.1400,-0.7510,11.9320,6.1580,-1.7210,4.8670,8.1040,-2.1810,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,7.8200,-61.8480,-41.9780,-46.7920,2.2430,-5.8280,-1.6900,-6.8230,5.8920,-39.5420,32.8180,-52.9600,-71.9160,45.3200,-12.4670,-2.5000,-5.5590,9.5790,-66.1320,149.6480,-137.5860,-35.6540,-32.7780,22.5220,-2.2340,4.6380,8.1980
1480,7.6600,5.2890,-1.3540,17.1080,11.2880,-8.9110,4.1010,8.2960,-2.8230,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,7.4190,-64.4250,-42.8460,-55.9210,-6.3370,-21.4470,-1.5350,-7.7260,6.4690,-39.4650,30.8660,-53.2080,-49.8100,14.7400,-6.1920,-1.7260,-5.0590,8.1020,-67.0050,149.1010,-136.0100,-29.0900,-17.6330,21.3920,-1.3500,5.4370,8.2070
1520,7.6600,5.2890,-1.3540,17.1080,11.2880,-8.9110,4.1010,8.2960,-2.8230,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,7.2680,-66.8390,-43.5200,-46.1200,-1.4360,-17.0500,-1.5420,-7.7240,5.2360,-39.9960,28.1940,-53.7400,-63.3520,2.8170,-13.2910,-1.5350,-6.1510,8.3340,-67.0050,149.1010,-136.0100,-29.0900,-17.6330,21.3920,-1.3500,5.4370,8.2070
1560,7.9250,6.1880,-1.9560,23.9170,10.9360,-15.0490,4.0820,8.3730,-2.8560,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,6.8320,-69.1490,-44.4040,-56.0130,-3.1610,-22.1030,-1.1090,-7.6850,6.0690,-40.0770,26.0050,-54.0840,-57.5190,3.5800,-8.6200,-2.1550,-5.6650,7.7740,-68.2130,149.1560,-134.8900,-22.0510,-31.0380,27.9880,-1.6210,6.3250,7.1830
1600,8.4590,7.1840,-2.7000,26.8020,12.9820,-18.6060,3.7010,8.6410,-3.0840,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,6.8660,-71.3760,-45.2820,-47.0660,0.5490,-21.9510,-1.7860,-8.0450,5.1640,-41.5970,23.4000,-54.4910,-67.0310,-19.1990,-10.1770,-0.9910,-6.3250,7.7930,-69.3550,148.0440,-133.6310,-23.9600,-32.1830,31.4690,-1.6400,4.2860,8.4750
1640,8.0850,8.1970,-3.4010,29.1540,1.2270,-17.5220,4.8170,8.6500,-3.1080,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,6.5830,-73.9040,-45.9940,-53.8450,0.0760,-17.7980,-1.1320,-8.2170,4.7210,-41.6640,21.0790,-54.8030,-61.1840,2.9080,-7.7950,-2.0210,-6.4380,7.4360,-71.3610,147.4300,-132.0080,-34.1120,-57.9840,40.5980,-1.6020,5.6480,7.4460
1680,8.6310,9.1030,-4.3400,21.5510,10.0200,-23.4760,3.3280,8.3370,-3.5510,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,5.9850,-75.9840,-46.8740,-50.1200,-10.4890,-22.0120,-1.4990,-9.4430,5.7720,-41.9270,18.2400,-54.8030,-69.8400,-1.5800,2.3730,-1.9540,-7.0770,6.9380,-73.6890,145.6740,-130.4240,-45.5170,-58.3350,39.5750,-0.5430,3.9360,7.7500
1720,9.5050,10.1240,-4.9540,18.6650,10.7530,-15.3540,2.7010,8.5070,-4.3070,-66.6090,86.8050,-140.6820,8.2540,8.0070,-8.0330,1.7670,8.9380,4.3340,5.2790,-76.9620,-47.3270,-17.6010,-9.1460,-11.3250,-0.9030,-8.7010,4.6300,-43.0460,15.2190,-54.5890,-74.9240,-19.4430,5.3500,-1.6230,-8.2340,7.9060,-74.5350,143.7190,-130.0780,-39.9140,-18.0300,8.6590,-0.2060,3.4910,9.6320
1760,9.6860,11.4990,-6.1450,13.9470,1.1350,-14.1020,3.2230,8.3940,-3.8000,-62.9310,89.0840,-146.8200,-8.0360,-4.9400,-16.8420,1.4480,9.3160,4.0080,4.9590,-77.8450,-47.8170,-19.9820,-2.7640,-12.2410,-1.2550,-9.3160,5.2600,-43.7710,12.8880,-54.3110,-29.4280,3.7170,2.6480,-1.5970,-8.1670,7.1230,-76.7700,141.8730,-129.5370,-22.4480,-12.2440,8.5220,1.2430,1.8890,10.4150
1800,8.5320,11.5810,-6.1450,14.1310,-12.8800,-1.4760,5.2170,8.4970,-2.9450,-62.0470,88.8800,-147.2100,1.3680,-1.2760,-9.7270,-1.1060,8.9180,4.4340,4.7340,-78.5960,-48.1840,-7.9210,-3.8630,-9.1720,-1.2550,-7.8310,3.5600,-43.6790,12.3510,-54.3110,-16.7260,-1.0150,4.0370,-1.9440,-6.5650,5.5710,-77.1080,141.5090,-129.8940,0.6360,-8.8850,-8.9280,-0.1240,3.1390,9.7060
1840,8.8510,11.9310,-6.4290,8.2530,4.9060,-7.0950,3.3660,8.1350,-3.9120,-62.5490,89.3500,-147.2100,9.5510,-8.3600,-2.5670,1.4030,9.5310,3.7950,3.6240,-79.6130,-48.6590,-26.7920,-18.2910,-11.8900,-0.6440,-8.9850,5.0590,-44.5990,10.7320,-54.0750,-43.1990,-13.8700,5.9150,-1.2090,-8.3580,6.6300,-77.0960,140.7360,-129.8940,-11.1960,0.1380,-0.5160,-0.0980,3.1990,9.7870
1880,8.6660,12.2110,-6.4290,4.5280,-8.6210,-2.1480,3.4640,8.3630,-4.2430,-61.7190,89.7250,-147.6400,0.8950,4.0070,-10.7500,-0.5430,9.4000,3.1200,3.4700,-79.7880,-49.2760,-10.0280,-1.6800,-15.4160,-1.3410,-9.1460,5.5310,-45.0310,10.2660,-54.3760,-24.3740,-5.5960,-7.5360,-1.4650,-7.9920,7.2570,-77.7050,140.4620,-130.2880,-1.0590,-9.3580,-9.8440,0.5360,3.3660,9.7230
1920,8.8940,12.4350,-6.4290,3.9780,4.2190,0.9660,3.6990,8.4520,-4.2430,-61.6290,89.5960,-147.6400,0.9860,-13.3980,0.1200,-0.4310,9.1770,4.2230,2.9290,-79.6170,-49.0710,4.5060,-1.0080,5.1330,-0.2940,-8.5500,4.6110,-45.4730,10.3990,-54.3760,3.1060,-1.8700,4.9220,-0.9720,-8.0420,6.0240,-77.5670,141.1630,-130.5790,15.7810,1.2070,-7.2800,-0.1990,4.0200,9.2420
1960,8.2020,12.4050,-6.4290,2.9250,-7.2470,-3.3240,4.7740,8.3200,-3.7160,-61.7350,90.2560,-147.2090,13.9330,-3.9480,10.7610,0.8400,9.3540,3.5430,2.7200,-79.3700,-49.3120,10.9340,-8.7180,-6.0270,-0.8710,-6.6300,2.9020,-46.1350,10.4200,-54.3760,0.3280,-8.4960,0.5870,-1.5010,-5.2240,4.5300,-79.2500,145.2270,-130.5790,34.7270,-16.5800,-4.8370,2.3080,7.9610,4.8100
2000,8.6710,12.2160,-6.4290,-6.1900,10.6920,-1.3080,3.5550,7.9850,-3.9620,-62.1540,90.2120,-147.4350,-10.9830,-3.4280,-5.6510,1.6710,9.8020,3.0550,2.1600,-80.6710,-49.6790,-27.6160,-10.3980,-9.1720,-1.0800,-9.7110,4.5200,-46.1690,8.9940,-54.1030,-39.0460,-5.9320,6.8160,-2.0570,-8.7150,6.5030,-79.4970,145.4580,-130.5790,-6.0510,5.7260,-2.7600,1.2110,4.9680,8.0610
2040,8.8390,12.0400,-6.4290,-3.4570,-0.6360,-2.1940,3.2850,8.2720,-3.8620,-62.0040,89.8290,-147.4350,-2.1590,-2.9860,-0.2010,0.4070,8.8390,4.3410,1.9580,-80.8880,-49.6790,0.0020,1.4340,0.0340,-0.6580,-7.8840,3.5980,-46.2120,8.9750,-54.1030,-3.1380,-3.3360,2.0670,-1.4560,-7.0610,5.2000,-78.9240,146.5170,-130.5790,15.4140,9.8630,-4.1190,-0.2080,4.9030,7.7930
2080,9.3360,11.7600,-6.4290,-7.2430,10.0810,-0.3310,3.5550,8.5430,-4.0410,-62.2540,90.3920,-147.4350,1.6890,-9.7800,1.8600,0.7690,9.9020,2.8350,1.3700,-81.3900,-49.6790,-9.3720,-8.2600,-0.8210,-0.7040,-9.4240,4.4010,-46.4010,8.4060,-53.7320,-14.2370,-4.4050,9.2740,-1.4580,-8.4400,5.8390,-79.0020,145.0940,-130.5790,-10.6160,5.2980,1.6670,0.8210,2.4040,10.1300
2120,9.9330,11.5720,-6.4290,-7.9610,4.9970,-4.6980,2.6000,7.8840,-3.9460,-61.8950,89.9260,-147.4350,-5.4260,3.1820,-4.9950,0.4980,8.9850,4.2980,1.0800,-81.3330,-49.4080,2.2620,-0.0920,6.7670,-0.5750,-8.7480,4.2950,-46.1460,8.6470,-53.3390,2.4650,4.6790,9.8380,-1.6160,-8.0640,5.9540,-77.9770,145.5120,-130.5790,5.0020,13.6040,-1.5540,-1.0390,4.8820,8.8820
