timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,9.6540,9.3880,-6.7710,-9.0280,-12.4690,4.0340,3.8450,8.8030,-3.4000,-69.2540,101.2370,-137.9260,29.6820,19.3750,-2.7520,2.8370,9.5960,1.9200,-0.4960,56.4140,14.8740,-77.4220,-21.6920,-45.1430,-2.7290,8.1910,3.4620,-67.3720,131.8380,-46.1020,-74.6200,11.2110,9.1180,3.4120,8.4540,3.2250,-68.9520,177.1220,-139.7710,-15.3950,33.7100,-21.9820,-1.3720,8.2910,5.4110
480,9.5310,8.8470,-6.5480,-16.3720,-3.0030,5.5760,3.8280,8.3820,-3.6610,-68.6930,102.3800,-138.2090,26.9490,19.2070,-7.0720,2.5280,9.9740,1.5510,-1.2730,54.4140,13.1260,-75.0400,-26.0740,-43.6770,-1.5920,9.4260,1.5870,-66.5380,129.4740,-45.2540,-87.6740,23.2720,21.1950,3.1050,9.3830,1.7450,-67.8440,177.1040,-140.5050,-25.2570,26.3060,-18.3330,-1.8200,10.2880,3.5050
520,10.2060,8.2410,-6.5480,-24.2190,3.8980,4.7050,2.5120,8.0090,-3.8930,-68.0620,102.9970,-138.4930,6.4150,24.2910,-7.1030,2.5190,9.3850,0.7760,-0.4100,47.6570,10.4300,-139.9260,-16.9750,-67.4170,-4.2450,6.5460,6.0190,-64.3700,123.0940,-44.0170,-125.6590,52.3870,30.9350,2.4160,6.7060,7.2740,-67.0060,174.4570,-141.2350,-45.7150,22.9320,-18.2720,-1.4130,6.6750,6.3570
560,9.6590,7.9620,-6.5480,-3.9900,-7.9190,3.1630,4.3670,8.6170,-3.0890,-67.8240,103.2010,-138.7410,7.3160,5.8020,-6.2020,1.8080,9.6290,1.7090,-0.1200,44.2120,8.9150,-74.5210,-16.3490,-37.8750,-3.0170,7.3860,5.6050,-64.7580,120.0570,-43.4690,-69.9180,8.1730,13.6830,4.0270,7.4390,5.4970,-66.3180,174.3470,-141.7290,-20.0970,12.3210,-12.3330,-2.3580,9.4450,4.4510
600,10.0140,7.7380,-6.5480,-8.4020,6.0810,3.6210,3.5600,8.6020,-3.5310,-67.7050,103.2440,-138.7410,4.9040,13.0690,-2.5380,2.7200,9.7590,1.8560,-0.1230,43.0090,7.5850,-59.8040,-21.2040,-33.2340,-2.6000,8.3410,2.7610,-64.2640,118.4170,-42.7790,-70.4830,20.1270,17.2560,2.9930,8.6670,3.3210,-66.4250,172.0310,-141.9830,-44.6010,4.5500,-6.3480,-1.0890,6.7900,6.2320
640,10.0600,7.4940,-6.5480,-8.7230,-1.7660,4.5990,3.4840,8.4730,-3.4140,-67.0040,103.1370,-138.9410,0.3080,15.6340,-5.0110,1.4530,9.3180,1.7120,0.3450,36.9510,5.3090,-114.5520,-12.7000,-56.8980,-3.3950,5.6600,8.6410,-64.3510,113.0280,-42.0810,-105.9180,25.9590,17.4540,5.0330,5.5590,7.8790,-65.5360,170.9490,-142.4050,-27.8070,16.7490,-10.5470,-2.4440,7.9510,5.9210
680,10.0600,7.4940,-6.5480,-8.7230,-1.7660,4.5990,3.4840,8.4730,-3.4140,-66.9070,102.9060,-138.9410,0.9490,5.7560,-2.1870,1.9420,9.5820,2.1070,1.3830,34.4680,4.1050,-62.8420,-6.2110,-30.1040,-3.5650,6.5030,5.5670,-63.9150,110.8900,-41.6030,-58.1930,22.8290,11.9430,3.2010,7.1280,6.0600,-65.5360,170.9490,-142.4050,-27.8070,16.7490,-10.5470,-2.4440,7.9510,5.9210
720,9.8520,6.8920,-6.0370,-14.6310,2.1270,5.8200,3.6250,8.4470,-3.4880,-66.8910,102.7120,-139.2610,-1.0350,12.5960,-7.9880,2.6740,9.5190,1.8670,1.4480,31.3130,2.7130,-90.1700,-24.1200,-34.1660,-2.9470,6.6420,5.1600,-62.6100,107.8520,-40.6530,-84.6510,39.8980,23.7600,2.4920,6.8930,6.1170,-65.9560,168.8700,-142.4050,-31.5320,-1.3890,-2.1040,-1.1680,7.0750,6.0430
760,9.7110,6.6520,-6.0370,-4.8300,-4.8810,3.1630,3.7350,8.7440,-3.0430,-66.7740,103.0240,-139.2610,5.3920,9.5890,-4.7370,2.1720,9.7110,1.3240,1.8170,24.7510,0.0860,-134.3690,-22.4250,-66.9290,-3.9940,4.0170,9.1220,-62.8590,102.5810,-40.2870,-109.4600,20.1880,9.1490,4.4510,4.6140,8.6310,-65.0580,168.2500,-142.4050,-20.9520,13.8480,-2.3180,-2.7960,7.8310,5.9330
800,9.5600,6.5570,-5.8140,-4.0360,-2.0410,5.5600,4.0320,8.6380,-3.2250,-66.5430,102.7820,-139.6320,-1.1880,11.5580,-9.2710,2.0470,9.6290,1.9660,2.4630,22.1550,-1.0200,-74.6280,-16.3950,-27.6620,-3.2200,5.1480,5.7530,-62.7920,100.6270,-39.7490,-65.8570,18.9520,13.4390,3.1240,6.2510,6.1650,-65.3340,167.2910,-142.4050,-22.3570,-5.6480,-2.1190,-1.8220,7.1830,6.3760
840,9.7370,6.3610,-5.5610,-9.8070,3.4700,6.3240,3.6610,8.3580,-3.3470,-66.0770,102.6790,-140.2710,-2.7760,17.5120,-15.9730,1.9440,9.6080,1.5470,1.9140,17.2350,-2.7760,-111.8800,-39.6770,-43.8910,-2.9660,3.9890,7.9100,-62.9380,96.3080,-39.0440,-101.5820,16.5850,17.6380,3.5550,4.5990,8.1040,-65.4140,166.4220,-142.4050,-28.2500,0.7790,-0.4250,-1.6590,7.3960,5.8900
880,9.6840,6.2180,-5.5610,-4.6920,-3.0180,4.7970,3.6970,8.6890,-3.1240,-65.6810,102.9490,-140.6080,2.9490,14.4440,-8.4310,1.7910,9.8620,1.2400,1.8550,11.7620,-5.1950,-138.1550,-7.5550,-60.4860,-4.6350,1.5080,10.7670,-61.3520,92.4650,-38.5760,-96.0560,40.8140,11.6990,2.4950,3.3470,11.1310,-64.4470,166.1130,-142.4050,-13.8990,13.5880,-2.5010,-3.1510,7.8000,6.3400
920,9.5430,6.0040,-5.3110,-4.9670,1.3020,6.2470,4.2310,8.5380,-2.9140,-65.7000,102.6750,-141.0360,-4.8980,6.2600,-10.7060,2.0250,10.0220,1.8170,2.4550,8.9490,-5.9450,-71.6660,8.9180,-18.7460,-2.9830,3.3280,6.9580,-61.1200,90.4210,-38.1000,-66.0400,36.5390,11.8970,3.4790,4.5800,6.9220,-64.8160,165.3380,-142.4050,-25.0900,-5.8770,-1.4930,-1.6780,7.1470,6.0380
960,9.7920,5.9750,-5.3110,-6.0820,4.1730,4.5380,3.6220,8.5590,-3.3850,-65.0340,102.1840,-141.5690,-7.9360,15.7260,-13.3320,1.1560,9.4160,1.9820,4.0650,3.7310,-7.9750,-112.8880,5.4990,-50.7460,-3.7350,1.8150,8.7920,-59.1360,85.4230,-37.7440,-111.0940,66.0360,8.9050,2.5230,2.6860,9.7250,-64.2570,164.1380,-142.4050,-25.9140,11.2980,-2.1340,-2.3770,6.7540,7.0410
1000,9.8000,5.8100,-5.0770,-5.8830,1.5770,5.8660,3.8950,8.5830,-3.0570,-64.7510,102.2570,-141.9120,-3.1270,8.1380,-8.5690,1.3290,9.9020,1.2690,5.9120,-2.8900,-10.5640,-136.0180,10.3990,-64.7300,-4.3670,0.0310,9.5100,-56.9790,80.5540,-37.4540,-109.0170,69.2420,7.2410,2.0610,2.0280,10.1950,-64.2330,163.6200,-142.4050,-17.2730,2.0620,-1.4780,-1.9800,7.0390,6.4690
1040,10.0220,5.6310,-4.8650,-5.8680,7.8980,5.3010,3.8980,8.5140,-2.9710,-64.8040,101.6990,-142.2710,-10.8520,1.9090,-8.9810,1.5160,9.6940,2.0300,7.2510,-7.5110,-12.4060,-102.8730,5.8500,-46.0430,-3.2800,0.4070,7.9680,-55.0080,76.8050,-37.2260,-95.9330,73.1500,5.6990,2.0300,2.1930,8.5280,-64.4860,162.1790,-142.4050,-29.5780,0.5810,-2.2870,-1.4720,6.1600,7.1560
1080,9.9880,5.3950,-4.6290,-5.2420,3.7600,5.8960,4.0170,8.4060,-2.7320,-64.9500,100.8920,-142.9190,-15.3250,3.2220,-16.2020,1.8340,9.5410,2.2770,8.0610,-14.1420,-15.6450,-148.4910,-5.9370,-80.9750,-3.5720,-0.8450,8.6290,-51.0430,70.5140,-37.2260,-153.5060,107.5320,4.9810,0.3280,1.0180,10.8410,-64.2310,161.2860,-142.6830,-30.0210,5.1460,-6.9740,-2.2430,7.0030,6.5890
1120,9.9490,5.3430,-4.3610,-0.9210,2.6920,6.7050,4.0390,8.6360,-2.8250,-64.6330,100.4230,-143.5330,-13.7070,3.3600,-15.3320,0.8140,9.6970,1.8080,9.2790,-22.4590,-19.1920,-177.1630,-0.2570,-88.6850,-4.7500,-3.3590,9.4160,-48.4270,64.0380,-37.2260,-155.2310,78.4630,4.5990,0.2270,-0.4620,10.9870,-64.0210,159.5130,-142.6830,-39.3950,4.0160,-0.4090,-2.2340,5.8990,7.3430
1160,9.5850,5.1390,-4.3610,-1.3180,0.3860,2.4000,4.4770,8.4080,-2.4560,-64.3670,99.8920,-143.9470,-12.9130,4.6110,-10.3700,1.0030,9.6990,2.1050,10.5170,-28.7180,-21.2550,-128.4300,9.5290,-51.5700,-3.8260,-3.8400,8.4540,-46.3040,59.1630,-36.9890,-112.2080,67.3330,5.9280,-0.0860,-1.4920,9.8880,-63.4350,158.9080,-142.6830,-36.7690,6.8100,4.3240,-3.0550,7.7280,6.2510
1200,9.7840,5.0690,-4.3610,-2.9210,8.2030,3.1480,3.8590,8.3270,-2.8110,-64.1560,98.7180,-144.5440,-16.7600,6.8560,-14.9200,1.2740,9.2800,3.2540,11.7300,-34.5000,-23.4880,-118.7350,8.5060,-55.8140,-3.4360,-3.7970,6.8590,-43.4540,54.2810,-36.9890,-124.5900,80.4020,2.3860,-0.9700,-1.2690,9.3850,-63.2900,156.9980,-142.3080,-48.2190,5.0390,9.3770,-2.1930,6.0860,7.6180
1240,9.4600,5.2060,-4.1590,3.3080,-1.0640,5.0410,4.3410,8.5110,-2.8130,-63.6290,98.4690,-144.9440,-11.5390,7.5120,-9.9880,0.5890,9.7870,1.8630,11.7570,-40.5760,-26.4470,-148.3530,-9.7840,-73.9670,-4.1590,-6.1650,8.9110,-41.9660,48.2420,-36.9890,-150.1620,41.7300,1.4090,-0.4450,-3.2350,11.0300,-63.7700,154.9330,-141.9960,-37.0440,-7.1600,7.8040,-1.8240,4.7910,8.5260
1280,9.3110,5.1300,-4.1590,-0.9370,2.5390,1.6210,4.2380,8.4640,-2.6980,-63.8890,97.7020,-145.3610,-13.9820,-2.0910,-10.4310,1.5250,9.6580,2.8950,12.1110,-44.8450,-28.0510,-83.3610,0.8420,-40.1040,-3.0360,-5.7250,7.5030,-42.3250,44.4030,-36.9890,-89.7040,16.9670,-1.9200,0.0050,-3.5840,9.0840,-64.7570,153.7970,-141.6380,-32.9370,-13.9540,8.9490,-1.1420,5.8080,7.5350
1320,9.3770,5.1930,-4.1590,-1.3950,3.4240,4.4920,3.8710,8.5090,-3.0410,-63.4400,97.3720,-145.9740,-13.5240,5.2680,-15.3320,0.5410,9.6410,2.0370,12.7760,-49.1150,-29.7130,-79.3000,4.9640,-41.5700,-3.2700,-6.1340,6.5290,-41.2170,40.8960,-36.9890,-90.9720,34.2190,-4.3930,-1.7880,-3.7180,9.7730,-64.1830,152.7430,-141.6380,-30.1430,5.3590,4.4610,-2.9810,5.7270,7.8410
1360,9.2050,5.1970,-4.1590,-1.3340,2.6920,2.9190,4.3530,8.4950,-2.9070,-63.3030,97.0420,-146.3150,-12.6990,-1.2360,-8.5230,0.6540,9.7490,2.2050,12.6530,-53.0580,-31.8260,-78.6590,-13.1270,-52.8220,-3.6180,-7.1730,7.4890,-41.3710,37.0170,-37.3240,-99.3690,7.8220,-8.3620,-1.4250,-4.7190,10.0530,-64.6720,152.2980,-141.2910,-19.6090,-8.7780,8.6900,-1.7790,5.9260,7.6090
1400,9.0700,5.2670,-4.1590,2.6660,4.8440,0.5220,4.4030,8.4080,-2.7030,-63.2810,96.0550,-146.5910,-15.6310,-2.3500,-6.9050,0.8140,9.3330,3.4520,12.3780,-55.5660,-33.0540,-41.3920,-11.6620,-30.7000,-2.8180,-6.8470,6.4380,-42.0140,34.5380,-37.3240,-62.7430,-2.6210,-4.1640,-1.0490,-4.7860,8.8630,-65.3550,150.8810,-140.7810,-36.3720,-7.9540,12.7360,-1.1780,5.1070,7.9420
1440,8.9470,5.3870,-4.1590,2.4370,5.8820,1.3470,4.4460,8.3170,-2.8110,-62.7920,95.2620,-147.0650,-17.7830,5.4970,-11.8360,0.4140,9.3400,2.9640,11.9940,-58.8660,-34.6070,-62.9640,-10.0590,-38.8070,-2.3630,-6.9360,5.9970,-41.8770,31.4280,-37.3240,-82.2540,15.7300,-1.6750,-1.1520,-4.9010,8.5470,-64.6310,149.9410,-140.4720,-37.5780,7.2520,7.7280,-3.1460,6.1340,7.8170
1480,8.9260,5.3190,-4.1590,0.3610,8.6150,-3.1570,4.4050,8.3050,-2.5930,-62.3220,94.5670,-147.7300,-19.7070,4.5350,-16.6300,0.3210,9.5410,2.7680,11.1350,-62.2480,-36.5280,-64.8730,-20.3340,-48.0280,-2.1880,-7.5320,5.7840,-42.0760,27.7160,-37.5270,-94.1470,6.3710,-5.0800,-1.2090,-5.6770,8.1040,-65.5530,147.0620,-139.7850,-57.4860,-11.4040,17.1780,-0.9790,3.5890,9.1940
1520,9.0210,5.5520,-4.3680,5.5820,8.2950,-5.2330,4.2660,8.6290,-2.9230,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,10.3040,-65.7350,-38.4180,-69.3460,-17.4330,-47.2650,-2.0760,-8.5310,5.9710,-42.0230,23.8710,-37.5270,-96.6660,11.1500,-4.9730,-1.4870,-6.8950,8.4400,-65.5610,145.8860,-139.1320,-41.2880,-6.5640,16.3240,-2.4730,5.2170,8.0180
1560,9.0210,5.5520,-4.3680,5.5820,8.2950,-5.2330,4.2660,8.6290,-2.9230,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,9.0750,-68.6640,-40.1170,-57.0560,-22.3790,-42.4710,-1.3530,-8.1740,5.2940,-42.0730,20.5310,-37.7310,-84.8950,8.4480,-5.0950,-1.3860,-6.7760,7.4700,-65.5610,145.8860,-139.1320,-41.2880,-6.5640,16.3240,-2.4730,5.2170,8.0180
1600,8.5340,5.6100,-4.3680,4.0400,0.6760,-4.3790,4.7450,8.2170,-2.5790,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,7.9510,-71.3110,-41.8860,-54.0020,-23.3410,-44.2270,-1.5390,-8.6100,5.4180,-43.0160,17.2930,-38.0440,-84.0860,-4.3920,-7.8430,-0.4550,-7.1370,7.2190,-65.8290,145.5680,-138.3200,-35.0900,-14.1670,20.2930,-2.6100,6.3950,7.6490
1640,8.6220,5.9920,-4.7880,13.1700,6.0500,-10.5010,4.1610,8.8060,-2.7510,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,6.5520,-73.9660,-43.4490,-50.0630,-23.9980,-38.4860,-0.8140,-8.8780,4.7360,-43.5890,14.1200,-38.3210,-81.2460,-3.3540,-6.9120,-1.0390,-7.4720,6.6220,-66.9920,143.8630,-137.2290,-40.6770,-29.2060,27.2700,-1.6640,3.8690,8.7630
1680,8.6530,6.2860,-5.3720,9.0790,2.4320,-14.5770,3.7830,8.3840,-2.8230,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,5.6070,-76.3540,-44.7850,-52.1090,-16.1200,-33.9060,-0.9220,-8.6740,4.8080,-43.9550,11.3390,-38.5260,-77.7650,1.1650,-5.1260,-1.0490,-7.5390,6.7130,-68.5850,142.4780,-135.9300,-43.8830,-33.4040,32.4910,-0.8570,4.4680,8.4440
1720,8.6560,6.7940,-5.7220,11.8270,1.9740,-8.7600,3.9220,8.5400,-3.1770,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,4.4300,-79.0560,-46.2060,-53.4680,-18.2110,-35.5400,-0.4760,-9.3780,4.1180,-44.6090,8.0040,-38.5260,-83.3530,-4.2240,-4.1950,-0.8140,-8.5830,5.8750,-70.8710,140.0940,-134.7040,-43.9600,-47.8320,30.6440,-0.2780,2.3920,10.0170
1760,8.3460,6.9860,-6.1300,10.7580,-0.4530,-10.1950,4.3260,8.3940,-2.6140,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,3.4260,-81.2670,-47.4570,-52.0790,-17.9210,-31.2650,-0.6180,-8.4180,4.2210,-44.3930,5.5980,-38.5260,-74.6200,8.5850,2.2940,-1.4720,-7.2980,5.8590,-73.1980,139.3390,-133.3630,-30.4030,-41.4500,33.5140,0.6320,3.7760,7.7480
1800,8.3950,7.2430,-6.3760,8.9410,4.5390,-6.1500,3.9190,8.2500,-2.8900,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,2.4300,-83.3880,-48.5220,-49.5750,-12.9440,-26.6240,-0.1240,-9.4330,4.2660,-44.8040,3.0770,-38.5260,-67.7200,3.0740,0.1260,-0.6970,-9.1650,5.6100,-74.4780,137.3450,-132.4840,-51.7310,-31.2970,21.9880,1.1180,0.2540,11.7150
1840,8.0470,7.5040,-6.9310,10.6510,-1.9190,-13.8750,4.4650,8.6050,-2.9330,-62.1140,93.6110,-148.2890,-23.0350,1.6950,-13.9730,0.6200,9.4690,3.2110,1.3900,-84.7910,-49.1270,-23.8800,-14.4400,-15.1270,-0.0120,-8.6930,3.0360,-45.4320,1.5150,-38.5260,-40.6970,-6.8040,2.9200,-0.8450,-8.0730,4.3670,-75.5390,137.5980,-132.2030,-4.4030,-22.7780,7.0260,-0.0100,3.5340,8.1690
1880,8.4500,8.0600,-7.6750,4.9870,2.3860,-8.5460,3.3490,8.1020,-3.1410,-59.0800,89.6230,-152.2070,-1.6770,2.6880,-9.2710,0.3230,9.6010,3.0720,0.2860,-86.3190,-49.6300,-27.9870,-11.9980,-12.4710,0.4600,-9.3570,3.1100,-45.9140,-0.0890,-38.3230,-38.9870,-1.0330,5.0730,-0.6630,-9.0090,4.2950,-77.2240,136.6730,-131.9480,-15.8680,-12.1830,4.0950,1.0850,3.9100,8.6500
1920,8.0080,8.1220,-7.6750,6.7270,-5.9340,-4.7140,4.2690,8.4850,-2.9140,-58.5370,89.3090,-152.6160,-3.3710,3.0390,-10.2170,-0.4050,8.9780,4.1300,-0.4080,-87.5970,-50.3570,-26.8270,-8.6080,-18.3490,-0.0170,-10.0920,3.5190,-45.9650,-1.4790,-38.3230,-42.0400,1.5770,0.8590,-1.4440,-9.4620,5.0520,-77.9280,138.0670,-131.9480,5.1550,-9.3120,-0.9280,0.5940,4.5060,7.4000
1960,8.7480,8.1950,-7.9220,-0.9520,7.8820,-6.1650,2.8110,8.4130,-3.5580,-58.4960,90.3920,-152.8770,1.2700,1.4660,-6.5230,0.5530,10.3260,1.6380,-0.7540,-88.4910,-50.6580,-12.4150,-3.7990,-7.5240,-0.2970,-9.2200,2.6740,-45.5970,-2.0420,-38.3230,-20.5590,5.9590,3.8820,-1.7790,-8.2500,4.2160,-78.0310,136.4830,-131.9480,-22.9220,-0.9460,3.8500,0.1990,1.6950,9.8450
2000,8.5460,8.1710,-8.1920,0.5600,-3.2470,-6.7450,3.9150,8.4160,-3.2250,-57.9790,90.1260,-153.3220,-10.2110,-1.6940,-11.1180,-0.8140,9.1600,3.4050,-1.7840,-89.8120,-51.2790,-23.8950,-11.6160,-15.5090,0.6130,-9.6010,2.6220,-45.9260,-3.6310,-38.3230,-37.4910,-3.8420,4.7670,-1.2020,-9.4450,3.6730,-77.9490,134.7000,-131.9480,-25.8530,-2.4880,-2.1340,-0.2940,1.3360,10.4650
2040,9.1260,8.2850,-8.4020,-0.6920,6.3710,-5.2640,3.1000,8.6930,-3.7540,-57.2030,90.1700,-153.6610,-5.7070,0.2300,-8.4770,-1.3240,9.5120,3.2440,-2.3850,-90.8400,-52.2140,-20.8880,-7.7840,-23.3870,0.1080,-9.6030,2.8080,-45.9670,-4.8880,-38.3230,-39.2460,-2.6210,-4.7440,-1.6900,-9.1270,4.2230,-78.2100,134.0490,-131.9480,-18.8910,-2.9770,0.7970,0.3930,2.7990,9.6870
2080,9.7090,8.3180,-8.4020,-0.3720,6.4470,0.5220,2.9620,8.5930,-3.5050,-56.4960,89.5040,-154.0260,-12.3640,3.8790,-9.1340,-0.9270,8.9280,4.1520,-3.4500,-91.7200,-52.8740,-19.0250,-12.6390,-16.5010,0.8400,-9.7230,2.8370,-46.4940,-5.9850,-38.3230,-32.1620,-7.2320,2.8440,-0.9480,-9.4740,3.8590,-78.0200,132.9460,-131.9480,-15.7000,0.9470,-4.0580,-0.2230,1.5730,10.3690
