timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.5270,82.3030,-50.5180,-2.1580,4.1280,1.3950,1.3960,7.9250,-5.7870,-51.1870,90.6080,0.4570,-6.8900,-3.8130,0.4200,-0.4050,8.9350,4.2590,-42.5360,-2.2970,53.6920,-1.7290,-0.8590,-2.9470,-0.3880,-9.1030,4.1110,-68.0730,-24.3860,-161.9090,-5.4330,-0.5430,1.3010,-0.7210,-8.6960,5.0060,-78.4260,145.0250,32.7680,-4.6710,3.2760,-2.7050,-0.0480,3.8000,9.3370
2200,11.5920,82.2730,-50.5180,-1.9600,1.4410,2.4790,1.3530,7.7670,-5.6380,-51.0650,89.8590,0.4570,-5.5770,-3.5690,-1.5350,-1.1060,8.5710,4.6900,-42.7080,-2.3280,53.6920,-1.5000,0.1940,-3.7710,-0.3450,-9.5150,4.2330,-68.0310,-24.1790,-161.9090,4.8410,-0.3140,-3.3860,-0.9700,-7.8980,4.7050,-78.3680,145.8280,32.7680,8.0310,-0.7240,-4.3840,-0.1240,5.2500,7.9510
2240,11.4180,82.2620,-50.5180,-0.4480,2.5100,1.1660,2.0690,8.2030,-5.8390,-51.0220,89.8310,0.4570,-5.0130,-0.0880,-1.6110,-0.6750,9.4190,3.4500,-42.8740,-2.3720,53.6920,1.6750,-0.6910,-1.9540,-0.3850,-8.8750,3.6100,-68.2840,-24.5980,-161.9090,-8.2880,-1.3980,3.3470,-0.4910,-9.3210,5.2000,-77.8590,144.8870,32.7680,-7.4340,8.3750,-1.1630,-0.4020,3.3450,9.8280
2280,11.2790,82.2210,-50.5180,-1.3950,-1.5210,1.5480,1.5130,7.5150,-5.3580,-50.7690,89.6060,0.4570,-2.2340,-3.3090,-0.7260,-1.3980,8.8370,3.9580,-43.0510,-2.4210,53.6920,-1.5920,1.1870,-1.3440,-0.2080,-9.5100,4.1400,-68.2220,-24.1660,-162.1740,9.3150,-1.0010,-6.6380,-1.0300,-8.0180,4.8940,-78.2480,146.0980,32.7680,14.2300,-7.1520,-4.9030,0.2630,5.5350,7.7020
2320,11.0440,82.2800,-50.5180,1.4300,0.1890,-0.7270,2.0640,8.2600,-5.8680,-50.8760,89.6590,0.4570,-2.3710,-1.7370,1.1070,-0.5200,9.4520,3.5580,-43.1280,-2.2930,53.6920,5.5230,0.1030,-0.2290,-0.4810,-8.8230,3.6080,-68.3790,-24.2320,-162.1740,-2.0750,-2.1460,1.6830,-0.6820,-8.6220,5.1430,-77.5630,146.0130,32.7680,-1.5720,9.7490,-0.4450,-0.6780,4.5900,8.8560
2360,11.0720,82.3220,-50.5180,-0.2800,0.9070,2.0510,1.4700,7.8650,-5.7220,-50.7340,89.2800,0.4570,-3.7300,-1.4460,-0.8020,-1.0390,8.8820,4.2570,-43.2980,-2.3290,53.6920,-1.3020,-0.5380,-1.2670,-0.3450,-9.4070,4.0820,-68.3790,-24.0370,-162.1740,5.7730,-0.8790,-3.5080,-0.8740,-8.4400,4.9490,-77.6660,146.1500,32.7680,4.7180,-1.1820,-2.6740,0.0980,4.5150,8.7890
2400,10.9270,82.5030,-50.2390,5.8720,-1.2460,6.9830,1.6830,7.9870,-5.5760,-50.9360,89.2320,0.4570,-0.3710,-4.3470,3.1520,-0.5390,9.2490,3.9670,-43.4240,-2.2260,53.6920,4.4230,0.4080,1.4200,-0.3350,-9.1580,3.7660,-68.3500,-23.7970,-162.1740,6.3990,-1.9170,-3.5840,-1.0030,-8.3490,4.9970,-77.6260,146.5620,32.7680,5.5730,1.5960,-1.7890,0.0260,4.9030,8.3150
2440,10.9070,82.5960,-50.2390,3.0170,0.9220,4.2190,1.5680,7.7690,-5.5110,-51.1060,88.9920,0.4570,-6.1730,-4.2100,1.5190,-0.5670,9.0880,3.8520,-43.7760,-2.1390,53.6920,1.1710,-3.3170,-0.9620,-0.1240,-9.0120,3.9650,-68.3490,-23.7390,-162.1740,-0.0440,-1.2140,-1.5540,-0.9100,-8.7120,5.4180,-77.6260,146.5620,32.7680,5.5730,1.5960,-1.7890,0.0260,4.9030,8.3150
2480,10.7250,82.9010,-50.2390,6.1620,-1.3830,3.0130,1.8290,8.0040,-5.9640,-51.0850,88.9920,0.4570,-1.2720,-1.5070,2.1900,-0.7590,9.2010,3.8020,-44.0110,-2.0710,53.6920,1.9190,-1.6530,0.7180,-0.2010,-9.0520,3.8640,-68.3310,-23.6910,-162.1740,2.5670,-0.5270,-1.2330,-0.8690,-8.7720,5.1790,-77.9130,145.9000,32.7680,-1.0070,-2.2820,-0.1250,0.2440,3.9120,9.0880
2520,10.4090,82.8610,-50.2390,-0.6620,-3.0010,2.1890,1.9730,7.8720,-5.6720,-51.2230,89.1230,0.4570,0.5450,-3.7980,2.2060,-0.6030,9.3090,3.6940,-44.0770,-2.0120,53.6920,3.1560,1.2170,0.5500,-0.3040,-8.8920,3.6610,-68.2470,-23.7480,-162.1740,-1.4940,0.2970,0.0030,-0.9360,-8.7150,5.2790,-77.9540,145.8940,32.7680,-1.2050,-0.0070,-0.9950,0.1130,4.5750,8.5190
2560,10.6210,82.6870,-50.2390,-3.9750,4.0060,-2.8340,1.3740,7.7000,-5.5090,-51.1410,88.9830,0.4570,-3.3790,-0.2560,1.6560,-0.7810,9.0640,3.8880,-44.3070,-1.9980,53.6920,-0.6910,-2.2790,-0.6560,-0.2320,-9.1510,4.0050,-68.3590,-23.7470,-162.1740,0.5360,-0.6950,0.7360,-0.5720,-8.8710,5.3200,-77.9700,145.3930,32.7680,-1.8620,1.5200,-0.4300,0.1990,3.7920,9.3370
2600,10.2450,82.4800,-50.2390,-3.6540,-3.2920,0.1580,1.9970,7.5610,-5.2600,-51.1030,89.0570,0.4570,0.9720,-3.4010,2.6940,-0.9670,9.1670,3.8260,-44.2490,-1.7540,53.6920,3.2940,3.4160,1.4350,-0.3830,-9.2680,4.2450,-68.2060,-23.4350,-162.1740,8.0170,-0.1610,-1.7520,-0.9980,-7.8410,4.7910,-77.7420,145.6540,32.7680,4.3670,2.9700,-2.4300,-0.2230,4.5510,8.3220
2640,10.1190,82.3750,-50.2390,-2.4020,2.3270,-1.8870,2.0330,7.7960,-5.5350,-50.7150,89.0650,0.4570,-3.7760,5.8510,-3.8100,-0.9910,9.2540,3.5870,-44.5080,-1.7200,53.6920,1.1560,-2.3700,0.0920,-0.1460,-8.6600,3.6820,-68.2350,-23.8400,-162.1740,-10.2270,-0.6500,4.6290,-0.7540,-9.0290,5.4640,-77.8070,145.1480,32.7680,-7.9080,0.5580,1.9670,0.2010,4.1610,8.9950
2680,10.1210,82.3160,-50.2390,-2.7080,1.6400,-0.4520,1.7410,7.9390,-5.7700,-50.8260,88.7910,0.4570,-4.4170,-1.5230,0.0840,-0.5460,9.0410,4.1400,-44.7640,-1.8450,53.6920,-5.3480,-2.6300,-0.1070,-0.1480,-9.2320,4.1180,-68.1650,-23.8840,-162.1740,-0.1510,2.2820,1.3620,-0.6680,-8.4850,5.0280,-77.8960,145.0490,32.7680,-1.0370,0.5280,-1.5440,0.2540,4.3140,8.6960
2720,9.7130,82.2780,-50.2390,1.1700,-2.2080,-0.0860,2.3890,8.1790,-5.5880,-51.0290,88.7310,0.4570,-0.8450,-3.0800,1.3050,-0.4670,9.2420,4.0730,-44.6720,-1.8950,53.6920,-1.1800,2.5000,1.4200,-0.4550,-8.8820,3.7280,-68.0660,-24.0760,-162.1740,-4.2730,0.4500,1.9880,-0.9290,-8.8940,5.2770,-77.7460,144.3970,32.7680,-7.6020,4.4510,1.1120,0.0650,3.8570,9.4240
2760,9.8080,82.2000,-50.2390,-1.3490,1.0290,-1.1390,1.4990,7.8650,-5.5140,-50.6880,88.6540,0.4570,0.1940,3.0420,-0.5120,-1.1470,8.9260,4.0770,-44.7930,-1.8200,53.6920,-1.2100,-0.4470,1.6340,-0.2560,-9.4280,4.2540,-67.8790,-23.9060,-162.1740,5.3150,-0.4360,-1.4930,-1.0390,-7.5920,4.4920,-77.9220,144.9400,32.7680,3.6650,-2.2210,-0.6590,0.2060,4.9820,8.0160
2800,9.4310,82.1330,-50.2390,0.5900,-1.7190,-0.3150,2.3730,8.0800,-5.4830,-50.4720,88.3490,0.4570,-4.5850,2.2630,-2.2060,-0.9910,8.9280,4.2140,-44.8980,-1.7080,53.6920,-0.1720,-1.1490,-2.2600,-0.3260,-9.0570,4.0750,-67.9110,-24.1020,-162.1740,-6.0140,-0.6950,2.3550,-0.7250,-8.7580,5.3650,-77.8750,144.6560,32.7680,-5.5260,2.1150,0.8370,0.1050,4.3570,8.9710
2840,9.4230,82.0940,-50.2390,-0.6310,0.5100,-0.1010,1.7430,7.9180,-5.5620,-50.4230,88.1500,0.4570,-2.3260,0.6300,-0.3740,-0.7900,8.9500,4.2210,-45.0260,-1.6960,53.6920,-3.1650,-0.5840,0.3050,-0.2130,-9.1940,4.1640,-67.8430,-24.1270,-162.1740,-0.3800,1.2130,1.3010,-0.7730,-8.7840,5.2360,-77.7620,144.2680,32.7680,-4.2430,2.5120,-0.5980,-0.0190,4.0150,9.1550
2880,9.4350,82.0530,-50.2390,-1.1630,-1.0800,-0.5130,1.5870,7.9730,-5.6410,-50.4890,88.3520,0.4570,-0.2030,-0.2560,-0.1150,-0.6150,9.1870,3.5650,-45.0360,-1.5330,53.6920,2.3930,2.8810,3.8930,-0.1680,-8.9040,3.8790,-67.6720,-24.0280,-162.1740,0.5210,-0.3590,-1.0500,-1.0410,-7.8270,4.8840,-77.5490,144.9580,32.7680,-0.9460,3.6730,-0.2770,-0.1510,5.4780,7.5940
2920,9.2110,81.9290,-50.2390,-1.1020,0.3240,0.3570,2.2390,8.0250,-5.4370,-50.3900,88.1060,0.4570,-4.4620,4.1120,-1.4880,-0.6270,8.9610,4.1560,-45.1120,-1.4720,53.6920,-1.2870,-2.5540,-0.9010,-0.4860,-9.2220,4.1180,-67.8390,-24.2150,-162.1740,-2.2580,-2.3900,3.7590,-0.5410,-8.7960,5.0110,-76.9290,144.5460,32.7680,-7.4650,10.6500,2.8520,-0.5220,4.1540,8.9040
2960,8.7700,82.0980,-49.9610,4.9590,-10.4240,6.9530,1.7960,7.7000,-5.3770,-50.4930,88.1590,0.4570,-3.0730,1.0740,-2.1450,-0.4620,9.2730,3.7250,-45.2620,-1.4780,53.6920,0.0720,-0.4160,2.2140,-0.1100,-8.7630,3.6270,-67.6480,-24.2060,-162.1740,-3.3720,1.7170,2.3240,-0.9790,-8.4850,5.4280,-77.0950,144.3780,32.7680,-5.0830,0.5890,1.0660,0.3180,4.4680,8.8970
