timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.6190,76.5330,-71.8280,-5.2090,2.7650,-4.0750,2.5570,7.8580,-4.3260,-75.1150,95.3350,3.4240,-1.8830,2.9800,-3.3020,2.2720,9.0640,2.7250,-40.0260,-6.7610,30.9410,-4.2290,3.1030,0.7490,-0.4290,-9.6220,2.8830,-65.1320,-22.6010,-159.6230,0.4460,6.5330,-1.4300,-1.6520,-7.9700,5.4920,-78.0370,138.5770,40.7860,-1.6220,3.0340,-0.0650,-0.0980,4.0920,8.5210
2200,0.7240,76.2810,-71.8280,-3.9410,0.5060,0.6430,3.1200,8.1190,-4.4560,-74.8580,95.1200,3.4240,-1.7600,0.6140,-3.3020,2.6620,8.8970,3.0620,-40.2480,-6.8680,30.9410,-2.6110,4.5230,-1.0680,-0.3140,-9.4860,2.7010,-64.7770,-22.6190,-159.6230,-3.0200,5.4340,0.3250,-1.5730,-8.1520,5.2190,-78.6900,137.8430,40.7860,-7.9270,-8.9360,-0.8280,0.9270,2.6820,10.2640
2240,1.3030,76.2840,-71.8280,-5.0410,1.8950,-2.9140,2.1930,8.0090,-5.0760,-74.6120,95.2240,3.4240,1.9650,1.5760,-2.5540,2.8160,9.2660,2.7960,-40.5200,-6.9780,30.9410,-5.2060,3.7440,-2.6100,-0.2510,-9.4590,2.8870,-64.6390,-22.9970,-159.6230,-10.2410,2.3810,-2.8960,-1.4220,-8.4990,5.1860,-78.5550,137.0950,40.7860,-13.6060,-2.3100,2.0730,-0.2230,2.9070,9.8190
2280,1.0350,76.0770,-71.8280,-0.8880,-2.5480,1.0550,3.6630,8.2340,-4.2980,-74.6640,94.5170,3.4240,0.8960,-3.9970,-1.7900,2.9900,8.6020,4.3360,-40.3200,-7.1110,30.9410,-0.7640,8.7210,-1.3580,-0.8860,-9.6730,2.4800,-64.3450,-22.9390,-159.6230,-1.9970,8.1060,-2.9420,-1.2570,-8.0640,5.1860,-78.8050,137.6850,40.7860,4.3170,-5.9130,-4.7060,0.3060,3.8950,8.6120
2320,1.6060,76.0710,-71.8280,-1.0250,5.4520,-2.8990,2.4660,8.1590,-4.7240,-74.3590,95.0250,3.4240,2.3460,3.1180,-1.4390,2.8250,9.5770,2.0450,-40.7130,-6.9730,30.9410,-2.9620,0.4770,3.6190,-0.2830,-9.6390,3.2900,-64.4340,-23.0380,-159.6230,-2.1190,-0.0930,1.3790,-1.1250,-8.2480,4.9220,-78.7100,137.6450,40.7860,0.8670,-3.0880,0.8820,-0.1630,3.2080,9.6220
2360,1.3260,76.0560,-71.8280,-1.2850,-3.2040,2.9330,3.6750,8.2380,-4.7670,-74.3590,95.0250,3.4240,2.3460,3.1180,-1.4390,2.8250,9.5770,2.0450,-40.7960,-6.9430,30.9410,5.0530,7.0570,3.0240,-0.3640,-9.1510,2.2190,-64.4140,-23.0220,-159.6230,-0.2260,6.7170,-1.1710,-0.9050,-9.3690,5.7080,-79.0940,136.9950,40.7860,-2.7360,-6.0960,-3.2400,0.6660,2.2050,10.0340
2400,1.2390,75.7390,-71.8280,-0.5830,-0.9290,-2.3800,3.2990,8.2000,-3.9530,-74.1900,94.5760,3.4240,0.6370,1.6680,-2.6610,2.9400,8.9540,3.6680,-41.1850,-7.3170,31.3380,-2.1220,-6.2710,9.9090,-0.7830,-9.4160,1.9870,-63.3580,-22.6830,-159.6230,4.7970,13.4040,2.2340,-2.6190,-8.1830,5.3510,-79.0490,138.2950,40.7860,13.0960,-4.6450,-3.6830,-0.1130,4.4290,7.8980
2440,1.3340,75.7240,-71.8280,-1.6060,-1.7080,1.5890,2.8440,7.9440,-4.5750,-73.8800,94.2170,3.4240,-3.3020,-2.8970,0.0110,2.1400,8.8030,3.2970,-41.3840,-7.1670,31.5990,0.4270,3.6370,6.5350,-0.3690,-9.9310,3.0740,-63.8210,-22.7610,-159.1060,-0.2410,-0.5960,12.9210,-0.5200,-9.0910,5.3580,-79.2620,137.9900,41.1120,-1.1330,-7.8820,8.1640,0.1890,2.8350,9.5380
2480,1.3610,75.7900,-71.8280,0.0590,0.9490,-0.1360,3.3640,8.2820,-4.8080,-74.2370,94.4900,3.4240,1.1560,-3.0350,1.9500,3.7660,9.3490,2.4610,-41.5080,-6.8880,31.5990,8.5490,3.8820,1.4050,-0.4570,-9.0330,2.4350,-62.9040,-21.9570,-159.4460,16.1400,10.8080,-8.4990,-2.4210,-7.5420,5.1040,-79.3100,139.0120,40.8440,15.5540,-3.8520,-6.7060,0.1840,4.0770,8.5690
2520,1.4560,75.8460,-71.8280,-0.5830,0.2460,2.5050,3.0670,8.1040,-4.7430,-74.1980,94.5090,3.4240,-4.1270,-2.1650,-3.3630,2.8800,9.2060,2.5230,-41.3270,-6.9310,31.5990,-0.1380,5.0420,0.5810,-1.0250,-9.1580,2.5140,-63.2790,-21.8140,-159.4460,3.2400,0.5640,1.2720,-0.6460,-8.3650,5.3220,-79.2560,139.0180,40.8440,4.6070,-0.6910,-1.6830,0.2440,3.1700,9.4810
2560,1.5780,75.7960,-71.8280,0.2420,1.1930,0.0020,3.1200,8.3650,-4.5590,-73.9710,94.2000,3.4240,-2.7380,0.1100,-1.4850,2.6530,9.0020,3.3350,-41.4670,-7.0590,31.5990,0.8700,1.1950,0.5960,-0.7110,-9.8740,2.4090,-62.9110,-21.8220,-159.4460,-0.1340,7.0830,1.1340,-1.8510,-8.8990,5.6290,-80.0470,138.6840,40.8440,-0.9650,-9.4850,-3.2710,1.3890,2.8440,9.4000
2600,1.5300,75.7400,-71.8280,0.8070,0.8420,0.4600,3.4720,8.3770,-4.4890,-73.9690,93.9580,3.4240,-1.7300,-1.0040,-0.0040,3.0670,9.0330,3.3210,-41.6400,-6.9470,31.5990,1.5420,-0.1180,0.8560,-0.6820,-9.0740,2.6770,-62.9340,-21.5470,-159.4460,5.7280,0.0300,0.1730,-1.4320,-7.9730,5.2170,-80.1280,139.7740,40.8440,13.7680,-4.0350,-0.7970,0.3590,4.4940,8.4730
2640,1.4620,75.6600,-71.8280,-2.4450,0.4600,2.9480,3.4000,8.0680,-4.5470,-73.9430,93.5130,3.4240,-4.4170,0.4460,-3.0580,3.1000,8.8390,3.5220,-41.6930,-6.9970,31.5990,1.9390,2.6300,-0.8240,-0.7540,-9.8980,2.5070,-63.5250,-21.8180,-159.4460,-1.9820,-3.2680,0.7070,-0.4810,-8.8350,5.1210,-80.3950,139.5640,40.8440,-0.2170,-2.2490,1.5540,0.9390,3.1290,9.2200
2680,1.5890,75.6600,-71.8280,-0.4450,-0.9450,-1.8310,2.8060,8.0160,-4.5130,-73.8100,94.1080,3.4240,4.0560,-0.5620,-0.7980,2.8130,9.4880,2.1240,-41.9100,-6.8140,31.9260,2.2900,-1.1870,8.1840,-0.6820,-9.5620,2.9330,-63.3850,-21.6450,-159.4460,5.6670,2.9000,4.0350,-1.5800,-8.6890,5.4350,-80.6540,139.5080,40.8440,5.8290,-3.9130,0.5460,0.8450,3.0550,9.5600
2720,1.4450,75.5950,-71.8280,-1.5750,1.7120,0.7190,3.7570,8.2530,-4.5850,-73.6900,93.8290,3.4240,-2.7220,2.7360,-0.4620,3.0720,8.9710,3.3210,-42.1140,-6.7750,31.9260,3.0990,-2.0730,-2.7170,-0.7640,-9.7640,2.6020,-63.3480,-21.2120,-159.4460,5.9270,-0.0310,-3.8880,-1.4750,-7.6450,5.4560,-80.0670,140.4090,40.8440,14.5460,2.9270,-2.2630,-0.4380,4.1950,8.6120
2760,1.2090,75.5870,-71.8280,-0.3380,-3.4330,-2.5630,3.4790,8.1400,-4.5350,-73.3010,93.5860,3.4240,-5.2110,-0.6230,-4.2030,2.1400,9.1000,3.1100,-42.4290,-6.5610,31.9260,0.3510,-3.9500,3.4660,-0.6250,-9.4310,3.1700,-63.7700,-21.3150,-159.2390,0.1250,-4.7640,5.1800,-0.9000,-8.4300,5.2120,-79.5870,140.4220,40.8440,2.2410,6.6060,2.1340,0.0190,3.5910,9.2750
2800,1.1440,75.4590,-71.8280,-2.3380,0.4750,0.8720,3.4760,8.2460,-4.4770,-73.1910,93.4700,3.4240,-7.8670,-1.2490,-2.5690,2.6820,9.2060,2.6700,-42.3180,-6.4560,32.2340,1.1140,3.2560,7.6800,-0.9150,-9.2660,2.8200,-63.6770,-20.9670,-159.2390,5.4380,4.0600,3.6990,-1.2640,-8.1280,5.6910,-79.7300,140.6330,40.8440,4.3020,-1.5460,-3.0720,0.6800,3.9000,9.2870
2840,1.3730,75.3850,-71.8280,-2.7660,3.3300,-0.9300,3.0410,8.2150,-4.6060,-72.8370,93.1250,3.4240,-5.7760,3.1030,-0.8440,2.4560,8.9160,3.3110,-42.4020,-6.4660,32.2340,2.0300,-0.2410,1.2070,-0.8380,-9.9930,2.6860,-63.1030,-20.7730,-159.2390,7.4690,6.2740,1.5470,-2.1480,-8.1590,5.1690,-79.5200,141.0440,40.6260,6.9890,-1.8360,-5.4540,-0.1220,3.9380,8.7220
2880,1.6470,75.3050,-71.8280,-1.2090,2.3990,-0.8080,2.7720,8.1470,-4.3980,-72.6130,92.6340,3.4240,-5.0280,1.3160,-0.2940,2.5710,8.8320,3.7370,-42.6470,-6.4250,32.2340,0.2590,-3.7060,-0.1670,-0.7090,-9.4190,2.8040,-63.3710,-20.7900,-159.2390,0.0030,-5.3140,1.9890,-1.3070,-8.2260,5.4350,-79.7470,140.8870,40.6260,2.8670,-0.3710,2.5310,0.9550,3.2630,9.3300
2920,1.3940,75.2500,-71.8280,1.4330,-1.1120,-0.8840,3.7680,8.4470,-4.3650,-72.7720,92.8150,3.4240,1.1100,-0.6990,-0.5230,3.3380,9.3210,2.9420,-42.7870,-6.5450,32.2340,0.6870,-2.1340,2.3370,-0.7490,-9.2680,2.3630,-63.2620,-20.8360,-159.2390,0.0950,0.3350,0.1420,-1.6690,-8.4130,5.4760,-79.7130,140.8990,40.6260,2.2260,0.3930,-1.7750,0.4500,3.5910,9.0190
2960,1.6590,75.1670,-71.8280,-1.2390,2.3230,-2.3650,2.7410,8.0450,-4.3190,-72.6740,92.6750,3.4240,-5.8670,1.1480,-1.0880,2.8110,9.0240,2.9740,-42.9910,-6.3770,32.2340,-1.2220,-1.9810,-2.1060,-0.6080,-9.5720,3.2750,-63.3780,-20.8740,-159.2390,-3.0050,-3.1610,2.4930,-1.4370,-8.1670,5.6430,-80.0170,140.9320,40.6260,-0.1260,-2.1260,3.8740,0.9820,3.8070,8.8920
