timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,9.6060,73.9530,-64.8390,8.4900,12.1000,10.2270,2.5760,8.3940,-3.9030,-67.2830,88.9850,-0.1210,-21.5050,14.2670,-5.7420,2.0970,9.1000,3.8670,-30.3290,14.8760,29.2810,-110.1700,10.7510,-35.4330,-3.2510,-7.1970,4.3220,-59.8690,14.9530,-163.3230,-110.4070,37.4430,16.1230,-0.3640,-2.9450,10.4030,-67.0960,149.6880,38.6980,-110.6710,-37.6770,39.6980,-0.7690,4.5680,8.1090
1040,10.5980,74.3730,-64.1980,9.3300,26.0850,16.0290,1.5490,8.2860,-4.3980,-66.5820,88.3200,-0.1210,-23.8410,21.1830,-0.1080,1.8630,9.2800,3.5100,-30.2950,10.0250,27.8540,-108.6890,0.7660,-35.6620,-2.6530,-9.0500,4.9680,-59.7250,11.0270,-163.3230,-102.0860,24.8170,4.7950,-1.1040,-4.1200,9.8260,-68.2130,145.7580,39.6880,-87.8460,-24.2730,24.7370,-1.2860,3.7610,9.4880
1080,9.8240,74.6180,-63.1500,13.8340,9.1230,26.2120,3.9890,8.4920,-3.7660,-66.4900,87.5260,-0.4430,-21.5500,17.0150,-8.0320,2.8200,9.0640,4.0870,-30.3230,6.1100,26.4000,-91.8030,7.4990,-36.3650,-2.0330,-9.2510,4.8270,-59.4450,8.1230,-163.3230,-82.4220,12.0240,-0.8390,-2.1070,-3.6770,8.5450,-69.3270,143.5380,40.3310,-55.8460,-21.8150,16.0800,-0.8380,4.0010,8.7510
1120,9.5810,74.9660,-62.4650,8.2610,16.9400,17.1280,3.4690,8.1950,-4.4150,-65.9680,86.2320,-0.9110,-25.7180,23.5800,-11.7110,2.3420,8.7290,4.9540,-30.4520,3.8750,24.6040,-51.7420,-8.5620,-44.8840,-0.7180,-7.6020,1.7480,-59.4450,8.1230,-163.3230,-82.4220,12.0240,-0.8390,-2.1070,-3.6770,8.5450,-69.3270,143.5380,40.3310,-55.8460,-21.8150,16.0800,-0.8380,4.0010,8.7510
1160,10.2200,75.3950,-61.7670,6.1390,23.3060,17.4490,2.1000,8.5190,-5.0610,-65.4290,85.1570,-1.7040,-33.8560,25.8250,-19.8180,2.4130,9.2820,4.1350,-31.9470,0.6170,21.8090,-85.1010,-21.2490,-69.8910,-1.2950,-9.7440,4.7290,-59.8940,-1.0530,-162.8870,-101.7660,5.4740,4.6570,-0.9790,-5.4060,7.5940,-74.6890,137.9660,42.5040,-55.5100,-42.2880,19.2710,1.4870,2.5160,8.8800
1200,9.5170,75.5650,-61.0960,4.8110,13.5510,16.7770,4.1490,8.1860,-4.4150,-64.1890,83.2140,-3.0830,-37.6270,32.6790,-34.4900,1.1970,8.2050,5.6740,-32.6510,-2.8720,19.1820,-63.7420,-2.2570,-65.6620,-1.0970,-9.4480,1.9460,-59.3690,-5.6640,-162.3130,-117.2770,23.3060,14.3520,-1.5390,-6.8400,9.4360,-74.8670,135.0400,43.1070,-74.9610,-3.0510,15.0720,-2.5310,1.4600,11.4900
1240,9.9650,75.8360,-60.8480,6.2920,24.0240,6.1970,2.3010,7.8430,-4.3690,-61.9200,81.7140,-5.0420,-19.5200,52.3440,-48.9630,0.3020,7.8530,6.4430,-32.9120,-6.5260,16.9730,-86.8570,-10.6230,-55.2200,-0.5990,-11.7440,3.0670,-60.1090,-8.3310,-162.3130,-71.5980,11.1530,3.9090,-0.4790,-6.1290,6.8230,-75.4260,134.4680,43.3170,-16.0750,-12.6090,5.2560,0.0140,4.8650,6.6680
1280,8.4120,75.8000,-60.3400,10.6280,0.1770,12.7010,4.7120,8.0060,-3.4500,-61.4610,81.5520,-6.7480,0.5870,30.0540,-42.6580,2.2650,8.6570,5.5900,-33.5790,-9.8960,15.6010,-51.5890,10.5680,-34.3040,-0.2800,-9.3590,0.2920,-59.3990,-12.0620,-161.8840,-98.0860,30.5430,10.7180,-1.7880,-7.2350,7.0580,-77.3310,132.6610,44.1710,-52.1970,-18.6240,21.3620,1.7570,2.6190,8.8420
1320,8.0180,76.3390,-60.0010,11.7580,12.3290,8.4560,3.6440,8.5590,-5.0180,-58.2110,81.0150,-8.3020,7.4420,52.6340,-38.8560,-2.3630,7.2760,6.3490,-33.5310,-13.2960,13.9690,-79.6510,-1.9210,-40.8070,-0.5290,-12.1980,3.4520,-58.8220,-13.4320,-161.6070,-42.9410,22.6040,6.9320,-1.9820,-6.4330,6.3060,-77.1690,133.3390,44.6630,-7.4190,-0.9600,12.2790,-0.4310,3.8760,8.7560
1360,7.2940,76.5770,-60.0010,7.1470,1.5660,4.8840,3.3640,8.3170,-4.6470,-58.0280,80.8810,-8.8490,18.3120,8.0990,-13.6650,0.3620,7.8070,6.8640,-34.6700,-15.5190,13.9690,-33.4370,10.0480,-4.7160,0.4050,-9.0330,0.1130,-57.4130,-15.4560,-161.6070,-52.9720,45.9620,4.6270,-2.9640,-8.5140,8.3050,-77.8020,131.8470,45.4590,-39.9380,-13.7990,19.8970,0.4140,-0.4480,11.7150
1400,6.5380,76.7250,-60.0010,10.1850,3.2150,-0.4290,3.4500,7.9540,-4.0200,-56.9440,81.6940,-8.8490,38.5260,19.8400,-2.1540,-0.7370,7.7070,6.1390,-35.2030,-17.6910,13.5880,-48.2460,5.5450,-9.5250,-0.7330,-10.0630,0.7900,-57.4090,-16.6030,-161.2360,-31.0630,10.8630,9.2680,-1.5830,-8.8060,7.9730,-78.4000,131.6260,46.3230,-8.1510,-12.9440,21.6070,-1.2830,-0.6340,12.7610
1440,6.3050,77.3930,-60.3420,14.4450,-0.2510,-8.5060,2.1810,7.8870,-4.8870,-55.0520,85.2250,-8.6170,67.6860,25.0460,5.8000,-2.2790,9.3180,2.6910,-35.7750,-18.1100,13.5880,-11.4670,2.0790,1.5130,-0.8450,-10.5540,1.2520,-57.1480,-16.3560,-161.8310,3.8070,17.2600,-14.8690,0.0840,-6.4240,3.4050,-79.8950,134.0750,46.9690,28.3520,-32.3800,16.1560,0.6130,3.9120,7.9200
1480,4.4560,77.4210,-60.3420,6.0630,-19.5640,2.3950,4.2230,7.9080,-4.2210,-55.6870,87.0780,-8.2500,37.4270,-12.7400,9.1740,-0.0020,9.5290,3.5120,-36.0030,-18.4210,13.3440,-0.8570,18.5830,-6.0900,-0.2080,-9.5720,0.5580,-56.4800,-16.4230,-162.3640,-17.4450,28.8480,-13.3270,-2.3060,-7.1230,6.6920,-80.8350,134.7690,47.2130,2.4590,-21.1280,6.1110,0.6340,3.2180,8.5260
1520,3.6010,77.5890,-60.5490,4.9180,-5.2590,-5.1770,3.3760,7.6880,-4.5440,-55.6780,88.4760,-8.2500,27.1520,2.6030,0.2120,-0.0690,9.3540,3.3160,-36.4510,-18.5720,13.3440,-9.4060,13.9110,-4.0440,-0.0980,-10.5080,1.5200,-57.0510,-16.2080,-162.9230,6.3260,3.1840,-13.9690,-2.0280,-8.3010,6.4550,-81.3040,134.5170,47.2130,17.5280,-9.6010,-1.9960,0.8260,1.1680,10.7550
1560,1.5970,77.8800,-60.1760,6.4290,-33.8390,9.3110,3.8830,7.9150,-4.8720,-56.8240,89.7620,-8.2500,17.3050,-29.9310,1.5710,-0.1870,10.0010,2.6770,-36.7120,-18.2180,13.3440,15.5560,24.5070,-0.8380,0.3540,-9.7680,0.5960,-56.8500,-15.5590,-164.1200,14.9060,8.9240,-29.9380,-2.6740,-7.2950,5.9740,-83.7700,135.3850,46.2470,20.8560,-35.1740,-24.1640,2.5210,2.4760,8.4010
1600,-0.2970,77.9030,-60.1760,-0.4870,-23.1360,4.1970,4.8050,7.6060,-4.7020,-57.7710,90.4500,-8.2500,15.4570,-19.9770,-0.1690,0.4260,9.6080,3.6560,-36.6890,-17.7930,13.3440,14.2580,22.6740,-2.2880,-0.3160,-9.8880,0.9000,-56.9780,-15.1300,-164.5750,7.7000,13.5200,-11.3730,-1.9820,-7.7260,6.5630,-84.2330,135.6570,45.7140,15.9710,-10.6390,-13.3250,1.1200,2.1620,9.5220
1640,-0.5320,78.3970,-60.1760,7.2390,-12.4490,2.4100,2.2460,7.7670,-5.2670,-57.7560,91.1680,-8.2500,17.6560,-15.2590,-1.6960,-1.1850,9.0480,3.4450,-36.7410,-17.3850,13.3440,8.5330,23.3920,0.7350,-0.1480,-10.6370,1.4650,-56.9840,-14.2740,-165.3220,18.7690,10.7870,-18.6710,-2.7560,-5.8010,4.9200,-84.3960,138.7890,44.9160,24.5510,-7.0510,-19.9500,0.8760,6.3850,7.3330
1680,-0.9250,78.4200,-60.1760,0.8870,-1.5030,-1.3450,5.4110,8.1930,-5.6070,-58.1770,91.0550,-8.2500,-4.8330,-9.7630,3.7540,0.2780,9.3660,3.4360,-37.1360,-17.3890,13.3440,3.6930,7.6060,-3.0060,-0.6440,-10.0630,0.9600,-58.1670,-14.3930,-165.3220,2.0970,-6.5410,2.3980,-1.5080,-8.6410,6.8120,-83.8780,137.6450,44.9160,-0.0290,9.3150,-3.7060,0.8310,1.1660,10.7790
1720,-2.1370,78.5730,-60.4940,11.2840,-11.1670,-7.9410,4.8120,8.2150,-4.4510,-58.5480,91.3580,-8.2500,4.9380,-9.5500,1.4640,0.2660,9.7540,3.4690,-37.8900,-17.5850,13.3440,8.3650,5.3000,4.6280,-0.0140,-9.5150,0.1820,-58.1070,-14.1260,-165.3220,-1.3840,4.2220,4.3980,-2.9040,-7.7760,7.3170,-84.2160,137.3640,44.9160,2.7800,-2.3190,2.8740,1.5420,2.3800,9.6580
1760,-1.4570,78.7600,-60.8100,5.4370,10.1310,-7.9100,2.4440,7.8630,-4.8580,-57.6230,91.2280,-8.2500,-2.7410,9.0760,-2.2610,-1.0300,9.0720,3.5290,-39.2490,-17.7650,13.3440,-0.6890,-5.5090,4.6580,0.5170,-9.7640,0.8830,-58.1810,-14.2810,-165.3220,-0.3760,1.2750,4.8560,-2.4370,-7.0890,5.6960,-83.8980,137.6060,44.9160,2.0170,4.5060,-0.3630,0.7420,3.2850,9.0190
1800,-1.1650,79.2420,-60.8100,7.0550,5.7800,-2.3990,2.9710,7.9200,-5.5040,-57.3000,90.6310,-8.2500,-2.3750,3.2600,-0.9940,-0.2940,8.7480,4.5830,-39.9820,-18.0120,13.3440,-6.1390,-1.2340,0.4900,-0.2870,-10.4910,1.2140,-58.5990,-14.0650,-165.3220,1.8220,-3.2890,2.6570,-2.2430,-7.2400,6.4550,-83.4350,137.6920,44.9160,4.9780,6.5820,3.5460,0.5700,2.8780,9.3370
1840,-1.4890,79.2640,-61.1090,2.1390,4.1310,-7.4670,3.9670,7.6570,-4.7410,-56.9020,91.3840,-8.2500,2.2660,8.9850,1.5710,-0.0290,9.9190,2.2360,-40.9640,-18.2090,13.3440,-1.0090,-6.5470,4.6430,-0.0450,-9.6390,0.7760,-58.5990,-14.0650,-165.3220,1.8220,-3.2890,2.6570,-2.2430,-7.2400,6.4550,-83.0460,137.4580,44.9160,2.7650,9.2540,2.7670,0.8710,2.4970,9.7110
1880,-2.3130,79.2290,-61.1090,0.4450,-5.3500,-0.5820,4.5610,7.9630,-4.9510,-57.1770,91.2980,-8.2500,-2.1920,-6.8320,1.0830,0.1080,9.3880,3.6030,-41.1930,-18.4640,13.3440,-1.5130,4.8120,-0.2880,-0.6080,-9.7280,0.6630,-59.9420,-13.9100,-165.1150,-0.6050,-1.4270,5.1760,-2.2720,-7.8910,7.1370,-83.3280,136.8770,44.9160,-0.4720,2.4450,0.8590,1.7380,2.0420,10.0080
1920,-1.8110,79.2070,-61.3500,-1.7690,5.6420,-6.0320,2.4040,7.4290,-4.8290,-56.8920,91.4530,-8.2500,2.0220,3.8400,1.7240,-0.2180,9.3400,3.3950,-42.1870,-18.5650,13.5940,-1.7270,-5.0200,6.2460,0.2710,-9.4090,0.9310,-60.1130,-13.9060,-165.1150,-0.7280,-0.0220,0.6880,-2.3580,-7.8510,6.7680,-83.2670,136.1540,44.9160,-1.3580,4.6280,2.6910,1.2160,1.7570,10.2260
1960,-1.7300,79.4580,-61.3500,3.6510,1.0160,-3.5130,3.0740,7.8550,-5.2770,-56.3500,91.0330,-8.2500,2.5110,3.7940,-0.4750,-0.8380,8.7290,4.5560,-42.6500,-18.7490,13.5940,0.3650,1.4230,2.2770,-0.2180,-10.2260,0.6270,-60.8730,-13.9390,-165.1150,3.6850,-1.7320,2.0010,-1.1680,-7.9920,6.3540,-83.3210,135.5230,44.9160,1.7260,0.9490,0.4770,1.1800,1.6450,10.4460
2000,-2.0020,79.5370,-61.3500,0.8570,-4.8310,-1.5440,3.2270,7.5110,-4.9250,-56.4570,91.3660,-8.2500,5.3660,-5.0760,2.5640,-0.1840,9.4070,3.3060,-42.8910,-18.6110,13.5940,4.6240,5.5140,4.1540,-0.2830,-9.3110,0.8810,-60.9780,-13.5550,-165.1150,7.2420,1.0160,-3.0830,-2.0420,-6.9670,6.2440,-82.0430,136.6710,44.5720,9.9860,7.0100,-8.6070,-1.1560,4.0700,8.0850
2040,-2.2090,79.6100,-61.3500,2.2920,-1.3200,-0.3380,3.5890,7.9100,-5.0520,-56.4380,91.4680,-8.2500,1.2590,-0.1140,1.0980,-0.0290,9.3010,3.4070,-43.3540,-18.4700,13.5940,3.6780,0.5370,1.7270,-0.1800,-9.6340,1.0080,-61.2600,-13.4530,-165.1150,-0.1020,1.6880,0.0010,-1.7930,-7.7330,6.9840,-82.0350,136.3760,44.5720,0.3830,4.1700,-0.3930,1.0990,2.4560,9.7540
2080,-2.6260,79.5250,-61.3500,0.8420,-6.3120,1.1890,3.5790,7.7670,-4.7240,-56.5570,91.8380,-8.2500,6.2050,-3.4430,1.1900,0.0020,9.3730,3.2130,-43.6310,-18.3790,13.5940,4.7770,5.0260,0.5510,-0.1580,-9.5820,0.8240,-61.2590,-13.3650,-165.1150,2.2340,4.4360,-3.0070,-1.9700,-7.2070,6.2630,-83.0200,136.6000,44.5720,2.7650,-7.8910,-0.6830,2.1740,3.1000,8.8420
2120,-2.5160,79.6130,-61.3500,0.0930,2.3140,-2.0480,3.3570,7.9660,-5.3340,-56.3490,91.6830,-8.2500,0.2510,0.7100,-0.7190,-0.3640,9.0960,3.7830,-44.0010,-18.2920,13.5940,1.5560,2.4610,0.2310,-0.1320,-10.1590,1.1470,-61.5020,-13.0670,-165.1150,8.6920,-1.3350,-0.1670,-1.8990,-7.2520,6.2510,-83.0500,137.1510,44.3290,8.5360,3.7430,-6.0730,1.2230,3.4430,8.9810
