timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,11.9930,79.6690,-59.9540,6.2070,3.3460,-3.8200,0.9220,7.9440,-5.2550,-70.6270,98.3710,13.5530,-4.7780,10.5930,-8.4170,2.5740,9.5170,2.3970,-39.2970,40.9780,55.9100,-95.0510,-44.1570,-61.7990,-2.7800,-8.3750,7.8000,-47.9660,6.4360,-175.8000,-119.5690,-24.8260,-6.4440,-1.5510,-4.6140,9.0120,-66.3910,160.4100,19.5350,-45.5800,-56.2850,48.9340,-0.5410,5.3610,7.5870
1000,12.5980,80.1330,-59.9540,5.5350,2.6280,0.4550,0.3110,7.8960,-5.7940,-69.3330,97.4690,13.1510,-9.4960,18.7920,-10.0360,0.8790,8.5330,3.2540,-38.7500,36.4250,54.7180,-36.7150,-16.8590,-29.8140,-2.6770,-7.8100,5.5350,-49.4220,1.4480,-176.4490,-124.7300,-35.6960,-16.2150,-0.8070,-5.7600,9.9290,-67.8540,160.5370,21.9170,-6.0380,-57.4760,59.5600,-2.8130,6.5890,6.1410
1040,12.0700,80.4100,-59.9540,14.6500,-11.8600,-0.3240,1.5490,8.3250,-4.7720,-70.0570,98.7380,13.1510,21.4200,-7.5140,4.8350,3.3710,10.2400,1.4750,-38.7500,32.7600,53.2810,-42.6850,-25.5460,-35.9210,-2.3990,-7.2470,6.1080,-50.8250,-1.2250,-176.9340,-66.8820,-34.3680,-12.1390,-0.8360,-4.5470,6.2580,-70.4490,161.1590,24.5800,-1.5490,-76.5450,66.5830,-1.7260,7.3070,5.8990
1080,11.7820,80.8970,-59.9540,17.5510,-6.0430,-4.7360,1.5560,8.0490,-4.9440,-69.0590,99.8710,12.6750,24.2910,20.0890,-11.9130,1.6280,9.5790,1.7290,-39.2050,30.7660,52.1840,-46.1200,-19.0420,-27.4170,-2.3700,-8.6380,7.2470,-51.8570,-5.2910,-176.9340,-101.6910,-25.1010,-0.1850,-0.9840,-6.9240,9.4330,-73.2680,160.3720,26.3730,-25.3200,-40.3770,44.8120,2.1090,7.3210,7.3480
1120,12.2460,81.7440,-59.9540,16.8640,0.2770,-3.7280,0.4880,7.7910,-5.8970,-68.5180,101.0190,12.6750,14.2910,8.1960,-2.1430,1.5710,10.0750,0.7370,-38.8080,30.6540,51.2740,0.9340,2.2550,-22.7460,-1.5200,-5.7650,4.6380,-54.1910,-5.6290,-177.4020,-28.6690,-10.1240,-11.6960,-0.6370,-5.3290,7.5660,-74.6460,160.9780,27.3440,-2.1910,-25.0030,24.2770,0.5120,7.4460,6.0740
1160,12.1660,82.8100,-59.6850,24.2680,-12.5010,6.7300,0.6110,7.9270,-6.0170,-69.1410,101.9930,12.3160,4.6260,-8.3230,-8.9820,2.8870,10.3430,0.1580,-38.9050,27.9190,49.4000,-64.6540,-10.0810,-46.8520,-2.5670,-9.3520,6.2180,-55.3790,-6.8010,-177.9890,-70.1950,-0.1540,-14.6580,-1.2310,-4.8890,8.3390,-76.1820,160.1110,27.8810,-41.8400,-23.6440,13.4380,1.1780,7.5680,6.1220
1200,12.1730,83.2880,-59.4400,12.1310,2.7350,6.1340,1.7290,7.9610,-5.8680,-67.7600,101.6780,11.3430,-12.5340,23.4330,-24.3100,0.8880,9.4160,1.4460,-38.2480,24.7970,48.5590,-32.7610,8.9270,-21.0200,-1.5350,-8.0800,5.8060,-56.4210,-9.3770,-177.9890,-66.1490,-23.2380,2.1670,0.5820,-8.0520,8.0490,-75.5770,157.5110,28.4960,-44.8170,17.9890,15.3610,0.1080,5.1280,9.0570
1240,12.0810,83.9330,-59.0980,14.1460,-9.6310,8.5310,0.9120,7.8890,-6.1820,-68.0320,102.2000,10.9430,-4.0150,-5.3310,-10.0050,2.2240,10.6160,0.4290,-37.0960,20.9040,47.4890,-29.9210,0.8200,-26.7610,-2.6190,-8.3370,3.8620,-56.5440,-9.9340,-178.6940,-35.0660,10.7160,-17.6350,-1.7960,-6.0500,7.4080,-77.2750,156.8830,28.4960,-22.9850,-17.2620,-0.0280,2.0930,6.2420,6.9500
1280,11.6440,83.9300,-59.0980,4.4210,0.5830,3.2790,2.5070,7.7810,-5.4350,-67.7250,100.2240,10.3580,-19.1750,8.3950,-14.6310,1.9440,8.7720,4.5180,-37.5000,17.7940,46.7420,-48.4250,-8.2180,-18.6840,-1.1970,-8.9350,5.8060,-58.6650,-12.5770,-177.9640,-60.8520,-7.7110,18.2430,0.1770,-8.1810,6.9930,-77.4790,153.1270,29.3640,-56.3590,14.1880,21.7120,1.7690,3.0330,9.8330
1320,12.3870,84.4790,-59.0980,4.2990,4.2160,-1.4840,0.2490,7.4270,-6.7420,-65.0430,100.0060,9.6070,-18.1220,22.6540,-18.7680,-2.2120,9.3760,1.0490,-36.4680,14.9170,45.8630,-23.6620,6.7900,-21.9670,-2.2070,-7.9750,3.5100,-59.1600,-13.6590,-177.9640,-43.2790,10.4870,-3.5430,-0.9310,-7.0770,7.3600,-76.8350,152.4020,29.6280,-31.2290,14.2490,6.5980,-0.1870,6.5170,7.5870
1360,11.7880,84.5520,-58.8470,7.3520,-4.3790,6.2870,2.6430,8.5470,-5.9810,-66.1320,99.1740,9.2970,-18.4580,-4.8270,-7.7610,3.8310,9.8260,2.5640,-36.7580,12.4160,45.1400,-44.2880,-8.4780,-18.0740,-1.5010,-9.2510,5.6340,-60.5180,-15.5280,-177.5460,-47.3400,-8.0930,10.4570,-0.4670,-7.6330,6.2230,-76.8190,151.3720,30.1440,-35.8550,17.2570,12.9030,1.3290,6.0210,7.6950
1400,12.0310,84.7950,-58.8470,3.4290,1.1320,0.4700,1.0580,7.4000,-6.0410,-65.0340,98.5350,8.4960,-19.3430,15.9060,-20.0200,0.5000,9.5620,2.1140,-36.7290,10.2400,44.7940,-31.1120,-2.7220,-8.6540,-1.6450,-9.5790,4.9460,-60.8870,-16.8870,-177.1660,-42.3630,5.8760,9.4950,-1.0530,-7.6830,6.5650,-77.7000,150.3070,30.4690,-35.2900,1.7300,8.1250,1.9510,5.5760,7.6300
1440,12.1880,85.1910,-58.8470,3.9630,4.5980,3.8750,1.6260,7.7860,-6.8090,-64.5480,97.7500,8.1400,-11.1750,8.6240,-8.8910,1.0990,9.1750,3.1560,-36.9290,8.4160,44.7940,-12.0590,1.5680,-1.0970,-0.7660,-8.5760,3.4020,-60.9760,-17.4340,-176.7800,-14.8670,11.5250,9.6470,-1.0490,-7.5320,5.7580,-76.1780,149.8200,30.8200,-18.2370,26.6150,8.7660,-1.1560,5.4520,7.9820
1480,11.7970,85.1110,-58.8470,2.8030,-0.5010,-0.4460,2.3420,7.9440,-5.7340,-64.0220,97.3190,7.8790,-9.1750,7.5240,-6.5240,0.8600,9.4430,2.7030,-37.1100,7.1430,44.7940,-19.7530,3.2930,-0.8680,-0.7640,-9.4400,5.1400,-61.3450,-18.0170,-176.4620,-23.7220,6.4410,7.9680,-0.9910,-8.3560,6.9580,-75.9780,148.8100,31.2600,-21.3660,16.5540,10.9950,0.7250,4.8870,8.9950
1520,12.5670,85.1990,-58.8470,-0.1900,3.8350,-2.4760,0.1050,7.3380,-6.0380,-63.6430,96.6400,7.8790,-8.8850,2.1200,-3.3330,0.6560,9.1530,3.2850,-36.5720,6.6030,45.0850,18.4450,14.0720,7.2850,-1.0920,-7.8460,2.8850,-61.1340,-17.1490,-176.7210,6.8120,16.7010,-6.4900,-1.3500,-8.0130,7.4410,-76.5780,149.1680,31.2600,4.1910,-2.9720,-3.3410,0.8280,5.4640,8.3940
1560,12.0840,85.2840,-58.8470,3.7640,-3.5700,1.6310,2.4350,8.4640,-6.5070,-64.1400,97.1870,7.8790,4.8100,-8.8270,3.7350,1.7500,10.0130,1.9320,-36.7140,5.6040,45.0850,-10.7310,-3.3330,-0.3640,-1.3530,-9.2180,4.5730,-61.6950,-17.0420,-176.5130,-1.0350,1.4950,5.2050,-0.8260,-7.6180,6.0690,-77.3470,148.8660,31.2600,-4.6490,-0.3770,2.9490,1.4150,4.5420,8.1790
1600,12.3100,85.1550,-58.8470,-2.3270,2.2470,-1.6820,1.0870,7.2590,-5.6340,-64.0230,96.9250,7.8790,-6.0910,-3.8190,3.7960,0.7730,9.2820,2.6260,-36.8760,5.2060,45.3260,7.1170,-0.4780,6.0180,-0.9580,-8.3510,3.8640,-61.9170,-16.7830,-176.5130,-0.0880,2.5020,2.9760,-1.4630,-8.3010,6.9550,-77.8660,148.3990,31.2600,-2.9850,-4.7590,0.2770,0.6820,4.4770,9.2370
1640,12.3690,85.2620,-58.8470,1.9930,0.7660,-0.4000,1.4220,7.8720,-6.3060,-64.0180,97.3550,8.1460,-0.0760,-5.4530,6.6820,0.9340,10.0340,1.7570,-36.8790,4.7170,45.3260,4.4140,-0.8130,1.8500,-1.3240,-8.7770,4.0080,-62.2800,-16.4990,-176.5130,2.9800,-1.5130,-0.2000,-1.3240,-7.7520,6.3280,-77.9190,148.4450,31.2600,4.7410,-0.8200,-2.9590,0.0170,4.7840,8.8150
1680,12.0190,84.9710,-58.8470,0.9860,0.4150,-1.3470,2.1050,7.4820,-5.0640,-64.8470,96.8390,8.6950,-5.8770,-17.0560,13.7200,1.8670,9.4360,3.2820,-37.1180,4.6220,45.3260,7.6510,-3.6680,3.3000,-1.0920,-8.8150,4.5540,-62.8950,-16.4090,-176.5130,3.2700,-7.0240,1.4340,-1.1640,-8.0300,6.0760,-78.3850,148.0740,31.2600,3.5040,-2.5140,1.5290,0.8190,4.0080,9.0980
1720,12.3860,85.2150,-58.8470,4.8940,1.6670,-4.3390,0.7610,7.3790,-5.9760,-64.8110,96.9260,8.6950,-2.5640,-2.6280,3.6900,1.2690,10.0170,2.3750,-36.8470,3.9860,45.3260,3.0560,2.6980,2.2770,-1.6180,-9.0170,3.7880,-63.4370,-16.0290,-176.5130,4.0800,-2.5970,-0.9330,-0.8710,-7.7000,6.5310,-79.1150,148.3120,31.0370,5.0610,-6.2700,-5.5700,1.1660,5.0780,8.5430
1760,12.4310,85.5270,-58.8470,7.6880,3.4530,1.7370,1.6860,7.9610,-6.3950,-64.3130,97.2390,8.4550,4.3060,7.0360,-6.0050,0.9650,9.4240,2.2910,-36.8430,3.3690,45.3260,-3.5700,-1.1340,2.2930,-1.4290,-9.0170,4.2740,-63.8340,-15.8980,-176.2960,4.0640,-1.5430,5.4340,-0.9360,-7.4360,5.7480,-79.6290,148.5610,31.0370,3.8700,1.2110,-1.1430,1.3670,5.0640,8.2050
1800,11.9790,85.5840,-58.8470,1.1540,-0.2570,0.5310,2.4160,7.5630,-6.1000,-64.2510,96.8830,8.4550,-7.2210,0.5930,-3.2110,1.3550,9.4570,2.8160,-36.5420,2.8240,45.3260,-2.0280,2.8050,1.2540,-1.8050,-9.2420,4.2950,-64.3920,-15.9460,-176.2960,-2.3170,-2.7800,3.6020,-0.6990,-8.0210,6.3850,-79.7960,148.3600,31.0370,-0.8620,2.9820,-2.9440,0.8330,4.7360,8.7920
1840,11.8750,85.4060,-58.8470,-1.4420,-1.3720,-0.1250,1.5250,7.5270,-5.7010,-63.8480,96.4460,8.4550,-6.0760,-1.2390,-2.8140,0.4120,9.1790,3.0690,-36.4000,2.4730,45.5390,4.8270,3.5220,5.3310,-1.2550,-8.0850,3.5460,-64.4710,-15.5500,-176.2960,6.8430,2.3190,1.3420,-1.2090,-7.6280,6.3570,-79.8900,148.6090,30.7720,5.3820,1.0120,-6.6390,0.5080,5.0420,8.3870
1880,11.5980,85.3620,-58.8470,3.2910,-0.0130,-0.6440,2.1050,7.8530,-5.8060,-64.0130,96.4120,8.4550,-3.9690,-0.6130,-2.8600,1.7500,9.7080,2.5330,-36.6110,1.9110,45.5390,-5.8760,-5.6230,0.0030,-1.4080,-8.9610,4.2980,-64.5320,-15.6090,-176.2960,-5.7530,0.3800,4.4870,-1.4080,-7.6780,6.5120,-80.4440,148.5310,30.7720,-2.9080,-0.0560,-0.2720,1.4510,4.9730,8.2840
1920,12.0670,85.7110,-58.8470,7.0010,4.6590,-3.9110,0.8210,7.4100,-6.1770,-63.7550,95.9510,8.4550,-6.6260,2.1200,-4.0050,0.9840,9.1600,3.1510,-36.4590,1.5510,45.5390,0.5670,-0.5390,-0.5930,-1.7480,-8.9180,4.0800,-64.8860,-15.6720,-176.2960,-5.6150,-4.0930,3.4950,-1.1400,-7.9750,6.7210,-80.3700,148.2950,30.7720,-1.3660,2.7070,-2.5170,0.3730,4.8030,8.9950
1960,12.3120,86.1640,-58.8470,7.9630,0.7050,1.5540,1.0200,7.9490,-6.9170,-63.8980,96.0960,8.4550,-2.7320,-5.1170,2.9410,1.2980,9.8040,2.3250,-36.6990,0.9520,45.2420,-9.1760,-9.7110,-7.4300,-1.7880,-9.5360,4.5940,-65.4110,-15.7170,-176.2960,-2.9430,-7.3450,3.4950,-0.8190,-6.9460,5.6340,-81.0760,148.8910,30.7720,0.2060,-2.8960,0.9640,1.5900,5.8370,7.4770
2000,12.5340,86.2430,-58.8470,-2.0220,2.7200,1.0350,1.1520,7.4630,-6.5670,-63.8450,95.1790,8.4550,-14.6100,-0.6280,1.5670,1.2190,9.1270,3.5770,-36.8650,0.6320,45.2420,-1.0390,-4.4140,-2.5440,-1.4030,-9.2490,4.2710,-66.0550,-16.0380,-175.9930,-11.0960,-7.6050,7.5560,-0.5820,-7.8070,6.3930,-81.1270,148.8810,30.7720,-5.1830,7.2870,2.9030,1.0940,5.2980,8.1430
2040,12.7140,86.2450,-58.8470,-0.6330,3.1020,0.6990,1.2140,7.4220,-6.1630,-63.8070,94.4660,8.4550,-9.4350,-1.1630,3.1860,1.1970,9.0520,3.6610,-37.0570,0.2030,45.2420,-3.6340,-3.2990,-1.5210,-1.0940,-8.2770,3.7280,-66.1850,-16.1110,-175.9930,-2.3020,-2.0630,1.9990,-1.0680,-7.2420,5.6650,-80.6520,148.9550,30.7720,-6.3590,10.8290,0.5520,0.2110,5.4350,7.8670
2080,12.6380,86.2310,-58.8470,-0.3580,2.7050,2.4240,1.7240,7.4560,-6.1120,-63.6780,94.1570,8.4550,-12.7020,4.5780,-3.2720,1.4990,9.6060,2.7130,-37.1840,-0.2930,45.2420,-5.6040,-4.1850,-3.7040,-1.3790,-8.9660,3.9650,-66.0950,-16.7470,-175.9930,-18.3330,1.0830,4.8380,-1.4750,-8.5020,6.7250,-79.8600,147.6210,30.7720,-18.6790,13.3940,-0.1650,-0.3690,3.9360,9.6490
2120,12.4490,86.2060,-58.8470,0.0850,1.9260,1.4020,1.9420,7.6040,-6.1510,-62.8430,94.0810,8.4550,-5.6030,7.7690,-4.2490,0.1220,9.3610,2.7800,-37.2660,-0.6260,45.2420,-3.1610,-1.4980,2.6620,-1.2110,-8.6890,3.9120,-66.1780,-16.9340,-175.9930,-5.7530,-0.9940,3.6780,-1.1660,-8.1210,6.2350,-79.7090,146.7610,30.7720,-10.1300,7.4090,2.4610,0.5030,4.0460,9.4640
