timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,16.5680,13.8890,-4.7540,-0.5610,1.2180,-0.5680,2.0330,8.8990,-4.1920,12.7460,1.5300,-11.2750,-2.0620,-2.7050,-0.2450,-1.2400,8.7890,4.1520,5.3400,-135.6890,-16.8410,-2.2960,-1.5960,0.4770,-2.7290,-7.5200,6.0380,9.7900,-80.7740,-12.9220,-3.2010,0.0410,0.9550,-1.3980,-3.0380,9.8830,-10.8320,-19.7300,-1.0850,-3.4420,-0.1470,0.5250,-1.7720,7.4910,6.3160
2160,16.9110,13.9400,-4.7540,-2.2090,3.6150,-1.5910,1.5800,8.7460,-4.1830,12.7410,1.3250,-11.2750,0.5030,-1.0570,2.4570,-1.5350,8.9060,3.9840,5.1840,-135.6270,-16.8410,0.8800,1.0760,-0.1950,-2.6070,-7.0770,5.8630,9.4040,-80.7580,-12.9220,0.4480,-3.1650,-2.4190,-0.9360,-2.6220,9.4550,-10.6610,-19.6150,-1.0850,1.5960,4.4330,0.6630,-1.8320,7.7400,5.9760
2200,16.9620,13.9960,-4.7540,-0.6220,0.9730,-1.9730,1.9900,8.9570,-4.1520,12.9070,1.3860,-11.2750,-1.5740,2.6530,-2.1690,-1.5830,8.9500,3.2150,5.6410,-135.8790,-17.0690,-1.4410,3.0460,-5.7060,-3.8690,-7.3620,5.4660,9.8450,-80.7500,-13.2260,-3.8270,2.6210,-7.5790,-2.3030,-2.3390,9.7130,-10.7340,-19.0730,-1.0850,2.7560,0.3260,1.0290,-1.6740,8.3290,5.3270
2240,17.1060,13.9370,-4.7540,0.0200,0.2410,-0.2780,1.6450,8.8750,-3.7850,13.1930,1.1890,-11.2750,-2.8710,3.8750,-2.6270,-1.8220,8.9520,3.7040,5.4350,-136.3880,-17.0690,-12.0520,-2.2520,-0.6830,-3.0480,-7.7500,6.0620,9.9950,-81.3290,-13.2260,-10.9260,4.7120,2.8030,-1.5730,-3.2440,10.1040,-10.3520,-20.4490,-1.0850,-12.8620,6.6170,-2.0700,-2.1070,6.1580,7.2540
2280,17.0960,13.7260,-4.7540,-4.0870,3.3690,0.0590,2.2170,8.8590,-3.7760,13.6850,1.0440,-11.2750,-1.7420,7.5540,-2.7330,-2.0300,8.9210,3.6970,5.1160,-136.7250,-17.0690,-7.9910,-2.1610,2.4470,-2.6380,-7.4600,5.7650,9.8130,-81.7290,-13.2260,-6.9720,0.6210,2.6960,-1.0890,-3.1050,9.6180,-9.8830,-20.6840,-1.0850,-5.7320,6.9220,1.4260,-2.4280,7.6350,6.2540
2320,17.6720,13.6170,-4.7540,-4.1790,6.1330,-1.6660,1.0800,8.6140,-3.8830,13.9520,0.9010,-11.2750,-4.6270,3.6460,-0.9780,-1.9110,8.8900,3.4520,5.2300,-137.1060,-17.4510,-3.8530,1.2900,-9.5380,-3.3930,-7.9010,5.4660,9.6400,-82.1380,-13.5950,-7.9490,-5.8370,-9.2430,-1.6380,-3.1200,9.6560,-10.0440,-20.3480,-1.0850,1.4280,-3.6430,3.0750,-1.9180,7.9250,5.6720
2360,17.6080,13.7910,-4.7540,0.6000,-0.3710,0.8070,1.9680,8.9950,-4.2980,14.1000,1.2160,-11.2750,0.6400,3.4010,-1.3290,-1.7670,9.3420,3.0260,5.1830,-137.3140,-17.4510,-4.0060,-1.0000,-1.4160,-3.1170,-7.4220,5.5090,9.6400,-82.1380,-13.5950,-7.9490,-5.8370,-9.2430,-1.6380,-3.1200,9.6560,-10.0440,-20.3480,-1.0850,1.4280,-3.6430,3.0750,-1.9180,7.9250,5.6720
2400,17.6050,13.8950,-4.7540,-1.4160,2.2700,-1.9100,2.0250,8.9090,-4.2900,14.7350,0.3390,-11.2750,-7.9860,6.8370,-3.7260,-2.5040,8.1070,4.5150,5.1080,-137.6790,-17.4510,-7.9910,-0.8020,-2.3470,-3.2300,-7.9270,5.7920,9.7790,-82.8670,-13.5950,-9.3990,1.1090,-1.1360,-2.0140,-3.5980,10.1830,-10.3740,-20.9200,-1.0850,-5.2440,-1.7350,1.4720,-1.7790,6.5390,6.9340
2440,17.4890,14.1170,-4.7540,-0.2100,-0.7380,-1.4830,1.9940,8.7700,-4.4170,14.8640,0.3140,-11.2750,0.4870,0.2560,0.7170,-2.0850,8.8470,3.7130,5.0490,-137.7220,-17.4510,1.4600,-0.5120,-1.5690,-3.0600,-7.5470,5.3490,9.8810,-82.8380,-13.5950,-0.5290,-0.8300,-2.3270,-1.7240,-2.8590,9.4500,-10.9800,-20.9780,-1.0850,-1.1520,-6.5280,1.4110,-1.0770,7.3810,6.1410
2480,17.2720,14.1990,-4.7540,1.5310,-1.2720,-1.0250,2.2360,9.1890,-4.1350,15.0790,0.4340,-11.2750,0.8970,3.9650,0.1490,-2.0330,9.1030,3.5100,4.8570,-137.8780,-17.4510,-5.1200,-1.8860,-0.3020,-2.9780,-7.6690,5.7580,9.8360,-83.0920,-13.5950,-5.6740,0.7740,1.8260,-1.3120,-3.2150,9.8830,-10.9260,-21.0290,-1.0850,-1.1210,0.6170,0.4340,-1.9420,7.5940,6.3180
2520,17.3890,14.1740,-4.7540,-5.6750,1.7510,-2.4750,1.6210,8.5190,-4.2280,15.2590,0.1040,-11.2750,-3.6070,0.0260,-0.5390,-2.2770,8.6430,3.9770,4.7530,-137.9940,-17.4510,-0.5560,-0.4050,-0.6370,-2.8970,-7.4790,5.2240,9.9570,-83.1460,-13.5950,-1.7960,0.3920,-0.8770,-1.6420,-2.9740,9.4190,-11.3310,-21.0430,-1.0850,-1.6400,-2.8490,0.0670,-1.1680,7.5470,6.1290
2560,17.0700,14.3870,-4.7540,2.6150,-1.8520,0.2270,2.4060,9.0980,-4.3240,15.2860,-0.2290,-11.2750,-4.1870,1.1860,-1.2410,-1.9010,8.7920,4.0490,4.6600,-137.9730,-17.4510,-1.8810,-0.4790,-1.9010,-3.1080,-7.7170,5.8510,9.9280,-83.3510,-13.5950,-3.7660,1.3380,-0.3730,-1.2790,-3.3060,9.8140,-11.3690,-21.3230,-1.0850,-2.7700,-3.2160,-1.7800,-1.9320,7.0250,6.3400
2600,16.8060,14.2780,-4.7540,-3.2630,-1.3480,-0.0480,2.2220,8.7030,-3.9170,15.3580,-0.0030,-11.2750,1.3700,1.2320,-2.0500,-2.0090,9.0290,3.3570,4.5870,-137.8200,-17.4510,-0.0490,0.8640,1.1520,-2.9830,-7.5080,5.8420,9.7810,-83.2860,-13.5950,1.2270,-1.5170,0.0550,-1.2090,-3.0890,9.6870,-11.1180,-21.2220,-1.0850,1.9630,2.9520,-1.9940,-2.0780,7.3670,6.0980
2640,16.7590,13.9700,-4.7540,-7.3850,0.3920,-2.0780,1.8530,8.5740,-3.7350,15.3070,0.3320,-11.2750,-0.7060,1.2930,-2.3400,-1.7740,9.2970,2.9900,4.5440,-137.8320,-17.4510,-1.4540,0.3610,-0.0240,-3.0480,-7.5230,5.5470,9.8410,-83.3040,-13.5950,-1.9640,0.9110,0.7720,-1.4530,-3.0000,9.7110,-11.0850,-21.1740,-1.0850,-0.8620,1.8380,-1.5050,-1.7500,7.5920,6.1170
2680,17.2010,13.8950,-4.7540,-3.5230,3.4300,0.5780,1.0580,8.7840,-3.9910,15.3600,0.1220,-11.2750,-3.3170,-0.9050,-1.3320,-2.1640,8.7720,3.8090,4.4590,-137.9490,-17.4510,-0.9960,0.1320,0.5410,-2.9090,-7.5080,5.1980,9.8860,-83.3660,-13.5950,-0.9410,0.4530,0.4360,-1.3840,-3.0380,9.1960,-11.1500,-21.2160,-1.0850,-2.2970,-0.9100,-1.4440,-1.7450,7.4320,6.0960
2720,16.8210,13.8140,-4.7540,-1.7360,-0.5090,-0.2160,2.5670,9.0050,-3.8980,15.5070,-0.1930,-11.2750,-5.0720,2.1330,-1.7600,-2.1500,8.7680,3.9360,4.2630,-138.1200,-17.4510,-4.8580,-0.2810,0.9840,-2.8830,-7.9390,5.6980,10.0470,-83.6730,-13.5950,-4.4070,2.6060,2.5890,-1.5710,-3.5410,9.8040,-11.0190,-21.3040,-1.0850,-2.9990,3.5940,-0.9550,-1.8480,7.5800,6.2900
2760,16.9340,13.7770,-4.7540,-1.7360,2.2090,-0.5360,1.6280,8.6860,-3.8550,15.5990,-0.3710,-11.2750,-4.4920,-0.1110,-0.6150,-2.2430,8.8300,3.7400,4.3410,-138.0060,-17.4510,1.3560,0.7730,-0.3590,-3.2970,-7.5560,5.5140,10.2000,-83.5680,-13.5950,0.9370,-0.3410,-0.7390,-1.7880,-3.0360,9.7320,-11.1040,-21.1010,-1.0850,2.5120,-1.4600,-1.5360,-1.7650,7.5180,6.0170
2800,16.5320,13.7650,-4.7540,-1.1410,-2.4020,-0.8570,2.4640,9.0050,-3.9960,15.3880,-0.2240,-11.2750,-3.1030,-1.4090,0.8660,-1.7140,9.1990,3.2700,4.1730,-138.0170,-17.4510,-4.2780,-1.7770,1.3660,-3.0170,-7.6020,5.7680,10.1800,-83.7500,-13.5950,-3.9180,1.6440,3.9780,-1.2110,-3.2660,9.6770,-10.8040,-21.2240,-1.0850,-2.8470,3.7160,-0.8790,-2.1670,7.2590,6.1290
2840,16.7350,13.6720,-4.7540,-5.0950,2.3160,-2.8420,1.4530,8.6790,-4.0050,15.1940,0.0500,-11.2750,-2.6450,-0.7680,-0.7830,-1.7090,9.4210,3.0810,3.9910,-138.1020,-17.4510,-4.8120,-0.9220,-1.3820,-2.8590,-7.5940,5.5880,10.3580,-84.0690,-13.5950,-7.0480,2.9870,0.2380,-1.5540,-3.3420,9.6560,-10.7810,-21.6960,-1.0850,-8.9380,4.0670,-3.3980,-1.6740,7.5780,6.8070
2880,16.9160,13.5350,-4.7540,-5.9350,3.9040,1.7080,1.6140,8.7890,-4.0030,15.7610,-0.8540,-11.2750,-7.0720,2.2400,-3.6990,-3.0670,7.9920,4.8340,3.7540,-137.9850,-17.4510,1.8290,-1.6850,0.1440,-2.7610,-7.6040,5.4370,10.3660,-84.1360,-13.5950,0.3870,-1.2420,0.2380,-1.5200,-3.4050,9.5030,-10.6370,-21.6490,-1.0850,1.1230,1.5630,-2.2380,-2.0830,7.3330,6.2540
2920,16.8190,13.7780,-4.7540,3.2260,-0.5090,-0.5670,1.9320,9.2420,-4.2830,16.0320,-1.0420,-11.2750,-3.1030,2.7440,-1.4090,-2.4970,8.7800,3.9890,3.6490,-137.9420,-17.4510,-1.6060,-1.7310,0.2360,-3.1080,-7.6850,5.6410,10.3710,-84.2340,-13.5950,-3.3530,-0.2340,1.3520,-1.4200,-3.1940,9.6340,-10.7410,-21.6610,-1.0850,-4.7400,-0.2230,-1.4290,-1.6880,7.5390,5.9690
2960,16.6840,13.8830,-4.7540,1.9430,0.4380,0.3640,2.0900,9.2250,-4.0890,16.0140,-1.2930,-11.2750,-3.2710,0.8200,0.0420,-1.9920,8.4990,4.0220,3.7270,-137.8280,-17.4510,0.9280,0.6810,0.2670,-3.1510,-7.3210,5.3030,10.3580,-84.1160,-13.5950,1.1810,-1.3030,0.0700,-1.3980,-2.9740,9.2420,-10.5950,-21.2780,-1.0850,2.1460,3.6240,-1.5050,-1.9350,7.7790,5.7840
