timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.2310,7.6460,-8.9300,-9.1470,-3.8760,-2.8420,3.3380,8.8610,-3.5460,-58.4030,97.6570,-149.7160,18.8880,19.1150,12.0730,1.1470,10.0800,1.6380,5.3240,53.6390,13.7250,-91.9400,2.1570,-37.0360,-3.1030,8.0710,3.0720,-63.9290,127.5070,-42.0630,-81.1230,55.7480,11.2540,2.0490,8.4080,3.9670,-71.8990,172.7350,-138.1050,-26.0670,49.1460,-35.4320,-0.9500,8.2380,5.4010
440,12.5360,7.0700,-8.9300,-17.4830,-2.5170,-4.0780,2.3940,8.3460,-3.3350,-57.4830,97.7950,-149.4790,14.1400,19.3290,5.9050,-0.2440,8.8710,3.1000,5.1020,49.9730,12.2000,-99.6650,-20.2250,-38.1200,-3.0910,8.1020,3.4840,-62.7340,123.7700,-41.5280,-96.3900,27.0920,13.3760,2.0060,8.5590,4.6930,-69.7360,170.9220,-139.3740,-38.6160,47.9700,-31.7380,-1.6400,7.5920,6.4670
480,12.1440,6.8090,-8.9300,-7.3000,-12.3190,0.5630,3.2940,8.9090,-3.3060,-57.4580,99.3200,-149.0950,30.9190,15.0540,9.6150,1.2550,9.7130,1.5390,3.2590,45.6920,9.8160,-122.0770,-60.8500,-59.6010,-2.6240,7.6930,3.4570,-63.5520,118.9130,-41.0830,-141.5960,-17.4120,11.1170,2.4610,8.1740,3.8740,-67.6660,170.2610,-140.4850,-20.9060,36.7330,-27.7830,-2.8010,8.1310,5.8370
520,12.3060,6.0340,-8.9300,-22.8570,-6.0440,4.9450,2.4710,8.4180,-3.2110,-57.0780,101.0210,-149.0950,22.9650,16.4280,4.7290,0.5480,10.1900,0.2630,2.4630,37.9060,6.9880,-161.4970,-42.8660,-70.7000,-3.5600,5.5160,7.9610,-63.8260,113.2720,-40.6820,-124.2370,0.3440,10.0180,3.2180,6.7400,7.7640,-67.4360,169.7220,-140.7050,-24.2500,8.1530,-5.4930,-1.2430,8.1350,5.3220
560,12.0760,5.6850,-8.6510,-9.5130,-9.8610,6.9750,3.1650,8.8820,-3.0910,-57.4850,100.7170,-149.0950,-2.5470,6.2450,-3.3010,1.3790,9.5550,2.3700,3.1440,33.6050,5.1670,-116.2610,-9.3540,-45.5240,-3.3830,6.4690,5.2120,-62.3900,109.6840,-40.1110,-101.7490,38.0080,14.2770,2.2290,7.3450,5.8440,-66.9430,168.9620,-141.0720,-27.9600,12.9620,-9.1730,-1.5280,8.1760,5.7270
600,12.0830,5.3890,-8.2300,-11.2390,-3.7080,10.5320,3.1840,8.8030,-3.2660,-56.9790,101.3470,-149.0950,4.0640,17.0690,-3.4850,0.2590,9.8810,0.8950,2.9370,27.3560,3.2090,-131.9400,-23.4920,-48.9440,-3.1120,4.7240,8.5350,-61.9390,103.9410,-39.5140,-124.4200,22.9540,14.9180,3.0910,5.0160,8.4850,-66.6990,167.4000,-141.6400,-36.6620,7.7100,-14.1960,-1.4270,7.0680,6.3950
640,12.4040,5.0070,-7.8320,-14.3680,-2.6550,9.9370,2.5830,8.9180,-3.3140,-57.3860,100.9540,-149.4150,-5.5850,2.0620,-8.0190,0.9980,9.8670,2.3540,4.1540,22.5250,1.3660,-105.6190,-0.3010,-46.0740,-4.0700,4.3050,7.7740,-61.4930,100.4600,-39.5140,-84.3900,16.0380,-3.1580,2.3920,5.7700,8.1310,-66.5180,165.5700,-142.0850,-38.1280,11.9390,-11.1420,-1.0130,6.6820,7.0270
680,12.2720,4.8730,-7.5510,-2.7040,-2.5320,7.0360,3.6180,9.0020,-2.8470,-57.0270,100.3800,-149.7200,-3.0350,13.5890,-7.6220,0.2510,9.4160,2.9350,4.3710,19.4450,0.1440,-76.3680,-15.7970,-30.5630,-3.0240,4.5870,7.0220,-61.5400,97.5200,-39.5140,-86.6340,20.5120,0.9030,3.3110,5.4130,6.4430,-65.8490,164.6580,-142.7320,-28.1430,12.0160,-16.1650,-2.1840,7.3720,6.4090
720,12.3180,4.7920,-7.5510,-2.1850,1.3760,1.5250,3.5190,8.8990,-2.8710,-56.9110,100.4870,-150.1000,-1.9060,11.3440,-9.5000,0.5480,9.7920,1.6230,5.4440,13.3320,-2.3640,-132.8870,-7.0030,-62.7000,-4.4080,2.6860,8.3490,-59.3040,93.2520,-39.5140,-98.0390,54.7860,-0.9590,1.5040,4.5730,9.7610,-65.0560,163.3250,-143.0840,-36.2500,14.6260,-8.8060,-2.3990,7.1970,6.8470
760,12.5910,4.5600,-7.3210,-8.8420,-1.3870,5.7380,2.7010,8.7410,-3.0170,-56.7960,100.3560,-150.3820,1.6360,8.4590,-7.0420,0.2730,9.5820,2.4210,5.8530,7.2310,-4.5630,-127.4060,-11.6750,-54.9750,-3.7350,1.6300,9.6410,-57.9960,88.9610,-39.5140,-97.4740,41.6260,0.0790,2.1210,3.6490,9.8040,-64.8150,160.9570,-143.2920,-42.5250,5.3750,-5.2030,-1.9730,5.4660,7.9250
800,12.2270,4.4070,-7.3210,-2.6430,-6.9450,3.6470,3.7920,9.1120,-2.7530,-56.3930,100.6760,-150.3820,21.1330,18.8860,-2.7520,0.4670,9.4040,3.0100,7.1330,1.9380,-6.2260,-117.8480,3.5160,-41.5700,-3.7210,1.3600,7.8310,-55.8660,84.8550,-39.5140,-102.7100,60.7250,2.2010,1.3810,3.3570,8.6530,-64.2510,160.2920,-143.2920,-21.5630,7.0390,-1.6150,-2.6220,6.7520,6.8520
840,11.9990,4.0900,-7.3210,-7.3450,-4.8070,1.7690,3.5410,8.7010,-2.6290,-55.7380,101.9190,-150.3820,28.6750,24.5810,-1.5000,0.2830,9.6370,1.4990,8.2780,-4.7050,-8.4640,-149.1160,0.4010,-55.9370,-3.9430,0.3210,8.1690,-52.3850,79.3870,-39.5140,-133.9780,89.1830,4.6280,0.4020,2.4850,9.6820,-64.0790,159.2160,-142.7130,-30.3570,6.7030,14.4760,-1.8270,6.5030,7.0410
880,12.1470,4.0510,-7.3210,-6.0630,-2.1050,2.4560,3.0530,8.9160,-3.1600,-55.8830,103.8690,-150.3820,20.3850,9.1760,-2.0040,0.7730,11.1260,-1.0800,8.0960,-11.9010,-11.1070,-157.6350,-22.8350,-66.0740,-3.5910,-1.2090,9.5530,-51.7390,74.4250,-39.5140,-125.6880,34.7710,2.5820,1.6210,1.9420,9.4790,-63.8010,157.5580,-142.0960,-30.5250,7.4510,15.4380,-2.1140,5.5550,8.2050
920,12.1300,4.0510,-7.3210,-4.0630,-4.0440,2.7000,3.2180,8.8320,-3.0310,-56.6250,102.2820,-151.2340,-15.6770,-3.8920,-21.3010,0.9100,8.8630,3.5190,8.1970,-17.2340,-13.3510,-126.0930,-16.1940,-56.1050,-3.0170,-0.6970,8.0010,-50.8110,70.2190,-39.5140,-117.2910,39.6110,-3.0050,1.0940,1.8480,8.4130,-64.5350,157.3990,-141.8060,-15.2730,-11.7090,7.2550,-1.4390,6.8590,6.9140
960,12.0390,3.9080,-7.3210,-2.9330,0.7650,3.6470,3.7370,8.7220,-2.5830,-56.4120,102.6150,-151.8240,0.1250,7.6190,-14.7370,-0.1530,9.8930,0.9500,8.8990,-24.9300,-16.0080,-165.3450,-0.3770,-66.4400,-3.6800,-3.6540,9.0050,-48.3760,63.6330,-39.5140,-155.4740,69.7790,3.5140,0.1700,-0.8330,10.3360,-65.5940,156.1150,-141.8060,-35.3640,-12.4270,2.1860,-0.6390,5.9500,7.2260
1000,12.2770,3.7330,-7.3210,-3.9260,0.3530,-1.1780,3.0290,9.0070,-2.6580,-56.2860,103.1870,-152.3760,-1.5090,4.1230,-13.8050,-0.2900,10.4000,0.2540,10.4910,-31.6700,-18.0660,-147.3750,19.3330,-51.4330,-3.9790,-3.9740,8.3030,-45.3770,58.4140,-39.5140,-131.5500,80.3280,0.1550,-0.7180,-0.8760,10.5150,-64.4420,154.9250,-141.8060,-30.5090,15.9390,3.0870,-3.2730,5.9900,7.9420
1040,12.5330,3.5860,-7.1110,-5.4220,0.0320,5.2500,2.8350,8.6790,-2.7130,-56.4570,101.9390,-152.8190,-11.9670,-0.8080,-11.0880,-0.0310,9.0910,3.2590,11.8360,-37.6960,-20.3380,-125.3290,18.7070,-56.8070,-3.8790,-5.3080,8.0780,-43.0260,53.9050,-39.8560,-113.7790,63.4280,-8.5320,-1.1370,-1.5780,9.6390,-64.9740,154.9410,-141.5770,-12.4940,-11.5410,5.7280,-1.7980,6.6060,7.1180
1080,12.6090,3.7440,-6.8170,4.9450,2.5970,7.3570,3.5650,9.0600,-2.6290,-56.4570,101.9390,-152.8190,-11.9670,-0.8080,-11.0880,-0.0310,9.0910,3.2590,13.2120,-43.2360,-22.9710,-111.4360,21.8820,-65.8150,-3.2420,-5.0900,6.2130,-40.9360,47.7010,-40.2490,-145.1840,60.1300,-9.8300,-1.2930,-3.6080,9.5070,-65.9560,153.2430,-141.0590,-30.3570,-11.7860,12.9340,-0.7180,4.6710,8.4400
1120,12.9670,3.8110,-6.4040,1.8610,4.5210,10.3190,2.9160,8.6720,-2.5950,-56.3670,101.7960,-153.0900,-12.5620,-1.5110,-4.8590,-0.1800,9.9570,1.5180,13.7170,-49.3460,-26.1400,-130.4900,6.2180,-79.2340,-3.5890,-6.8830,7.4440,-39.7540,41.4600,-40.8930,-155.4280,38.4810,-16.0890,-1.4940,-4.0370,9.7950,-65.8180,152.1140,-140.5410,-25.3800,0.6260,12.9650,-2.0760,5.1950,8.1590
1160,12.8430,3.9760,-5.9800,5.5250,2.4140,10.5930,3.8930,8.8990,-2.5950,-56.1390,100.9050,-153.3330,-16.2410,4.5200,-6.0800,-0.4480,9.4500,2.4180,13.8660,-54.9310,-29.0180,-121.3450,-2.3920,-71.9520,-3.6990,-7.5200,7.2260,-38.6520,35.4370,-41.4200,-150.5120,28.9700,-13.1880,-2.0900,-4.6640,10.1300,-66.4280,150.7710,-139.8970,-41.1660,-7.5720,16.0790,-1.0650,5.6000,7.6540
1200,13.2610,4.2200,-5.5470,2.9450,8.2460,10.8220,3.0290,8.5450,-2.8950,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,13.5060,-59.1690,-30.5850,-86.9170,-2.0410,-38.5930,-2.1240,-7.0920,5.9810,-38.7920,31.3440,-41.4200,-103.3670,11.9010,-4.1200,-1.1200,-5.1640,8.3440,-66.0890,149.1890,-139.1390,-48.6160,6.2750,18.9490,-2.0160,5.6460,7.9990
1240,13.2580,4.4790,-5.5470,6.7310,5.2080,4.0590,3.8430,9.0050,-2.8060,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,12.6770,-63.1550,-32.8350,-80.2760,-16.3160,-57.1120,-2.2220,-7.5990,5.3060,-38.7050,26.7440,-41.9120,-121.8860,7.1530,-12.2880,-1.9110,-5.2620,7.8770,-66.4770,147.5980,-138.2530,-47.6700,-6.7170,22.1710,-1.4560,5.1550,7.9580
1280,13.1710,4.4240,-5.5470,0.7000,5.9560,2.3190,3.9220,8.6480,-2.5430,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,12.0280,-67.1750,-35.3300,-95.2380,-23.6140,-62.3640,-2.5880,-9.3130,6.4040,-38.4970,21.3650,-42.3380,-134.6650,7.1680,-10.6540,-1.6300,-7.4390,9.0600,-66.6040,145.1320,-137.4060,-62.5400,-2.2900,21.1780,-1.6970,4.5250,8.8870
1320,13.1580,4.8180,-5.5470,8.1350,6.3230,-4.5970,4.0630,9.2200,-3.1100,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,10.4600,-70.3480,-36.9490,-51.9710,-24.1940,-40.4860,-1.1300,-8.0280,3.8360,-39.1500,17.7810,-42.5580,-82.6340,0.9700,-5.5090,-0.9120,-6.5650,5.7510,-67.0620,143.3080,-136.8650,-43.5930,-6.9310,13.5140,-1.2210,3.7450,8.5040
1360,12.7020,4.9610,-6.0530,6.1970,4.7190,-12.6430,4.6730,8.5780,-2.5690,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,9.4330,-74.7400,-39.2260,-93.8790,-18.0260,-56.9140,-1.8120,-9.4380,4.7070,-37.8650,12.8670,-42.9160,-131.2140,37.2440,-8.9590,-2.4010,-7.9390,7.3600,-67.5920,141.1320,-135.3570,-75.8380,-12.3050,37.6980,-1.4340,5.0710,7.8360
1400,13.3720,5.2140,-6.6790,1.6770,11.8650,-15.6360,2.6530,8.3700,-3.1270,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,8.0330,-77.7840,-40.6540,-61.7420,-17.1560,-35.7080,-0.6800,-9.0410,4.0770,-37.8560,9.6700,-42.9160,-86.3900,15.2440,-2.9590,-1.5060,-8.0590,6.4690,-69.0430,137.4300,-134.0760,-74.5550,-24.5190,32.0330,-0.4050,1.8840,10.7550
1440,13.0980,5.3810,-7.0910,5.7080,1.6660,-10.3230,3.8450,8.4990,-2.6960,-56.4490,100.4660,-153.3330,-11.2030,-0.7630,-0.9960,0.2920,9.7540,2.0160,6.9070,-80.4130,-42.2970,-48.2000,-20.1180,-41.0660,-1.2710,-9.0500,3.3490,-37.6540,6.8350,-43.2960,-83.2140,7.1530,-9.4940,-2.4590,-7.6110,6.0360,-70.3460,137.7590,-133.5440,-13.2880,-26.9310,13.3010,-0.6510,4.6690,8.2360
1480,13.4390,5.4040,-7.4850,1.8610,13.3300,-9.8340,3.6370,8.9950,-2.8850,-56.7520,96.0970,-156.4060,-21.2180,-0.5490,-16.9660,-0.9430,9.4090,2.3970,4.9590,-83.5120,-44.2080,-70.0470,-35.7510,-47.7840,-0.6340,-9.6850,3.9000,-38.2560,2.5810,-43.2960,-114.0690,-1.2900,-2.5780,-1.6070,-9.1220,5.7080,-70.9320,136.2150,-132.9290,-40.1280,-14.3810,15.3620,0.5820,4.8310,6.6730
1520,14.3850,5.4070,-7.9530,-1.6510,15.6200,-11.6970,2.2390,8.5520,-2.9880,-56.3360,93.8390,-157.5740,-20.9280,-7.2660,-13.3320,-0.5390,9.5940,3.0550,2.8480,-85.7120,-45.7580,-50.2000,-32.4540,-38.7610,0.3210,-9.5480,3.6560,-39.3770,-0.4120,-43.2960,-79.8860,-11.6110,-2.3790,-1.1400,-9.1430,4.8220,-70.4990,134.0170,-132.9290,-56.4790,11.1150,2.0950,-1.5680,1.0850,11.4440
1560,13.8410,5.3390,-7.9530,1.0670,-0.1050,-4.8870,4.3890,9.0500,-2.7700,-56.4280,93.0890,-158.2130,-17.9360,-1.1750,-15.9580,-0.1050,9.6340,3.4020,1.5120,-87.6730,-47.2810,-42.0770,-20.0870,-38.0740,-0.0720,-9.6320,3.1240,-39.9070,-3.0040,-43.5160,-72.8330,-5.5190,-5.4940,-1.7720,-9.2130,4.5920,-71.7200,133.1900,-132.9290,-31.1050,-13.4650,-4.9130,0.2900,3.1720,9.3570
1600,14.7240,5.0970,-8.5580,-3.0250,18.0320,-15.1320,2.4180,8.4230,-2.5260,-55.6130,92.9600,-158.8440,-16.1500,5.1610,-15.7900,-1.6020,9.5940,2.2070,0.0050,-89.2150,-48.2820,-32.5200,-19.4760,-25.0050,0.5430,-9.4140,2.8540,-41.1750,-5.3520,-43.5160,-61.9170,-17.3360,-0.3640,-0.9770,-9.3090,3.7420,-72.4370,132.9320,-132.6620,-22.5550,-7.1290,6.6900,-0.0530,3.1890,8.4080
1640,15.2090,5.4290,-8.9850,1.8150,4.5210,-10.6740,2.2310,8.8230,-3.5030,-55.7190,92.7240,-159.2100,-11.5240,-11.6940,-9.1490,-1.0270,9.5050,2.8920,-0.7920,-90.7040,-49.3230,-27.2840,-7.6140,-26.0280,0.1720,-10.1560,2.4470,-41.4370,-6.8560,-43.7470,-46.1760,-2.6950,-5.7840,-1.8510,-9.5030,3.9960,-72.6590,131.8610,-132.6620,-29.3190,-1.0830,-4.6380,-0.5220,2.4920,10.1010
1680,14.9430,5.6400,-9.2420,6.4410,-0.8680,-6.4290,3.5080,9.1410,-2.9860,-55.5170,92.1130,-159.8010,-15.4320,-4.5950,-14.7670,-1.0850,9.3370,3.4430,-1.9720,-91.6520,-50.1980,-17.8330,-10.2090,-21.8910,0.8330,-8.8800,2.3010,-42.4070,-8.1120,-43.7470,-35.7640,-11.1220,-2.7920,-0.8140,-8.8200,3.1340,-73.8170,130.6670,-132.8770,-15.9750,-16.6710,-5.3860,0.2830,0.9790,9.9480
1720,15.2810,5.9310,-9.6250,7.0820,4.8110,-9.5750,2.4950,8.7440,-3.0210,-54.8980,91.4650,-160.3120,-14.0280,-2.1980,-12.7670,-1.7980,8.9640,3.6220,-3.0680,-92.9480,-51.0450,-28.9630,-12.3770,-21.1580,0.7470,-10.3050,2.6380,-42.9410,-9.9100,-43.7470,-53.3970,-8.4960,-1.4790,-1.6300,-10.4720,3.7280,-74.1900,129.2830,-132.8770,-34.9980,-2.6560,3.5450,-0.0960,1.8480,9.9170
1760,14.8580,6.1290,-9.6250,7.7080,-7.8910,-4.1550,3.0980,8.7560,-2.8180,-55.2990,91.0540,-160.5140,-12.1650,-12.3200,-5.0570,-0.4360,9.5310,3.5510,-4.0950,-93.7940,-51.7510,-7.6800,-7.6600,-17.6620,1.0150,-9.2080,1.4200,-43.2620,-10.8270,-43.7470,-23.8100,-4.9850,-2.8830,-1.4030,-8.6840,2.3440,-74.5370,130.0130,-133.1100,-1.1810,-4.8540,-5.8290,-0.2250,2.9310,8.2030
1800,14.7800,6.0280,-9.6250,0.5170,2.1850,-2.6280,3.1910,8.6650,-2.7580,-54.3360,90.2180,-160.9030,-18.1800,-2.5640,-9.7290,-2.5930,8.8350,3.8430,-5.1540,-94.5150,-52.3460,-15.3450,-8.5450,-14.8830,1.2070,-9.5770,2.2480,-43.9150,-11.8640,-43.7470,-30.5580,-9.5800,2.8880,-1.1040,-9.3590,2.6530,-74.3770,128.9480,-133.3570,-17.5780,0.7790,-6.1800,-0.8520,1.0300,10.1110
1840,14.3390,5.9920,-9.6250,1.6620,-4.7920,-0.9790,3.4720,8.7320,-2.8200,-54.1820,90.2130,-160.9030,1.9110,-8.8080,4.8050,-1.3860,8.9610,3.8310,-5.5620,-94.9030,-52.3460,-1.7720,3.3630,-3.5240,0.9290,-10.2620,1.8630,-43.7080,-11.8630,-43.7470,-5.7490,2.2520,-1.1120,-2.0760,-10.0460,2.9420,-74.7530,128.4010,-133.6220,-9.8530,-7.4040,-6.6080,-0.3540,1.3380,9.9000
1880,14.1990,6.1900,-9.8370,5.9680,-4.0130,-5.3000,3.0380,9.0980,-3.1100,-54.2030,89.9170,-160.9030,-7.7070,-5.4340,-0.3700,-0.7280,9.2580,3.7920,-6.0080,-95.0400,-52.3460,7.3270,1.7450,-2.2880,0.8000,-8.9690,1.3930,-43.8030,-11.5590,-43.7470,2.6330,-2.1760,-3.6470,-1.4480,-8.2410,2.3940,-75.2640,129.7490,-133.6220,13.7200,-5.1140,-1.4320,0.1600,3.0100,8.3390
1920,14.7100,6.0980,-9.8370,-2.1550,7.3300,-0.3840,2.4230,8.7460,-3.0500,-53.6870,89.3100,-161.2120,-8.5310,-2.1210,-7.7140,-1.6210,8.7170,4.2950,-6.7200,-95.4770,-52.3460,-7.5430,-0.7440,-1.3260,1.2950,-9.5580,2.0210,-44.2250,-11.8970,-43.7470,-10.9850,-3.4270,3.9870,-1.0060,-9.5120,2.4920,-74.8870,128.5870,-133.6220,-14.5700,5.3130,-3.3710,-0.8600,0.5120,10.3050
1960,14.4760,6.1770,-9.8370,-0.0480,-2.4260,2.0590,3.3570,9.0120,-3.3450,-53.5970,89.2520,-161.2120,-3.1880,-4.7930,2.4540,-0.9530,9.1340,3.7210,-7.0980,-95.7210,-52.3460,-4.9020,1.9890,-1.2340,0.8880,-9.8380,2.2150,-44.2040,-11.8450,-43.7470,-6.4970,2.6180,2.2160,-1.4480,-9.5170,2.9470,-75.2710,128.8380,-133.6220,-2.0820,-3.9540,-4.9590,0.0260,2.2190,9.0930
2000,14.5110,6.3030,-9.8370,4.4260,4.6280,1.0360,3.3350,9.0020,-3.0740,-53.1080,88.7360,-161.2120,-11.9060,1.0850,-3.4540,-1.3500,8.9140,3.9720,-7.7560,-96.1260,-52.3460,-2.7190,-3.0340,-0.0130,1.0920,-9.4620,1.5390,-44.3110,-12.0450,-43.7470,-6.7410,-3.1980,3.4220,-1.5590,-9.1430,2.2940,-75.0020,128.6820,-133.6220,-3.8680,6.4430,-1.3250,-0.4570,1.5110,8.9140
2040,14.6020,6.4110,-9.8370,-1.0710,5.2080,0.2270,3.1290,8.5710,-3.3610,-53.1720,88.8660,-161.2120,0.5830,-5.4650,2.4080,-0.7210,9.1580,3.7230,-8.3110,-96.3910,-52.3460,-3.8030,-0.6370,3.5140,1.2230,-10.0600,1.9870,-44.2980,-12.1010,-43.7470,-4.0080,1.2900,4.5670,-1.5750,-10.0600,2.5880,-74.8550,127.1690,-133.6220,-14.6620,5.3290,0.3850,-0.4070,-0.4910,11.0110
2080,14.2270,6.2570,-9.8370,-1.3450,-0.6240,0.1510,3.6610,8.6430,-2.8420,-52.7810,88.9630,-161.2120,-3.2340,0.5200,-2.3240,-1.2380,9.2610,3.4860,-8.7000,-96.7630,-52.3460,-1.6800,0.8290,0.6590,0.9840,-9.6800,1.4390,-44.1040,-12.0900,-43.7470,-1.3820,1.0310,0.9640,-1.8820,-9.3570,2.3320,-74.9150,127.2600,-133.6220,0.4980,0.7030,-2.1960,-0.3060,1.6040,9.6580
