timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.9950,19.5520,-10.8370,0.8910,-3.2120,-1.4210,3.8400,8.7600,-4.7260,7.4320,1.7100,-8.9170,-0.1480,1.4310,1.5280,-0.8380,9.2990,3.4480,0.8690,-138.5690,-48.7070,-0.7730,-1.1430,0.1750,-2.0690,-8.0730,5.6720,6.6050,-103.7920,5.6070,-3.1440,-3.4170,1.7030,-0.4550,-6.4620,8.0730,-6.7950,-33.3780,-4.6190,3.9210,4.6730,0.6650,-2.6960,5.9970,7.4030
2160,9.4510,19.5190,-10.8370,-0.9410,1.3530,-1.4520,2.0610,8.2600,-4.7960,7.1960,1.5110,-8.9170,0.9210,-5.7590,0.5360,-0.6250,8.9140,4.0170,0.7040,-138.5260,-48.7070,7.5320,1.8340,1.4880,-2.2120,-7.5990,4.9390,6.5080,-103.5040,5.6070,6.0010,-1.8590,-1.7780,-0.8140,-5.7650,7.5350,-7.0580,-32.5730,-4.6190,8.7760,-3.8310,0.7710,-1.9350,6.6100,6.7400
2200,9.4530,19.3650,-10.8370,-1.2470,-1.2270,-2.6880,2.7870,8.2620,-4.5180,7.7660,1.8850,-8.9170,0.8750,1.7220,1.2530,-1.7740,9.2580,2.8110,0.3240,-138.7510,-48.7070,-5.2920,-0.6240,2.2970,-2.1930,-8.3490,5.9930,6.3720,-103.6590,5.6070,-4.0600,1.8500,3.9780,-0.4640,-6.6510,8.4870,-7.2200,-33.6280,-4.6190,-8.8570,-1.7240,1.4280,-2.0110,4.7520,8.4400
2240,9.7350,19.3830,-10.8370,-0.6670,3.1700,-0.6730,2.6550,8.5830,-5.0570,7.6180,1.8810,-8.9170,-3.5990,-4.1410,2.9480,-0.7370,9.2340,3.2540,-0.1130,-138.9090,-48.7070,0.0050,-0.5480,1.0150,-1.9200,-8.2150,5.4760,6.1890,-103.8210,5.6070,-0.0600,0.2930,1.2150,-0.4450,-6.7210,7.9440,-6.9760,-33.9870,-4.6190,-1.4830,2.4440,-1.1980,-2.5400,5.3320,7.8840
2280,9.8230,19.1690,-10.8370,-2.1320,-0.4480,-0.2150,2.5330,8.0900,-4.3360,7.6090,1.5410,-8.9170,-5.0180,-3.6680,-0.4260,-0.9960,9.0450,3.8690,-0.3950,-139.0760,-48.7070,0.4940,-1.2500,1.9310,-2.3150,-8.3530,5.4490,6.2010,-103.9140,5.6070,0.1540,-1.6460,0.6040,-1.0270,-6.5720,7.9560,-6.9370,-34.0070,-4.6190,0.6690,-0.2580,0.1450,-2.3650,5.8040,7.6570
2320,10.0930,19.1780,-10.8370,-0.1630,1.2160,-2.8410,2.3580,8.3490,-4.8120,7.7690,1.8820,-8.9170,0.2640,2.1030,0.4440,-0.9170,9.5910,2.9520,-0.7580,-139.1480,-48.7070,0.6770,0.3680,2.1140,-1.8360,-7.8050,5.2720,6.0750,-103.9480,5.6070,1.8180,0.4760,1.6270,-0.4840,-6.3230,7.6280,-6.6460,-34.8480,-4.6190,-3.2730,1.9410,-1.3970,-2.8250,4.6420,8.6000
2360,10.1160,19.1280,-10.8370,0.2800,-0.3870,0.5640,2.8040,8.5710,-4.7480,8.0730,1.4980,-8.9170,-3.4610,-0.9960,-1.9530,-1.4960,8.8200,4.0220,-1.0770,-139.3430,-48.7070,1.0130,-0.7460,1.9460,-1.9610,-7.8700,4.9440,5.9760,-104.0100,5.6070,1.0850,-1.0960,1.3520,-0.6340,-6.2060,7.4870,-6.4390,-34.7760,-4.6190,0.6960,2.0330,-1.9620,-2.5710,5.7630,7.4530
2400,10.2280,19.0800,-10.8370,-1.9340,1.8880,-3.8180,2.7390,8.3630,-4.8360,8.2080,1.6670,-8.9170,-4.4840,1.8130,-1.2350,-0.9390,9.4040,2.8970,-1.0130,-139.3850,-48.7070,1.0590,1.4060,0.2360,-2.6340,-7.8290,5.2580,6.1820,-103.8390,5.6070,1.0390,1.8660,-0.8920,-1.0750,-6.0000,8.0610,-6.1280,-34.1610,-4.6190,2.1930,2.6280,-1.7180,-2.8540,6.6800,6.9020
2440,10.1470,19.0110,-10.8370,-0.8650,-2.8450,2.5020,2.7050,8.2840,-4.6260,7.7230,1.4080,-8.9170,-7.0030,-9.7440,2.7500,-0.5390,9.2030,3.6130,-0.9510,-139.3770,-48.7070,3.3950,1.5130,-0.7720,-2.4780,-7.4290,4.8770,6.3950,-103.5480,5.6070,2.5660,2.0950,-2.1130,-1.0220,-5.5380,7.7020,-6.2670,-33.2460,-4.6190,5.1540,-0.9140,-2.5730,-2.1480,6.9650,6.5100
2480,9.6840,18.6910,-10.8370,-1.1400,-2.0820,2.0600,3.6890,8.5040,-4.1440,7.5060,0.8450,-8.9170,-10.8660,-0.2630,-1.0210,-0.2850,9.0170,3.9740,-1.4550,-139.5670,-48.7070,-4.7580,-5.2960,2.6180,-2.0060,-8.0830,5.5690,6.1460,-103.7890,5.8990,-5.3120,-2.7600,7.3060,-0.4640,-6.4310,8.0450,-5.5500,-33.1260,-4.6190,-2.8910,12.0180,1.1520,-3.0600,6.3490,7.2860
2520,10.4610,18.6790,-10.8370,-3.6130,6.5590,-2.5660,1.6450,8.3530,-5.0110,7.8920,0.6620,-8.9170,-7.9800,1.4470,-3.0820,-1.4580,9.0170,3.4140,-1.2850,-139.6110,-48.7070,2.7990,5.3760,-2.1150,-2.6050,-8.3290,5.3150,6.4710,-103.7530,5.8990,1.1000,4.0180,-3.8540,-1.1850,-6.4430,8.1450,-5.3220,-32.9040,-4.8240,2.6960,0.4910,-5.1070,-3.0120,6.1270,7.3740
2560,10.0750,18.4310,-10.8370,-1.9340,-3.8220,1.9830,3.3260,8.5590,-4.3620,7.2610,0.7340,-8.9170,-2.9420,-6.9040,1.9400,0.0530,9.4710,3.4570,-1.7320,-139.6830,-48.7070,-3.4750,-3.7390,0.5720,-1.9820,-8.1140,5.7010,6.2360,-103.9890,5.8990,-4.6100,-1.6460,3.5350,-0.3880,-6.5790,8.0950,-5.2810,-33.1730,-4.8240,-4.5400,2.3230,0.6490,-2.4210,5.6980,7.5660
2600,10.5720,18.4760,-10.8370,-2.6210,4.6970,-1.1010,2.0040,8.1140,-4.8650,7.4080,0.1060,-8.9170,-7.9960,0.0880,-2.6240,-1.0200,8.6290,4.3450,-1.9080,-139.6600,-48.7070,1.0440,0.3380,-4.5730,-2.1570,-8.0660,5.4320,6.2420,-104.0960,5.8990,-2.3500,0.7820,-3.7160,-0.6940,-6.4210,8.0040,-4.7890,-33.3390,-5.0240,-1.7160,4.7960,-5.0000,-3.3850,5.8320,7.8220
2640,10.4370,18.4290,-10.8370,-2.4070,-4.7540,1.8460,2.6670,8.5310,-4.8530,7.7610,0.0280,-8.9170,2.8590,-2.0190,-3.7390,-1.6740,8.7120,4.1160,-1.9280,-139.4720,-48.7070,7.5470,2.1550,0.7550,-2.2790,-7.9440,5.1430,6.3750,-103.8010,5.8990,7.3290,1.4690,-3.2580,-0.8860,-6.1150,7.7550,-4.5270,-32.5220,-5.0240,9.7500,1.6970,-0.3590,-3.1460,6.6820,6.9550
2680,10.3170,18.3430,-10.8370,-2.1630,-1.6540,-4.5810,2.9260,8.5780,-4.7430,8.2840,0.3400,-8.9170,8.9660,5.9350,-0.9760,-1.4530,8.9590,3.8310,-2.1530,-139.2390,-48.4430,3.0890,1.8340,6.6020,-1.9060,-7.9270,5.7130,6.2800,-103.6120,5.8990,6.7640,2.2020,3.4590,-0.3330,-6.5050,8.0060,-4.1220,-32.3950,-5.0240,4.2380,6.0640,2.0530,-3.0650,5.7960,7.3790
2720,10.6800,18.3170,-10.8370,-2.8650,-0.6010,-2.7340,1.8670,8.4110,-4.8460,7.7840,0.7290,-8.9170,2.0810,-8.3700,1.7570,-0.4360,9.4400,3.1580,-1.9480,-139.1110,-48.4430,6.6160,5.5290,1.8540,-2.4230,-7.7550,4.9990,6.7280,-103.2200,5.8990,8.1230,5.8960,-2.1740,-1.1990,-5.8250,7.7640,-4.6260,-32.1630,-5.0240,4.3450,-3.4330,-1.0160,-1.9420,6.2440,7.5440
2760,10.7870,18.2570,-10.8370,-1.5370,0.3150,0.3190,2.4800,8.4680,-4.6570,7.8810,0.6800,-8.9170,-0.1480,-2.6750,1.6500,-1.2070,8.8470,3.7280,-1.9120,-138.9160,-48.4430,4.2190,5.6510,4.4950,-2.1480,-7.8480,5.4780,6.8930,-102.9580,5.8990,7.9860,5.5760,-0.4800,-0.6780,-6.2800,7.9970,-4.8400,-32.1030,-5.0240,1.2000,-3.1430,0.5110,-2.4230,5.8900,7.2520
2800,10.9570,18.2230,-10.8370,-1.1700,0.8340,-0.6580,2.3490,8.4250,-4.6520,7.9500,0.8810,-8.9170,3.3020,-1.2250,2.5050,-1.0440,8.9900,3.5000,-1.8580,-138.8890,-48.4430,3.3790,3.1470,1.9310,-2.3870,-7.9150,5.1860,6.9860,-102.8050,5.8990,4.9320,1.3920,-1.6550,-0.8710,-6.0960,7.8550,-4.7480,-31.8790,-5.0240,2.6810,-0.5930,-0.4050,-3.0020,6.3110,7.3770
2840,11.0770,18.2790,-10.8370,-0.5140,-2.3720,0.0750,2.2070,8.5380,-4.8720,7.9340,0.5790,-8.9170,0.6000,-4.8130,0.6120,-1.1780,8.7580,4.3360,-1.8140,-138.7130,-48.4430,6.2960,1.7730,1.9310,-2.5040,-7.9060,5.2820,7.1130,-102.5570,5.8990,6.6270,0.1100,-1.3650,-1.0700,-6.0620,7.9750,-5.2220,-31.9390,-5.0240,4.8950,-4.6230,-0.0080,-1.9820,5.5550,7.6540
2880,11.1930,18.2080,-10.8370,-0.2080,-0.9670,-2.1690,2.2740,8.5090,-4.5130,8.1210,0.7150,-8.9170,4.3250,1.0500,1.3600,-1.1520,9.1000,3.7880,-2.2460,-138.3080,-48.2260,4.7230,-0.5330,5.4120,-1.6860,-7.8150,6.0190,6.7740,-102.3280,5.8990,7.6800,-0.6840,2.4970,-0.0770,-6.2010,8.0130,-5.3440,-32.8160,-5.0240,-3.5940,-0.3330,0.8930,-2.4680,4.8480,8.5900
2920,11.4410,18.2640,-10.8370,-0.9410,0.7730,-0.5360,2.1280,8.4560,-4.8600,8.8180,0.4810,-8.9170,-2.6520,3.3090,-2.4260,-2.0970,8.7270,3.8690,-2.1240,-138.0570,-48.2260,8.0670,2.8110,0.2820,-2.4800,-7.6590,5.2100,6.8850,-102.0400,5.8990,7.7410,0.9040,-3.8390,-0.8830,-5.7530,7.7070,-5.2720,-31.6300,-5.0240,10.0400,-4.2270,-2.2370,-3.2370,7.3530,6.3640
2960,11.3140,18.2320,-10.8370,-1.1400,-1.4560,0.6550,2.7990,8.6020,-4.7380,8.8880,0.3420,-8.9170,-1.5680,0.8050,-1.8610,-1.0200,8.9400,3.8620,-2.0770,-138.2510,-48.2260,-1.2160,-1.3420,1.7780,-2.6740,-7.7620,5.0590,7.0500,-102.0950,5.8990,-1.0370,-1.0040,2.8030,-1.1900,-5.8920,7.9030,-5.0680,-30.6910,-5.0240,5.0320,5.0560,-0.2060,-2.6930,7.2500,6.2610
