timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,21.9790,11.4240,7.0230,-2.2280,5.7080,0.7340,1.8030,8.6620,-4.2040,-46.4650,84.2770,-179.7810,-3.4020,1.3360,-0.4480,-2.1640,8.6840,4.4270,-3.0140,-86.9810,-86.5340,-1.7060,-4.9950,-1.9550,-0.5050,-9.1890,3.9340,-43.5730,33.0390,-38.2780,-5.8810,-1.5840,3.8390,-1.6970,-5.3410,8.7290,-91.4330,151.7710,-141.0820,-2.4000,6.5760,1.6770,2.2890,4.6660,8.5230
2200,21.4750,11.2060,7.0230,-1.9370,3.0670,2.2150,3.5030,8.8130,-3.6440,-46.1350,84.0290,-179.7810,-4.7150,4.1450,-0.5240,-1.7430,8.6290,4.7430,-3.3040,-87.1230,-86.5340,1.4700,-3.4840,-2.9630,-0.5170,-9.1670,3.4600,-43.5950,32.9000,-38.2780,-3.2710,-2.0580,0.9990,-1.9750,-5.0640,8.4250,-91.2170,152.0470,-141.0820,1.8590,3.0340,-0.9650,1.9750,5.6240,7.6640
2240,22.3480,11.0530,7.0230,-4.3800,13.3270,2.3670,1.1950,8.4130,-3.8000,-45.9890,84.0890,-179.7810,-5.3100,0.1150,2.8040,-1.7290,8.9730,4.1350,-3.6990,-87.1700,-86.5340,0.1420,-5.8350,-2.4740,-0.4290,-9.1120,3.7450,-43.6900,32.7720,-38.2780,-4.7670,-3.7220,0.7400,-1.9630,-5.0470,8.6430,-90.7510,152.0320,-141.0820,0.0120,7.9200,2.2720,1.8580,5.4420,8.2000
2280,22.3440,11.2180,7.2720,3.1920,2.3650,6.2300,2.3390,9.4020,-4.3190,-45.8050,83.9080,-179.7810,-3.0960,3.1230,0.1170,-1.5870,8.6530,4.7930,-3.7470,-87.3650,-86.5340,-4.2550,-2.6440,-3.9700,-0.9070,-9.4160,3.8710,-43.6580,32.6140,-38.2780,-4.5530,-3.4930,-0.5120,-2.1880,-5.0950,8.5110,-90.9500,151.3760,-141.0820,-3.5600,0.1330,0.5620,2.6190,4.3670,8.5780
2320,22.6270,11.3490,7.2720,2.2150,5.7850,0.0470,1.8240,8.8920,-4.1160,-45.5080,83.8490,-179.7810,-1.8140,3.3210,1.6740,-1.8600,8.6480,4.6350,-3.9960,-87.4970,-86.5340,-2.9880,-3.8200,0.9000,-0.5080,-9.1700,3.7540,-43.7110,32.5650,-38.2780,-1.9580,-1.9050,4.5260,-1.8600,-5.1620,8.6260,-90.3920,151.1520,-141.0820,-0.4610,7.5690,1.0810,1.5780,5.0090,8.4610
2360,22.6230,11.4010,7.2720,1.8180,5.2960,-0.3810,2.3150,8.6430,-3.8740,-45.6810,83.5890,-179.7810,-4.3480,1.7940,2.1170,-0.9820,8.6380,4.9150,-4.3430,-87.6040,-86.5340,0.8590,-4.9190,0.6250,-0.3210,-8.8560,3.3060,-43.7490,32.4370,-38.2780,-2.2480,-4.5920,1.4880,-1.9730,-4.9750,8.0110,-89.9030,151.8770,-141.0820,2.3480,8.1330,1.9360,1.6280,6.1940,7.0100
2400,22.8120,11.4470,7.2720,0.4440,1.8910,0.0160,1.5950,8.7010,-4.0170,-45.6180,83.5810,-179.7810,-0.5010,-0.1900,1.5670,-1.6620,8.5760,4.6470,-4.5390,-87.6430,-86.5340,-1.9500,-2.5070,-0.0010,-0.4090,-9.0380,3.7490,-44.0160,32.3940,-38.2780,-1.4840,-2.9130,3.2590,-1.3960,-5.2000,8.5830,-89.8770,152.0220,-141.0820,1.7070,3.9960,2.7150,2.2940,5.4420,7.8530
2440,22.7930,11.6920,7.2720,4.0320,1.9370,-1.2510,2.1140,8.9660,-4.3120,-45.3930,83.4920,-179.7810,-2.1040,2.8480,0.0250,-1.7930,8.5660,4.7000,-4.6310,-87.5840,-86.5340,-1.0640,-1.7740,-0.2450,-0.5580,-9.1390,3.9170,-44.2270,32.3640,-38.2780,-0.9500,-3.2640,2.2510,-1.5110,-5.2430,8.6140,-89.9000,152.2100,-141.0820,0.5010,1.9960,1.4170,2.2340,5.6220,7.7450
2480,22.1780,11.4840,7.2720,-1.4490,-2.3380,-0.4720,2.9310,8.5110,-3.5530,-45.3690,83.6520,-179.7810,-0.9740,0.8020,1.8730,-1.5680,8.8730,4.3570,-4.6690,-87.5040,-86.5340,2.3400,-0.5370,-0.0010,-0.5430,-9.0600,3.6130,-44.1260,32.5110,-38.2780,0.6230,0.0190,0.2050,-1.8360,-4.8150,8.4010,-89.8850,152.4050,-141.0820,0.7600,2.3930,-0.0180,2.1740,5.6120,7.7070
2520,22.2060,11.4870,7.2720,-1.4790,2.1360,-1.7850,1.9990,8.6720,-4.0940,-45.5750,83.9950,-179.7810,-0.2870,-1.1830,0.3460,-1.2280,9.0690,4.0390,-4.6920,-87.4620,-86.5340,0.1110,0.2570,0.1370,-0.5030,-9.1120,3.7350,-44.0280,32.5820,-38.2780,0.8640,-0.8670,-0.1470,-1.9420,-5.0570,8.4750,-89.5580,151.9910,-141.0820,-3.2550,5.2940,-0.6740,1.7600,4.9340,8.4710
2560,22.2650,11.4010,7.2720,-3.1890,2.5020,-1.7550,1.9560,8.7390,-4.0580,-45.4280,83.9340,-179.7810,-1.9970,1.5040,-0.0970,-1.7790,8.6450,4.6450,-4.7320,-87.4090,-86.5340,-0.8510,-1.0420,-2.3980,-0.5820,-9.3640,3.9380,-44.0330,32.4750,-38.2780,-2.4950,-1.4620,0.2040,-1.8510,-5.4400,8.8970,-89.8180,151.5620,-141.0820,-3.2090,-0.2940,-0.0640,2.5760,4.8080,8.4280
2600,22.0460,11.3300,7.2720,-2.0290,0.0440,-0.7620,2.3580,8.7460,-3.9790,-45.5230,83.8260,-179.7810,-1.0200,-1.9160,0.2090,-1.5510,8.5950,4.8430,-4.6920,-87.2510,-86.5340,2.0040,1.1560,-2.0170,-0.5480,-9.1080,3.8120,-43.8690,32.5790,-38.2780,0.4670,0.6900,-2.1320,-1.9900,-5.0880,8.7320,-89.5300,151.4200,-141.0820,-0.4760,3.2790,-2.4300,1.6640,5.1500,8.3050
2640,21.9400,11.5430,7.2720,3.9250,1.5400,-2.1970,2.3750,9.2030,-4.3360,-45.5230,83.8260,-179.7810,-1.0200,-1.9160,0.2090,-1.5510,8.5950,4.8430,-4.8560,-87.2080,-86.5340,-2.2100,-2.7680,-2.1080,-0.4170,-9.0410,3.8880,-43.8280,32.4280,-38.2780,-5.1970,0.6140,0.2500,-1.6950,-5.1040,8.5830,-89.6990,151.5740,-141.0820,-3.7440,2.0720,1.4020,2.4710,5.6360,7.4410
2680,21.8150,11.3990,7.2720,-1.7390,1.9830,-1.4950,2.2240,8.4180,-3.6630,-45.5440,83.8110,-179.7810,-0.7760,-0.6790,1.1400,-1.4250,8.8420,4.4200,-4.9260,-87.2570,-86.5340,-1.3700,-1.2410,-0.0930,-0.4620,-9.0020,3.5550,-43.7410,32.3640,-38.2780,-1.5940,1.3620,1.8230,-1.7090,-5.1380,8.3820,-89.3680,151.8000,-141.0820,-1.0570,5.2790,0.0740,1.6880,5.7580,7.6930
2720,21.6080,11.5430,7.2720,2.1540,2.2880,2.1690,2.6290,8.9690,-4.2330,-45.7060,83.6400,-179.7810,-5.6000,0.3290,0.1780,-1.2330,8.7750,4.6970,-5.1440,-87.3110,-86.5340,-3.2630,-3.1800,-2.7950,-0.2750,-8.9470,3.6610,-43.7550,32.0520,-38.2780,-7.5790,0.1250,-1.0170,-1.6040,-5.2620,8.4520,-89.5250,151.2630,-141.0820,-10.9500,2.7140,2.9900,2.5090,4.9900,8.0560
2760,21.3280,11.2080,7.2720,-6.0750,2.3190,0.5350,2.5830,8.3490,-3.5650,-45.6930,83.4990,-179.7810,-5.0960,2.3900,-0.8750,-1.4410,8.6980,4.6640,-5.3750,-87.5460,-86.8600,-8.8210,-5.9890,-8.1390,-0.4430,-9.0480,3.7300,-43.5920,31.6120,-38.2780,-12.9230,1.9120,-0.7420,-1.7810,-4.9730,8.1740,-89.2660,151.3700,-141.0820,-7.2240,7.1560,0.4400,1.9130,5.7010,7.3330
2800,21.4430,11.1940,7.2720,-0.7310,4.9910,2.4130,2.0520,8.6790,-3.9430,-45.8220,83.0120,-179.7810,-3.9210,0.1000,1.5220,-1.3260,8.2340,5.4320,-5.6830,-87.8080,-86.8600,-8.2100,-4.0810,-2.9780,-0.0720,-9.3610,3.6630,-43.4340,31.0750,-38.2780,-9.1210,0.6450,-2.6350,-1.9900,-5.7630,8.2770,-88.8540,150.6410,-141.0820,-13.4530,8.6070,3.5090,1.7860,5.0010,8.6810
2840,21.3720,11.2670,7.2720,2.3980,2.8080,0.8560,2.3080,8.8750,-3.9620,-45.9980,82.8550,-179.7810,-1.3560,-0.8010,2.4830,-1.3000,8.5660,5.0900,-5.8330,-87.7400,-86.8600,1.6680,-3.0420,-0.2910,-0.2920,-9.3230,3.4980,-43.5490,30.9780,-38.2780,-0.5560,-3.7370,-0.5740,-1.6950,-5.4560,8.1790,-88.7840,150.6210,-141.0820,-1.7740,3.4920,1.5700,1.9970,5.2170,8.0640
2880,20.8120,11.1840,7.2720,0.5660,-3.4980,1.5580,2.7630,8.4870,-3.6010,-46.3300,82.8900,-179.7810,-0.5770,-2.5260,2.3770,-1.0680,8.6960,4.7640,-5.9650,-87.4770,-86.8600,4.5230,-1.9580,1.2660,-0.2040,-8.9160,3.5480,-43.6720,31.1200,-38.2780,2.6350,-3.6610,-0.5740,-1.6160,-5.1640,8.2000,-88.7940,150.6920,-141.0820,0.7300,0.2710,1.3100,1.9010,5.2240,8.0850
2920,20.6170,11.2000,7.2720,0.2460,-0.2460,0.2610,2.3650,8.7200,-3.9550,-46.2990,82.7400,-179.7810,-2.6990,0.7870,-1.2110,-1.5730,8.5260,4.9420,-6.0340,-87.4130,-86.8600,-0.4240,-0.7370,0.1970,-0.2230,-9.0840,3.6060,-43.8260,31.1290,-38.2780,1.6880,-3.8290,-0.1010,-1.5370,-5.3560,8.1400,-88.9500,150.5960,-141.0820,0.5310,0.8820,1.0350,2.2720,4.8870,8.1880
2960,20.4530,11.1440,7.2720,-1.6940,1.4040,-0.4580,2.4610,8.7290,-3.9600,-46.2340,82.5920,-179.7810,-1.0660,0.6800,-0.0200,-1.6660,8.4300,5.0610,-6.0930,-87.3130,-86.8600,1.2270,-0.6720,0.4400,-0.2270,-9.2510,3.6030,-43.8800,31.0480,-38.2780,1.1540,-2.0580,1.6090,-1.6590,-5.7390,8.4400,-88.6080,150.1760,-141.0820,-1.6670,5.4160,-0.4150,1.5950,4.5660,8.7200
