timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,29.8630,18.7960,-4.4340,4.8780,0.7270,1.1540,1.4320,8.5380,-5.3150,-47.5400,85.0500,-180.0000,-1.1880,1.1140,0.3090,-1.1350,8.9760,4.4170,-1.2350,-86.7410,-71.7010,-0.5820,-1.2750,-2.7990,-0.5000,-9.1910,3.5940,-40.1960,37.7750,-34.2950,-35.2870,22.4950,-0.7720,-2.4880,-4.5390,9.5290,-91.1020,149.6990,-126.6520,-10.3740,6.4490,1.1520,1.8410,5.2670,8.1020
2160,30.0260,18.8270,-4.4340,-0.1760,2.4820,0.0700,0.7640,8.0970,-5.1330,-47.5400,85.0500,-180.0000,-1.1880,1.1140,0.3090,-1.1350,8.9760,4.4170,-1.5340,-87.0190,-71.7010,-1.0250,-0.7410,-0.5090,-0.4500,-9.0930,3.5430,-40.0680,37.3870,-34.2950,-11.9590,7.5330,2.9070,-2.0110,-4.4220,9.1080,-90.4530,149.8670,-126.6520,-2.3440,12.4640,0.5260,1.6860,5.5260,7.9660
2200,29.7650,18.8550,-4.4340,-0.1910,-2.0210,1.9020,1.3070,8.2030,-5.2000,-47.3720,84.6250,-180.0000,-1.0200,-2.4590,0.2940,-1.3500,8.8680,4.5830,-1.6560,-87.2590,-71.7010,-1.5590,2.6950,-1.3330,-0.5360,-9.3040,3.6970,-40.3140,37.4020,-34.2950,-2.4630,-1.5820,-1.5660,-1.9820,-4.4630,9.2900,-90.4440,149.7250,-126.6520,0.8010,3.7770,-1.7940,2.3370,4.7690,8.5110
2240,29.8170,18.8490,-4.4340,-1.8860,2.6660,1.8110,1.0370,8.3700,-5.3850,-46.9370,84.0750,-180.0000,-3.5850,2.3660,-0.3470,-2.1430,8.0880,5.2670,-2.0500,-87.4880,-71.7010,-3.1930,-1.9160,-1.6380,-0.2970,-9.2970,3.8070,-40.6180,36.8770,-34.2950,-12.8750,3.4260,2.3120,-1.4150,-4.6950,9.0310,-90.6770,149.5620,-126.6520,-3.9770,3.7010,0.6180,2.7820,4.8410,7.9890
2280,29.6580,18.9030,-4.4340,0.0380,0.4520,-2.2200,1.2930,8.3290,-5.3250,-46.9670,83.9620,-180.0000,-1.4480,-1.1300,0.5540,-1.4890,8.7340,4.8030,-2.3190,-87.5680,-71.7010,1.6470,-0.4510,1.7820,-0.3950,-9.0980,3.5890,-40.9110,36.7710,-34.2950,-3.2870,-0.3600,1.7310,-1.6260,-4.4990,8.7580,-90.5660,149.6930,-126.6520,-0.3130,1.9760,0.6790,1.9560,5.2910,8.1070
2320,29.5070,18.8760,-4.4340,-0.9390,0.0400,-0.8920,1.2280,8.2910,-5.1910,-46.8590,83.8410,-180.0000,-1.8300,-1.2680,0.3700,-1.8120,8.7050,4.7910,-2.4860,-87.6670,-71.7010,0.5320,0.5110,0.4230,-0.5120,-9.1940,3.6440,-41.0630,36.8250,-34.2950,-0.4630,-2.0550,-1.7650,-2.0300,-4.4800,8.9350,-90.4590,149.6930,-126.6520,0.9540,3.8530,-0.6190,2.1120,4.9610,8.2890
2360,29.5760,18.8200,-4.4340,-4.8480,-0.0210,1.1690,0.7280,8.1310,-5.3850,-46.9260,84.0100,-180.0000,-1.4330,-2.4430,-0.0880,-1.5200,8.9540,4.2450,-2.6740,-87.6870,-71.7010,0.7890,0.3260,1.1530,-0.4500,-8.9850,3.6890,-41.2240,36.9640,-34.2950,1.0950,-1.7340,-0.5130,-1.8790,-4.2500,8.6190,-90.3330,149.7220,-126.6520,2.4960,4.0210,-1.5960,2.0570,4.8820,8.2700
2400,29.3270,18.5740,-4.4340,-8.8780,-2.2050,4.5590,1.2790,8.4560,-5.4660,-46.7890,83.6850,-180.0000,-5.7230,-0.0620,-2.6070,-1.7430,8.4400,4.8030,-2.7880,-87.8470,-71.7010,-3.2260,0.2340,-2.8920,-0.6030,-9.0740,3.7180,-41.0890,36.3510,-34.2950,-15.2870,8.4330,-1.6270,-1.5370,-4.0990,7.7330,-89.9350,150.3000,-126.6520,-3.7630,6.0820,-1.0160,1.5920,6.2320,7.2300
2440,29.2130,18.2320,-4.4340,-6.6950,1.1850,1.5660,1.2230,8.3370,-4.8720,-46.6340,83.6720,-180.0000,-1.2650,0.8540,1.0730,-1.7430,8.6450,4.6020,-2.8630,-88.1050,-71.7010,-1.4090,1.0130,-0.2210,-0.6200,-9.3800,3.3810,-40.6820,35.7430,-34.2950,-15.8520,8.9220,-1.1690,-2.3680,-4.7740,8.8990,-89.5050,149.7130,-126.6520,-7.7790,9.6090,-2.7710,1.8240,4.6210,8.7460
2480,29.0680,18.1680,-4.4340,-1.9010,0.0400,-0.4340,1.2280,8.4870,-5.1640,-46.5310,83.2330,-180.0000,-5.0200,-0.8100,-1.0950,-1.8240,8.4730,5.2530,-3.1050,-88.1570,-71.7010,1.4300,-1.5370,0.4970,-0.4450,-9.3610,3.5600,-40.7790,35.5410,-34.2950,-3.6080,-0.4520,-0.1460,-2.0590,-4.9200,8.7510,-88.5470,149.6150,-126.6520,-1.0920,11.0290,-1.5500,0.6730,5.0130,8.5020
2520,28.9400,18.0360,-4.4340,-3.1220,0.9400,-1.0900,1.2570,8.4400,-5.0610,-46.2450,83.0670,-180.0000,-3.4020,3.1750,-0.8360,-1.8750,8.4730,4.7720,-3.3440,-88.1810,-71.7010,0.1170,-1.6590,1.9320,-0.4210,-9.2610,3.6770,-41.0030,35.5200,-34.0670,-0.1730,-1.9480,5.7160,-1.9180,-4.9490,8.9850,-88.5130,149.3880,-126.6520,0.4040,5.0440,-0.2980,2.1400,4.6060,8.6430
2560,28.8250,18.0330,-4.4340,-1.6870,-0.1740,-0.6320,1.1280,8.3150,-5.1600,-46.3410,82.9690,-180.0000,-3.3720,-1.8480,0.1720,-1.4800,8.5710,4.6850,-3.3420,-88.1670,-71.7010,-1.1190,0.4170,-0.6180,-0.7450,-9.0000,3.7450,-41.1760,35.6710,-34.0670,-0.7680,-1.9640,-0.6810,-1.9110,-4.3740,8.7960,-88.4160,149.5320,-126.6520,-1.4280,6.6320,-0.7410,2.0470,5.2340,7.8650
2600,28.6710,17.9630,-4.4340,-1.3510,0.0700,0.7730,1.2070,8.2030,-4.8840,-46.4840,83.0110,-180.0000,-2.5170,-2.3520,0.5690,-1.4220,8.7750,4.5440,-3.3940,-88.3040,-71.7010,-1.1190,0.9820,-0.4340,-0.5720,-9.1480,3.4170,-40.9910,35.6820,-34.0670,-1.0890,3.2430,-0.9400,-2.2000,-4.5060,8.4970,-88.2310,149.8970,-126.6520,0.8010,2.5560,-1.0920,1.4990,5.4990,7.7020
2640,28.6700,17.8930,-4.4340,-2.8170,1.0320,1.2460,0.9700,8.2720,-5.0520,-46.4230,82.7170,-180.0000,-3.3410,-0.8400,-0.3010,-1.7260,8.3370,5.0850,-3.6520,-88.3320,-71.7010,-2.2950,-0.8500,-0.3430,-0.2610,-9.2180,3.7680,-41.1910,35.4260,-34.0670,-4.3250,0.1740,1.9910,-1.7530,-5.1430,8.9930,-87.9690,149.8650,-126.6520,-1.6870,4.6930,1.9160,1.5510,5.2170,8.4160
2680,28.0810,17.6630,-4.4340,-1.9010,-4.6320,1.4140,1.7760,8.3410,-4.5870,-46.6270,83.0410,-180.0000,3.1020,-1.3590,0.4930,-1.2110,8.9610,4.5010,-3.7110,-88.2960,-71.7010,2.7740,2.1580,1.2300,-0.4170,-9.1530,3.4120,-41.2840,35.4480,-34.0670,2.1330,-0.4670,0.8460,-1.9080,-4.7980,8.4850,-88.0900,150.1790,-126.6520,4.7860,-0.0400,-2.7100,1.8700,5.0610,7.7480
2720,28.0980,17.6330,-4.4340,-4.5730,2.1010,-0.3880,1.1010,8.3920,-5.3560,-46.4070,82.8990,-180.0000,-4.1350,1.4500,-1.8280,-1.8750,8.4750,4.7000,-3.8560,-88.4010,-71.7010,-2.9970,-0.5290,-0.5870,-0.4450,-9.2130,3.5960,-41.2820,35.1990,-34.0670,-6.4170,2.9980,2.8610,-1.8790,-4.8750,8.8440,-88.0780,150.2900,-126.6520,-0.3280,1.8380,0.6330,1.8410,5.3410,8.1470
2760,28.1480,17.5820,-4.4340,-1.7180,1.2760,0.2690,0.9100,8.2820,-4.9370,-46.3270,82.9130,-180.0000,0.0940,-1.2680,-0.2250,-1.8340,8.5450,4.7720,-3.9380,-88.4330,-71.7010,-2.7990,0.1270,-1.0760,-0.5220,-9.4040,3.7900,-41.2610,34.9800,-34.0670,-4.9820,1.7920,-2.3750,-2.1430,-5.2430,9.3090,-87.8130,149.4400,-126.6520,-5.4280,5.4110,-1.4580,1.6140,3.9650,9.2180
2800,27.9150,17.5680,-4.4340,0.6490,0.2690,-0.9680,1.4870,8.6100,-4.9920,-46.1630,83.0720,-180.0000,-2.1200,3.6020,-0.4840,-1.6280,8.8010,4.3340,-4.0540,-88.3570,-71.7010,1.5520,-1.8880,0.4210,-0.5670,-8.9850,3.4620,-40.9590,34.9920,-34.0670,-2.2340,2.9220,1.5020,-2.4780,-4.5300,8.5430,-88.1670,149.4530,-126.6520,0.2370,-1.9020,0.9080,2.2790,4.9300,8.1470
2840,27.9290,17.4680,-4.4340,-3.6410,0.6660,0.5740,0.9100,8.0040,-4.8200,-46.3060,82.8910,-180.0000,-1.6920,-2.8710,-0.0720,-1.5040,8.4040,5.0060,-4.1470,-88.4340,-71.7010,-2.4020,-0.2550,-2.4500,-0.4760,-9.2340,3.5360,-40.6800,34.5180,-34.0670,-11.0430,7.7460,-0.5590,-2.0970,-4.9250,8.5310,-88.3400,149.1730,-126.6520,-5.3510,0.6780,2.5720,2.1600,4.8310,8.3440
2880,27.8860,17.4650,-4.4340,-1.6410,1.9940,-1.2120,1.1710,8.2740,-5.0210,-46.0320,82.8890,-180.0000,-0.3030,2.5790,-0.5610,-1.9920,8.5900,4.8150,-4.3050,-88.4570,-71.7010,-2.5090,-1.2620,0.1310,-0.4020,-9.3110,3.6680,-40.6570,34.0220,-34.0670,-10.8440,5.0140,2.9990,-1.9030,-5.3870,9.0260,-88.7680,148.4410,-126.6520,-7.3970,-1.0170,2.7860,2.6650,4.1160,8.8540
2920,27.6580,17.5280,-4.4340,-0.8170,-0.9370,-0.8000,1.4010,8.6530,-5.3390,-46.0570,82.9660,-180.0000,-1.4940,0.6100,-2.1640,-1.5280,8.8060,4.6160,-4.4180,-88.3710,-71.7010,2.5290,-0.4230,0.6340,-0.3950,-9.1390,3.3900,-40.5770,34.0410,-34.0670,0.1940,0.9530,0.2810,-2.2050,-4.7790,8.3080,-88.1870,148.5650,-126.6520,0.4810,4.2500,-1.2140,0.8240,4.9560,8.0180
2960,27.9620,17.3480,-4.4340,-4.1150,4.7420,-0.8920,0.6320,8.2790,-4.8080,-45.7080,82.5890,-180.0000,-5.0660,2.8700,-1.9960,-2.1000,8.0280,4.9850,-4.5710,-88.4930,-71.7010,-6.4480,-3.0330,-2.4340,-0.5170,-9.2920,3.7420,-40.3770,33.3450,-34.0670,-16.9210,9.2880,4.0060,-1.8910,-5.2100,8.6910,-87.9360,148.2460,-126.6520,-11.1220,3.7770,4.5720,1.5110,5.1910,8.4320
