timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.0330,60.4200,-30.7120,1.0250,-3.2870,5.2110,4.2260,9.2850,-1.9730,-81.6090,92.3240,19.9740,-7.3790,-4.4580,0.8690,4.8480,8.0060,4.2980,-29.2790,25.7290,-17.0880,-6.3760,3.5030,-10.9260,-3.4070,-6.6580,6.8620,-60.3660,-12.2660,-28.4770,-5.2570,3.2370,-1.5350,-1.2190,-6.9410,6.7090,-61.3510,156.4390,7.1720,-8.4010,-1.8810,-0.2180,-1.8870,5.5090,7.5110
2200,0.0720,60.2860,-31.0840,-4.8680,3.2780,-9.3080,3.3060,8.7960,-2.2510,-81.0960,93.7720,19.9740,6.5450,9.1610,-1.9100,3.7350,9.6180,0.7020,-29.3460,25.9360,-17.0880,1.6090,-3.6580,0.4020,-2.6910,-5.7890,7.6090,-60.4290,-12.4120,-28.4770,8.0100,11.8780,2.9990,-1.0490,-7.3910,6.2440,-61.4100,156.1850,7.1720,-3.4700,1.6300,-0.9510,-2.3010,5.5810,7.6880
2240,-0.1940,60.3920,-31.0840,1.6660,-1.8670,0.8600,3.6850,9.0840,-2.2940,-81.2780,93.0710,19.9740,-13.0270,-3.3740,1.3880,3.9890,8.4080,3.3490,-28.7480,26.0360,-17.6880,9.5320,0.6020,-15.0020,-3.5410,-5.8350,6.4000,-59.8420,-12.9160,-28.4770,-8.7530,13.9390,-3.7340,-2.3730,-8.3250,6.8520,-62.5650,154.6830,7.1720,-13.8360,-13.3470,-2.3090,-1.1160,4.0270,8.8250
2280,-0.3720,60.1330,-31.3230,-4.6090,2.5910,-5.9790,3.8310,8.9350,-1.9820,-80.9190,92.1810,19.9740,-3.8520,6.4430,-3.8950,3.7280,8.1830,4.5730,-28.7520,25.0240,-17.6880,-10.0250,-4.0090,-2.2390,-3.3040,-7.8550,7.2590,-60.5600,-12.7540,-28.2270,2.8190,-3.6180,6.2510,-0.8040,-7.0940,6.3830,-62.3630,155.7350,7.1720,6.3620,6.8670,4.4690,-2.3100,6.9790,6.5240
2320,-0.3690,60.0360,-31.3230,-5.7850,0.4540,-2.3460,3.3610,9.2030,-2.4590,-80.6010,92.4130,19.9740,-0.4320,3.6800,-3.9860,3.4550,8.7870,2.6620,-28.5700,25.0510,-17.6880,3.8380,0.3120,3.8220,-2.7940,-5.8440,6.6440,-60.5320,-12.6910,-28.2270,-2.5240,-2.4730,-2.8180,-2.2220,-7.0220,6.6340,-62.9210,155.6170,7.1720,-3.4550,-6.6450,-3.4390,-1.7000,5.5880,7.3670
2360,-0.0460,59.9920,-31.3230,-4.6700,4.4080,-3.7050,2.9310,9.1410,-2.4400,-80.4530,91.4600,19.9740,-4.4020,3.2060,-2.1080,3.8090,7.9850,4.6520,-28.5850,24.4430,-17.6880,-5.1850,5.8080,2.9980,-2.2270,-7.0920,7.0320,-61.2660,-12.5900,-28.2270,-6.7690,-8.7780,0.5560,-1.0850,-6.8760,7.0820,-62.5590,156.0510,7.4780,0.2550,6.1800,7.6600,-2.6980,6.4400,7.0340
2400,0.2550,60.2000,-31.3230,-0.5020,2.4380,-3.7660,2.6770,8.7820,-2.5380,-80.1620,91.6040,19.9740,-3.0430,3.0690,0.2580,3.3710,8.6620,2.6930,-28.3540,24.3840,-17.1650,-4.6360,8.6020,13.0740,-2.4660,-5.9590,7.3720,-61.2200,-12.1870,-28.4320,4.7430,1.4510,-5.1080,-1.8480,-7.0050,6.8470,-62.6700,156.2090,7.4780,-3.6380,-4.2940,0.1490,-2.4560,6.0260,6.9240
2440,0.3450,60.2630,-31.3230,2.8410,2.7740,3.3180,3.2680,9.2300,-2.0880,-80.1340,90.9380,19.9740,-1.8980,2.5960,0.1660,3.9670,8.0730,4.3500,-28.3250,24.3190,-17.1650,2.5860,3.2430,-0.6360,-2.5210,-6.4310,6.9770,-61.3700,-12.3640,-28.4320,-2.8750,-2.9160,4.4490,-1.8700,-7.8120,6.7730,-62.5760,155.6120,7.4780,-4.2490,3.8740,3.1260,-2.3150,5.0110,8.1520
2480,0.6360,60.4100,-31.5900,1.4370,3.1410,-6.6820,2.7700,9.0260,-2.3510,-79.6690,91.3080,19.9740,2.1480,6.2750,-3.3760,3.2540,8.7940,2.7290,-28.1750,24.6390,-16.8950,-1.1400,-0.9250,6.7380,-3.4520,-6.0310,8.3080,-61.4600,-11.9550,-28.4320,4.5600,1.6650,1.1670,-1.5110,-7.0340,6.9770,-62.1830,155.7860,7.4780,-2.3550,4.0420,3.2020,-3.0480,6.2440,7.3650
2520,0.7840,60.5100,-31.5900,3.4670,1.0640,2.4330,2.9660,9.3210,-2.1720,-79.8380,90.7230,19.9740,-6.6310,-1.1600,2.3040,4.1080,8.4300,3.9670,-28.2790,24.8240,-16.8950,5.5320,-2.1460,-3.6280,-2.6980,-6.1340,7.0960,-61.2610,-12.1620,-28.4320,-4.1270,0.8860,-4.1000,-2.1840,-7.3090,6.4360,-62.0400,156.5860,7.4780,1.0030,-1.7740,-1.0580,-2.9690,6.9260,6.4790
2560,0.5620,60.4130,-31.5900,1.3150,-0.3860,-1.9340,3.7420,9.4160,-1.9510,-79.8200,90.1310,19.9740,-0.0500,3.8320,-2.1240,4.1540,8.2030,4.5300,-28.5470,24.5010,-16.8950,-3.4910,-2.7720,2.3260,-2.5040,-6.7520,7.2450,-61.9290,-11.9030,-28.4320,-0.0360,-3.9690,4.9530,-0.6850,-7.0100,7.0700,-61.5070,156.9110,7.7580,-0.4780,9.5230,7.0040,-2.9420,6.4040,7.1200
2600,0.6360,60.4440,-31.5900,1.9250,1.0800,-2.0410,3.0890,9.1030,-2.1070,-79.5520,90.2290,19.9740,-2.4930,2.9620,-1.2530,3.3540,8.6020,2.9880,-28.4420,24.4350,-16.8950,-2.3000,0.9990,1.6540,-2.9070,-6.1410,7.1780,-61.5110,-11.7740,-28.4320,0.7890,4.6720,-0.5430,-2.3030,-7.1180,6.7300,-61.6640,157.3260,7.7580,-0.6460,-3.8050,-0.6000,-2.5070,6.4380,6.7950
2640,0.5430,60.2680,-31.5900,0.4600,1.3240,-1.4450,3.5270,9.2300,-1.8100,-79.3810,90.0610,19.9740,0.6980,4.1990,-0.0010,3.7330,8.4730,3.7970,-28.6210,24.2330,-16.8950,-1.4750,-2.6500,0.6770,-2.6580,-6.6030,7.1180,-61.9010,-11.7870,-28.4320,0.6210,-7.1450,4.5710,-1.5510,-7.5320,6.7280,-61.4430,156.7430,7.9680,-2.0960,4.9890,5.2330,-2.6890,5.0470,8.2550
2680,0.6930,60.3850,-31.5900,-1.1740,-0.0350,-2.6210,2.7560,8.7890,-2.4520,-79.3080,89.3710,19.9740,-2.5080,-0.4420,-0.9480,3.5120,8.0470,4.5540,-28.9600,24.5660,-16.6830,-0.0710,-1.0010,5.3030,-1.9850,-5.4300,7.2570,-62.1580,-11.7190,-28.4320,-2.6310,-2.9310,-4.6190,-1.4200,-7.1830,7.0340,-61.4990,156.6040,7.9680,-1.6070,-4.3390,1.0490,-2.8490,5.6910,7.6520
2720,1.0950,60.4360,-31.5900,-2.3040,5.5380,2.0210,2.7050,9.0170,-2.4680,-79.1880,89.1400,19.9740,-5.9440,3.5580,-1.1310,3.6870,8.3920,3.4520,-29.1080,24.6680,-16.6830,-3.9490,5.0140,-1.4450,-2.0020,-5.8780,7.5750,-61.1970,-10.7310,-28.7770,1.3380,16.6720,-8.6190,-2.2150,-5.1000,7.1350,-61.8980,157.2390,7.9680,1.5530,-9.3010,1.8590,-2.3970,6.5790,6.5580
2760,1.5710,60.4950,-31.5900,-0.3190,3.1560,-2.9260,2.3030,9.1240,-2.3540,-78.9390,89.8710,19.9740,-5.6530,2.9930,-2.3830,3.4790,9.3690,1.6930,-27.7840,25.0230,-16.2450,-2.6050,25.9450,10.9670,-3.3420,-5.0420,7.1370,-60.7700,-10.6640,-28.7770,4.7280,13.4970,-0.5580,-1.7000,-7.5180,6.6770,-61.6670,156.1930,7.9680,-14.2180,-0.1260,-0.0800,-3.1080,4.9990,8.2380
2800,1.2980,60.2960,-31.3450,0.6580,-2.3250,6.1430,3.5820,9.4020,-1.7690,-79.2770,89.2420,19.9740,-9.8370,-3.4960,-0.4440,4.2740,8.4900,4.0650,-27.0620,24.6120,-16.5110,-1.3230,13.6860,-6.6510,-3.5290,-6.8400,6.6770,-60.4720,-11.0550,-28.7770,-0.0510,0.5350,3.8540,-2.6700,-8.1020,6.3570,-61.9390,155.4970,7.9680,-7.4850,-2.1410,-1.3170,-2.1090,5.0330,8.1330
2840,1.8280,60.0580,-31.5880,-3.9830,5.9960,-6.0710,2.2480,8.6220,-1.8770,-78.6990,90.1140,19.9740,1.7660,7.9550,-2.4440,3.1030,9.1790,1.9800,-27.0890,24.6030,-16.1840,-7.4750,-1.7950,8.1730,-3.1320,-5.6860,7.3240,-60.7890,-11.0610,-28.7770,4.6970,-4.6870,1.9910,-1.5590,-7.2830,6.2510,-61.7230,155.1210,7.9680,-4.2940,1.6000,-0.2330,-2.8870,5.3270,7.9440
2880,1.7360,60.1400,-31.5880,2.1850,0.9730,4.9210,3.3300,9.1120,-2.1480,-78.8630,89.0060,19.9740,-8.4930,-2.2590,3.2050,3.9460,8.0010,5.0900,-27.0920,24.5200,-16.1840,3.3180,-4.6650,-3.9490,-3.3140,-6.2150,6.4000,-60.9260,-11.8120,-28.7770,-10.0970,-6.8540,2.1440,-2.2860,-8.2670,6.4950,-61.9380,154.0160,7.9680,-8.1720,-2.6750,-0.3250,-2.3370,4.2860,8.8010
2920,1.7410,60.0640,-31.8040,-0.0750,-0.0200,-5.3990,2.9690,8.9730,-1.9680,-78.7380,90.1470,19.9740,7.3540,2.5960,-0.2760,3.7400,9.3850,1.9320,-27.3320,24.3510,-16.1840,-7.7810,-8.1920,3.0890,-3.3110,-6.1910,7.3790,-61.3050,-11.7070,-28.5550,6.1020,-4.1830,5.5330,-1.2900,-7.2830,6.3140,-62.0890,153.8880,7.9680,-3.6380,-0.0030,2.2710,-2.1570,5.5450,7.7170
2960,1.8250,60.1440,-31.8040,-1.7080,2.1180,0.7080,3.0260,9.0360,-2.4440,-78.9440,89.6370,19.9740,-6.2790,-2.7170,-1.0400,3.9190,8.3200,4.0130,-27.3860,24.5940,-16.1840,1.3340,1.2280,-1.9030,-2.7510,-5.8300,7.1230,-60.9670,-11.8080,-28.5550,-2.2490,3.9700,-2.8790,-2.2840,-7.4870,6.8470,-62.0340,153.8890,7.7620,-5.5310,-3.2860,-5.1340,-2.8800,5.8300,7.4200
