timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.4280,81.3160,-59.9130,-0.9610,1.7430,-3.4680,3.1290,7.6880,-5.2790,-52.3180,92.8870,-5.3950,-2.2370,0.0810,1.7240,-0.3260,9.5580,3.3260,-45.7710,-17.2950,11.1080,0.2090,-1.8390,-0.3360,-0.2920,-9.9260,1.4960,-62.7820,-9.9340,-173.1230,-2.7480,-0.1180,-1.1290,-1.7790,-7.0610,7.2760,-84.5140,139.8170,37.3010,-0.9730,-0.0930,1.1900,1.6830,3.0740,9.3230
2200,0.6740,81.1840,-59.9130,-2.4260,2.5980,-3.8190,2.7170,7.5390,-5.0900,-52.3980,92.3530,-5.3950,-8.5270,0.1720,-3.2230,-0.2920,9.1960,3.8740,-46.3280,-17.3740,11.1080,-2.7830,-4.9690,0.9610,0.2490,-9.3830,1.5610,-63.0250,-10.0610,-172.8540,-0.1370,-3.2480,6.7180,-1.3910,-6.8160,6.3850,-83.7700,139.9690,37.3010,1.1490,9.0520,4.3660,0.4720,3.7880,8.8870
2240,1.0830,81.1670,-60.1380,-1.2810,5.3160,-5.6210,2.6070,7.6280,-5.3100,-51.8980,92.0210,-5.3950,-8.5270,4.7520,-2.1390,-1.2110,9.2320,3.4790,-46.7920,-17.5730,11.1080,-3.3020,-5.7320,-0.7030,0.0720,-10.0150,1.3960,-62.7180,-10.1560,-172.6330,-6.4270,4.7070,5.5420,-2.1480,-7.2590,7.6450,-83.2010,139.5430,37.3010,-5.8580,9.9380,-0.6420,0.8640,3.2970,9.5460
2280,1.0760,81.1330,-60.1380,0.3060,1.2550,-2.9180,3.2110,7.8170,-5.2390,-51.7570,91.8550,-5.3950,-5.7640,1.3930,-0.2910,-0.7590,9.3210,3.4190,-47.2480,-17.8500,11.1080,1.1560,-4.2210,0.7930,0.2420,-9.4120,0.7370,-62.9580,-10.1830,-172.4290,-0.3970,-2.8050,5.1000,-1.4390,-7.1440,6.9840,-82.4990,139.5760,37.3010,1.5310,10.5940,0.5950,0.5000,3.5100,9.0930
2320,1.0880,81.0880,-60.1380,-0.1670,0.9800,-2.0480,3.1990,7.9460,-5.3370,-52.0270,91.4130,-5.3950,-9.8100,-3.1260,-2.4140,-0.2320,9.2660,3.7370,-47.4910,-18.1660,11.1080,-2.7370,-1.5180,-0.0770,0.0720,-9.6750,0.9430,-63.0510,-10.3630,-172.4290,-5.2820,0.7680,3.7870,-1.4320,-7.1280,7.0510,-82.1640,139.3470,37.3010,-5.0640,7.2810,0.4270,0.9170,3.3930,8.8730
2360,1.5220,81.0900,-60.1380,-1.5260,5.6820,-3.8650,2.5310,7.5940,-5.3390,-51.8780,90.4540,-5.3950,-7.6110,0.4930,1.0370,-0.8400,8.5230,4.9540,-47.7260,-18.3830,11.1080,-6.6150,-1.8850,-0.0160,0.0690,-10.2180,1.4990,-63.0640,-10.6230,-172.2210,-7.5420,1.8520,5.2070,-1.5320,-7.2950,7.1870,-82.4660,138.8360,37.3010,-7.9500,0.6550,2.2440,1.7840,3.1120,9.3490
2400,1.4070,81.1950,-60.1380,0.9170,-3.3710,0.3330,3.1320,8.0010,-5.6550,-52.2920,90.2550,-5.3950,-1.2300,-4.5000,-0.5820,-0.0140,9.2250,4.1160,-48.0740,-18.3030,11.1080,5.9350,0.4360,3.7710,0.5270,-9.3660,0.9580,-63.3780,-10.5130,-172.2210,3.4510,-3.5990,2.5650,-1.2670,-7.2540,6.9670,-82.1650,138.6720,37.3010,-0.1480,5.3120,-1.6190,0.8330,3.1790,9.3640
2440,1.5550,80.9960,-60.1380,-3.2360,-0.6690,0.9590,2.5860,7.6540,-5.0400,-52.2410,89.8450,-5.3950,-3.6880,-1.6750,-1.8030,-0.7780,8.9040,4.2930,-48.1760,-18.2630,11.1080,0.8200,0.9240,-0.4130,0.0910,-9.8160,1.3430,-63.3300,-10.4870,-172.2210,0.7640,1.1340,-0.5490,-1.6070,-7.0610,6.8640,-81.0870,138.7610,37.3010,-0.9730,8.0450,-4.2140,-0.7370,3.7470,9.1270
2480,1.0880,80.8410,-60.1380,-1.2660,-12.2260,4.1040,3.0690,7.8670,-5.0730,-52.4720,89.7870,-5.3950,7.4270,-9.2630,3.0980,-0.7830,8.8780,4.4840,-47.6600,-17.9120,11.1080,8.0870,12.1000,4.4420,-0.3710,-10.3790,1.5060,-63.5500,-10.5590,-172.2210,-0.4430,0.3100,-3.2510,-1.1990,-8.0470,7.6470,-80.5570,138.1620,37.3010,-3.2020,6.5940,-2.8710,0.2440,2.6020,10.0750
2520,1.0890,80.8630,-60.1380,-0.6400,-2.5310,-0.9030,2.9880,7.9220,-5.4850,-52.3510,90.0140,-5.3950,6.8010,4.1570,2.3650,-0.4090,9.0790,3.8020,-47.7510,-17.5820,11.9240,19.6900,11.0920,20.3960,0.8160,-9.4000,0.4360,-63.3640,-9.5590,-172.6020,20.7480,0.5540,-9.5420,-1.8050,-6.2370,6.7520,-80.2320,139.0720,37.0130,9.3780,6.4410,-7.2220,0.5750,4.3890,8.3770
2560,0.8620,81.0870,-60.1380,3.9860,-5.2640,-0.5670,3.3730,8.0450,-5.6530,-52.3650,90.2670,-5.3950,5.6560,1.2710,-0.7040,-0.3850,9.3800,3.7130,-47.7960,-17.3290,11.9240,7.3700,1.2140,3.8320,-0.0770,-9.9000,1.3840,-63.3400,-9.3440,-172.6020,7.0540,-0.9880,-1.9390,-1.7650,-7.2660,7.1630,-81.1330,139.1820,37.0130,3.4240,-12.7040,4.1060,1.6540,3.3610,8.8490
2600,1.1440,81.1850,-60.1380,-0.1210,-1.9820,-0.4300,2.3730,7.6610,-5.4920,-52.3850,90.4440,-5.3950,-0.1000,-1.2780,0.1970,-0.5870,9.3590,3.3280,-47.8600,-17.0830,11.9240,-1.8520,1.6880,0.3200,0.0220,-9.6580,2.1330,-63.3840,-9.2730,-172.6020,0.9620,-1.4460,1.5730,-1.6300,-7.1060,7.3330,-81.3230,138.9980,37.0130,0.2490,-2.8410,3.5720,1.0730,3.1960,9.4880
2640,1.3590,81.2210,-60.1380,0.2000,0.3240,-0.5520,2.7460,7.8770,-5.4560,-52.4790,90.3500,-5.3950,-1.3210,2.2640,-1.9560,-0.1240,9.2630,3.8210,-47.8940,-16.9580,11.9240,4.3620,-0.9380,-2.9470,-0.2490,-9.7920,1.3600,-63.0820,-9.0900,-172.8200,2.3820,1.8210,-5.4350,-2.0450,-6.6610,7.0820,-81.0460,138.9370,37.0130,-0.3470,2.8690,-4.3820,0.4980,3.4120,9.1820
2680,1.2410,81.0770,-60.1380,-0.1680,-3.1590,-0.9160,3.0720,7.7190,-4.9320,-52.1600,90.2940,-5.3950,-0.3750,2.0040,-3.1460,-1.0770,9.1530,3.7830,-47.7730,-16.9160,11.9240,1.9500,-1.0760,0.1060,-0.6110,-10.1130,1.4270,-63.4650,-9.1460,-172.8200,0.3060,-5.1860,1.8480,-1.1610,-7.2350,7.1870,-80.3250,139.0080,37.0130,1.4550,4.7320,0.1980,-0.3760,3.5310,9.1050
2720,1.4080,81.0400,-60.1380,-0.7330,-1.0370,0.6420,2.6700,7.7190,-5.2360,-52.1870,89.9300,-5.3950,-1.9620,-1.5840,0.6090,-0.6390,8.9160,4.3000,-47.7680,-16.9370,11.9240,-3.1950,2.2980,0.8090,-0.0500,-10.0940,1.7140,-63.6320,-9.2060,-172.8200,0.5350,-2.4540,2.2750,-1.3140,-6.9960,6.9050,-80.1190,138.9190,37.0130,-0.2550,5.3120,0.5490,0.7210,3.3300,9.1530
2760,1.1300,81.0170,-60.1380,0.5340,-2.9910,-1.7710,3.4760,7.6350,-5.0880,-52.3270,90.1510,-5.3950,0.6030,1.0580,-1.4980,-0.1650,9.4430,3.3660,-47.8350,-16.7150,11.9240,6.9270,-1.5490,2.0300,-0.1890,-9.2900,1.2710,-63.6520,-8.5340,-172.8200,14.8860,-3.2170,-3.2670,-1.5850,-6.2990,6.8140,-79.7320,139.9870,36.7140,13.1340,4.3350,-7.4510,0.1840,4.3310,7.9610
2800,1.6600,81.1370,-60.1380,-1.0990,2.7190,-0.0300,2.2070,7.5730,-5.5670,-52.1290,89.6860,-5.3950,-3.6110,1.5770,-1.2690,-0.8710,8.8420,4.3890,-47.9690,-16.6470,11.9240,-3.9740,-2.5570,-0.4890,-0.1150,-9.8380,1.9420,-63.9770,-8.8640,-172.8200,-6.9160,-4.4230,4.1530,-1.1110,-7.2040,7.2930,-80.3340,139.3560,36.9310,-5.7820,-4.3980,5.4040,1.6830,2.8400,9.6510
2840,1.9390,81.0600,-60.1380,-0.7330,1.0550,0.5500,2.5760,7.8290,-5.2070,-52.2110,89.6100,-5.3950,-2.6650,0.9200,-0.0170,-0.3300,9.2510,3.7610,-48.0020,-16.7320,11.9240,-3.5160,0.1760,-0.5810,-0.0810,-9.8500,1.5320,-63.7910,-8.9000,-172.8200,-1.6180,1.4550,0.2450,-1.7360,-7.0200,7.3550,-80.3560,139.1180,36.9310,-3.5530,2.2430,-1.2830,0.9430,3.3140,9.1290
2880,2.1020,81.0740,-60.1380,-0.0460,1.1920,0.9470,2.8540,7.8430,-5.3750,-52.1450,89.0220,-5.3950,-6.9090,0.6450,-1.9860,-0.6850,8.8870,4.4990,-48.2160,-16.6940,11.9240,2.4990,-4.2360,-4.1530,-0.0260,-9.7400,1.2590,-63.6510,-8.9500,-172.8200,-0.1070,-1.3090,-0.1830,-1.7760,-6.7370,6.8280,-79.6560,139.0660,36.9310,-3.4000,9.1440,-2.5960,-0.0960,3.6730,9.0430
2920,2.3420,81.1540,-60.1380,0.3820,2.0170,0.1380,2.7560,7.8650,-5.5230,-52.0050,88.5210,-5.3950,-6.4200,2.0650,-0.5200,-0.7490,8.9450,4.4440,-48.4510,-16.6420,11.9240,-1.9890,-3.7170,-2.2600,0.1130,-10.0820,1.7210,-63.6310,-9.3280,-172.8200,-7.7250,-0.9880,2.4580,-1.5200,-6.9770,6.9190,-79.7990,139.0360,36.9310,-6.1030,-1.5130,2.2740,0.7780,3.8040,8.7120
2960,2.3950,81.1300,-60.1380,0.8860,0.9480,-0.5340,3.0650,7.9870,-5.2940,-52.0960,88.1240,-5.3950,-5.3060,1.6990,-1.1460,-0.2780,8.9520,4.3720,-48.5220,-16.6500,11.9240,-1.1340,-1.0910,-0.4890,0.0020,-9.6290,1.4250,-63.4040,-9.4340,-172.8200,-1.9690,0.4620,-1.1600,-1.7720,-6.5770,6.6220,-79.3860,138.8550,36.9310,-6.3930,7.2960,0.1060,0.3020,3.6100,9.0980
