timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,22.8590,13.3180,2.1520,3.1840,-1.7550,-4.1580,2.0060,9.1220,-4.2690,-46.8130,85.0370,-178.3630,0.8690,2.4190,-4.3950,-2.4090,8.6220,4.4440,-1.4970,-86.9570,-80.1410,3.4340,1.7030,5.8780,-0.6780,-9.1940,3.4170,-42.9130,41.6020,-37.9360,9.5580,-2.7450,-0.0840,-1.7620,-3.3570,8.8250,-90.8070,150.2490,-132.4170,22.9240,-8.0850,-6.0540,2.1640,4.8820,8.0610
2160,23.3580,13.2200,2.1520,-0.3730,3.6490,-4.0670,1.0680,8.4900,-3.9770,-46.4850,84.7730,-178.3630,-2.6430,-0.4210,-1.7840,-2.2820,8.4350,4.7620,-1.8300,-87.3460,-80.1410,-0.5200,-1.8690,-1.0840,-0.4790,-9.1940,3.3730,-43.2760,41.3850,-37.9360,-3.6320,-2.1500,1.9160,-1.0700,-4.1160,9.5460,-91.1860,149.3070,-132.4170,-0.0080,-7.7340,3.1980,2.4060,3.5240,9.6370
2200,23.2680,13.3880,2.1520,2.5270,1.0230,-1.9140,2.2530,9.0640,-4.6420,-46.3410,84.7840,-178.3630,0.6240,0.7240,-4.2880,-1.8170,8.6670,4.5370,-2.0580,-87.6580,-80.1410,-0.4750,0.2840,-1.1150,-0.5080,-9.5290,3.5960,-43.3040,41.1530,-37.9360,-1.2810,-1.3410,-0.1300,-1.8120,-4.5870,9.9340,-91.7020,148.5530,-132.4170,1.8850,-11.6580,1.8850,2.4660,3.6730,9.5770
2240,23.2580,13.3390,2.1520,0.3440,3.2520,-3.0900,2.0760,8.4730,-4.0390,-46.4300,84.5480,-178.3630,-3.6660,-0.0080,0.2610,-1.3550,8.4870,4.6620,-2.4820,-87.8610,-80.1410,-0.2610,-4.8310,-2.1530,-0.4450,-9.1750,3.6300,-43.4780,40.7250,-37.9360,-7.5410,-0.6380,3.4120,-1.3050,-4.3070,9.4400,-91.4330,149.8740,-132.4170,11.0000,1.8080,2.4650,1.7380,6.4790,6.9700
2280,22.9130,12.9090,2.1520,-3.6100,-0.8240,-0.4480,2.3730,8.3150,-3.4310,-46.4330,84.2920,-178.3630,-4.4140,-0.5280,-0.6090,-1.5950,8.5070,4.6930,-2.6810,-88.1210,-80.1410,-0.5360,-2.5410,-3.0540,-0.6850,-9.1430,3.4500,-43.3600,40.6150,-37.9360,-5.2360,1.3620,-0.4200,-1.7290,-3.7450,9.2870,-91.9240,150.7970,-132.4170,7.7790,-6.5430,3.9620,2.6600,5.9880,7.0630
2320,23.2170,13.0270,2.1520,2.6340,1.4810,-1.1050,1.3310,8.9420,-4.4050,-45.9520,84.5180,-178.3630,-0.5360,1.3050,-2.3490,-2.6410,9.1170,4.1950,-2.9240,-88.3790,-80.1410,1.8920,0.2070,2.7940,-0.3350,-9.3880,3.2700,-43.6130,40.5510,-37.9360,3.1000,-5.2030,-0.0380,-1.4080,-4.1850,8.8010,-91.9040,150.8890,-132.4170,9.7940,0.2050,-0.0080,2.3130,4.8550,8.6550
2360,23.5810,13.2620,2.1520,2.4970,4.2140,0.5740,1.4370,9.1720,-4.8670,-45.8560,84.1100,-178.3630,-6.3070,-3.0010,-1.7080,-2.0710,8.3270,4.8170,-3.0840,-88.7170,-80.1410,-3.5430,-0.4040,-0.7030,-0.5480,-9.4400,3.5190,-43.5240,40.1790,-37.9360,-7.9990,3.4530,0.7860,-1.5230,-4.2880,9.5770,-92.2280,150.1040,-132.4170,-2.3440,0.0210,-1.5960,3.1200,4.0130,9.0380
2400,23.4090,13.1640,2.1520,-4.0680,0.1530,-1.5480,2.0950,8.3820,-4.2620,-45.5820,83.8410,-178.3630,-1.8640,-0.1310,-1.3570,-2.2650,8.3390,4.9580,-3.1660,-88.9540,-80.1410,-1.5890,0.8180,0.4120,-0.5910,-9.3610,3.4790,-43.4210,40.0470,-37.9360,-1.3580,0.6900,-0.1760,-1.7840,-4.2860,9.3830,-92.2290,149.7830,-132.4170,2.2370,0.4640,-3.5190,2.3850,4.4440,8.6430
2440,23.1080,13.0220,2.1520,-1.8850,-2.3960,-3.4260,2.2580,8.8010,-4.1440,-45.5820,83.8410,-178.3630,-1.8640,-0.1310,-1.3570,-2.2650,8.3390,4.9580,-3.1570,-89.1530,-80.1410,0.3040,-0.0830,1.0380,-0.8020,-8.7650,3.1240,-43.4670,40.3610,-37.9360,0.5200,-0.2570,0.9540,-1.3100,-3.0000,8.3290,-92.5380,150.5750,-132.4170,6.5420,-2.4520,-1.5960,2.7390,5.8900,7.1710
2480,23.4860,12.7930,2.1520,-5.4420,4.6260,0.9260,1.2810,8.4590,-4.0680,-45.6230,83.4670,-178.3630,-0.3070,-4.4210,-0.5480,-1.6470,8.5900,4.7720,-3.3210,-89.4630,-80.1410,-5.0850,-0.2970,-1.8020,-0.4910,-9.5670,3.5720,-43.0050,39.6210,-37.9360,-16.4110,10.9340,2.2520,-1.7880,-4.5030,9.6030,-92.8050,149.5270,-132.4170,-8.0380,-2.0850,0.1910,2.8750,3.8450,9.0210
2520,23.1090,12.6300,2.1520,0.3140,-3.4500,0.0100,2.3010,8.8780,-3.8710,-46.0320,83.5780,-178.3630,-4.4750,-2.8180,-0.7000,-0.9940,9.0310,4.2260,-3.4220,-89.6040,-80.1410,-0.2000,-0.3730,-1.4050,-0.5670,-8.8420,3.1990,-42.8180,39.1950,-37.9360,-11.5100,5.5290,0.7710,-1.4920,-3.8310,8.5590,-93.0010,150.0540,-132.4170,3.5500,2.6780,-3.8710,2.9710,5.5380,7.2980
2560,23.3740,12.3990,2.1520,-3.9000,1.3750,0.6200,1.2400,8.4870,-3.8880,-46.1300,83.4810,-178.3630,-2.6280,-3.0770,-2.2880,-1.6620,8.6170,4.7140,-3.5270,-89.8210,-80.1410,-4.1540,-0.5870,-2.9770,-0.6080,-9.5430,3.5820,-42.4370,38.4420,-37.9360,-17.1290,10.5220,1.3360,-1.6900,-4.5230,9.2340,-92.5210,149.9300,-132.4170,-5.7630,7.4260,-1.7330,1.9630,5.2890,7.9730
2600,23.2820,12.3260,2.1520,1.4740,0.6110,-1.1360,1.9940,8.8660,-3.9260,-45.8350,83.6100,-178.3630,-2.2610,1.2890,1.1930,-2.1620,8.7320,4.2620,-3.7170,-89.8690,-80.1410,-0.6580,-1.5790,0.3810,-0.4600,-9.2780,3.5000,-42.2660,38.0700,-37.9360,-8.8690,5.5600,3.0610,-1.6760,-4.4320,9.1550,-92.5770,150.0240,-132.4170,-1.2600,3.5790,-1.1380,2.7100,5.1690,7.6450
2640,23.2920,12.3080,2.1520,-1.2900,1.2520,-0.4940,1.8080,8.6790,-4.2160,-45.4130,83.5340,-178.3630,-0.7960,0.6790,0.3380,-2.5350,8.4160,4.7310,-3.8350,-89.9390,-80.1410,-1.2070,-0.4340,-1.5120,-0.5050,-9.4190,3.5190,-42.0740,37.7160,-37.9360,-7.7240,5.0870,0.2980,-1.8890,-4.7620,9.5530,-92.2540,148.6820,-132.4170,-11.4120,4.4640,0.3280,2.1760,3.5820,9.6940
2680,23.1890,12.4280,2.1520,0.5270,-1.7400,-0.9370,1.9010,9.0930,-4.5940,-45.1210,83.6130,-178.3630,0.2580,1.6710,-0.7610,-2.2600,8.7480,4.6300,-3.7330,-89.9780,-80.1410,2.4110,3.0620,1.7860,-0.6800,-9.3180,3.1940,-41.9810,37.9200,-37.9360,2.7640,1.6520,-0.5730,-1.8270,-4.0820,8.9040,-92.5770,148.5320,-132.4170,-0.1300,-2.9710,-2.5120,2.8230,4.6710,8.3030
2720,23.5960,12.4890,2.1520,-2.2210,4.7030,-1.7000,1.2310,8.7890,-4.5630,-45.3760,83.4660,-178.3630,-3.3150,-0.8790,1.9260,-1.2190,8.4350,4.6880,-3.9620,-90.0510,-80.1410,-0.9630,-3.4870,-0.4280,-0.4810,-9.1000,3.3060,-41.8980,37.7830,-37.9360,-4.3810,2.5370,1.4730,-1.6070,-3.8910,8.1710,-92.0970,149.0440,-132.4170,-2.4960,8.8760,1.0000,1.9660,5.7920,7.1590
2760,23.4600,12.4520,2.1520,-0.6640,-0.4120,1.1550,1.9750,8.8990,-4.2310,-45.2150,83.2280,-178.3630,-0.5670,-0.8480,-0.6240,-2.1690,8.3560,5.1620,-3.9170,-90.2010,-80.1410,-1.2380,1.6120,-1.1760,-0.6440,-9.3370,3.1960,-41.3470,37.4400,-37.9360,-8.1970,10.4760,-0.4350,-2.1620,-4.3740,8.7960,-92.2630,148.4820,-132.4170,-5.8700,0.8760,0.1140,2.8250,4.3910,8.6600
2800,23.5710,12.3870,2.1520,-2.7550,1.7260,0.6350,1.5280,8.4830,-4.1440,-45.2130,83.2190,-178.3630,-1.0250,-0.8480,1.9560,-1.8170,8.5930,4.6970,-4.0740,-90.1720,-80.1410,0.4260,-1.6100,0.5490,-0.4600,-9.2250,3.3850,-41.4920,37.1340,-37.9360,-7.0370,0.8120,1.5650,-1.4840,-4.4960,8.8780,-91.8720,148.4540,-132.4170,-1.7790,8.0060,-0.3900,2.1360,5.0040,8.1910
2840,23.5380,12.3870,2.1520,-0.4960,0.1230,-1.4100,1.7620,8.8560,-4.2640,-45.2890,83.4360,-178.3630,0.8380,-0.2220,0.5520,-1.6160,8.8920,4.4630,-4.0790,-90.0870,-80.1410,2.6550,0.8030,1.4040,-0.5580,-9.0260,3.2320,-41.5020,37.1910,-37.9360,1.5130,-0.7300,0.1150,-1.7360,-4.0370,8.0800,-91.5960,148.5810,-132.4170,0.3130,4.2350,-2.6950,1.9920,5.0610,7.9850
2880,23.9650,12.5660,2.1520,0.6650,4.0770,-1.0290,1.0680,8.9040,-4.6330,-45.2540,83.5970,-178.3630,-1.5130,-0.9090,1.7730,-1.8940,8.7680,4.2950,-4.0790,-90.0730,-80.1410,-1.2230,-0.6940,0.1520,-0.7090,-9.2730,3.4860,-41.5190,36.9770,-37.9360,-5.7390,2.0490,2.2210,-1.6500,-4.4410,8.9020,-91.5580,148.1080,-132.4170,-5.0460,2.9370,1.8090,2.4710,4.4630,8.6860
2920,23.9690,12.5610,2.1520,-1.0300,-1.0070,0.4220,1.5060,8.7800,-4.2880,-45.5800,83.3190,-178.3630,-3.0860,-3.3370,0.3070,-1.2930,8.4470,5.0710,-4.0030,-89.9660,-80.1410,1.4490,1.1690,-0.4580,-0.7090,-9.1910,3.4140,-41.4660,37.0110,-37.9360,0.6420,0.2160,-0.6490,-1.8750,-4.2310,8.4610,-91.6990,148.3710,-132.4170,-0.0840,0.4490,-1.2900,2.5350,5.1830,7.6810
2960,24.0010,12.4270,2.1520,-2.5260,1.1000,-0.7390,1.6020,8.7750,-4.1040,-45.5090,83.2050,-178.3630,-1.4060,0.2510,-0.2420,-1.8720,8.5860,4.9300,-4.1220,-89.9290,-80.1410,1.7700,-0.2660,1.4350,-0.3850,-8.9780,3.1390,-41.4230,37.0370,-37.9360,2.9290,-0.1970,1.1710,-1.8000,-4.1950,7.9730,-91.5490,148.4930,-132.4170,1.4880,4.7850,-1.5190,2.3180,4.9700,8.0900
