timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,14.0080,1.4690,-9.5740,-4.9760,6.4780,-4.1070,2.5350,8.8440,-2.5210,-50.2190,88.6680,-164.4840,-5.5490,-2.4550,-0.7800,-1.0270,9.5700,2.9160,-10.8340,-96.9560,-55.1290,-2.0210,-3.2920,3.6830,1.7210,-9.3090,2.0490,-44.5620,-13.0480,-46.2840,-0.5900,-2.6820,4.1840,-0.5170,-9.5360,1.9080,-77.7380,134.0640,-135.6920,-12.0650,8.2590,6.3410,0.7640,1.1680,10.0050
2160,13.6980,1.2360,-9.5740,-3.1900,-4.0720,2.5650,3.4910,9.0190,-2.0930,-49.9140,87.6610,-164.4840,-10.3120,-4.7150,-0.5510,-1.7190,8.5230,5.2030,-10.8700,-97.1730,-55.1290,-2.5860,2.4180,-2.0420,0.8210,-9.6340,1.7760,-44.3080,-13.0310,-46.2840,-4.0260,2.8140,0.1230,-1.7190,-9.2080,2.3700,-78.1250,133.4510,-135.6920,-8.4770,-1.6790,-4.8500,0.8140,1.9800,9.4980
2200,14.4680,1.3250,-9.5740,-3.6930,7.7750,-0.3670,2.0470,8.7890,-2.7370,-49.6400,87.8460,-164.4840,-4.9540,-3.9970,-0.3060,-1.6040,9.3420,3.2660,-11.5300,-97.1330,-55.1290,-0.2040,-1.6890,4.0040,1.7740,-8.9570,1.9630,-44.6580,-12.9820,-46.2840,1.6540,-0.2550,4.7340,-0.6610,-9.1530,1.9660,-77.8570,131.9380,-135.6920,-12.9200,7.3430,2.4480,0.1700,0.3260,10.9420
2240,14.4820,1.3700,-9.5740,-0.6550,2.1720,3.0080,3.3090,9.2300,-2.5210,-49.0300,86.8050,-164.4840,-10.4800,0.7050,-2.4440,-2.0610,8.5210,5.4370,-11.7960,-97.3910,-55.1290,-8.0820,-0.8030,-0.3320,1.1730,-9.7420,2.1070,-44.8380,-13.2150,-46.2840,-8.4220,0.7070,3.4670,-0.9700,-9.7760,2.3220,-77.8090,132.1160,-135.6920,-9.8360,5.6030,-1.5060,0.4050,3.1460,8.1690
2280,14.5510,1.3400,-9.5740,-0.2890,1.5620,-0.5650,2.9070,8.6720,-2.1860,-49.3940,86.7060,-164.4840,-3.9000,-7.4780,2.4570,-0.5770,9.2390,4.1640,-12.0260,-97.4420,-55.1290,2.0100,1.3190,3.6830,1.2190,-9.1650,1.5590,-44.7230,-13.1350,-46.2840,4.7530,4.5540,1.4820,-1.1730,-8.9040,1.7120,-77.1230,132.0050,-135.6920,-3.0880,12.8550,0.4170,-0.3730,2.2840,9.1460
2320,14.5510,1.1940,-9.5740,-1.1900,3.9280,1.2210,3.3330,8.9380,-2.0710,-48.7870,86.5450,-164.6860,-8.9380,3.5290,-5.0390,-1.7760,8.9660,3.7680,-12.1820,-97.7220,-55.1290,-7.4100,1.0130,2.6300,1.1350,-9.7300,1.9110,-44.3380,-13.2010,-46.2840,-3.7970,8.9510,4.2450,-1.5320,-9.5820,2.2550,-76.5600,130.2000,-135.6920,-29.2710,12.1370,-3.4300,-0.2990,0.8240,10.5510
2360,14.7080,1.3890,-9.5740,-0.1820,3.7140,-1.6800,3.0310,9.0720,-2.7560,-48.7620,86.2760,-164.6860,-3.2740,-4.0890,-4.2150,-1.2070,8.7940,4.5150,-12.3360,-97.8890,-55.1290,-3.7310,2.4180,1.9730,1.2900,-9.8980,1.8240,-44.2310,-13.1920,-46.2840,-0.1020,3.3480,2.6120,-1.4560,-9.7760,2.1450,-76.5910,129.4540,-135.6920,-8.5380,3.8010,-1.4760,0.2800,1.1880,10.1040
2400,14.7920,1.2950,-9.5740,-2.0450,1.6530,-1.6180,3.0380,9.3230,-2.3540,-48.3860,86.6590,-164.6860,-0.2670,3.3000,-4.0770,-1.3930,9.2680,3.4400,-12.5320,-97.8560,-55.1290,-1.4400,-0.5440,0.4770,1.1660,-9.9910,2.0660,-44.3830,-13.1670,-46.2840,-1.3380,-2.6210,2.4740,-1.4200,-10.0410,2.3560,-77.1250,128.8890,-135.6920,-1.9890,-4.1680,-0.5140,0.7690,0.9550,10.2780
2440,15.1500,1.4520,-9.5740,-1.4950,5.1340,-0.1220,2.7840,9.5740,-2.9400,-47.7650,86.2050,-165.0790,-0.3890,5.3460,-9.8180,-1.8340,8.3920,5.0420,-12.7650,-97.8920,-55.1290,-4.5090,-1.9940,-1.1720,1.1640,-10.0130,2.1600,-44.6370,-13.3650,-46.2840,-7.5370,-4.8660,2.9480,-1.3480,-10.0750,2.3850,-77.3770,128.1120,-135.6920,-7.9890,-0.5190,2.2800,0.4810,0.8810,9.9790
2480,15.3890,1.2860,-9.5740,-3.2660,1.8820,-0.3970,2.6140,9.3280,-2.2940,-47.4220,86.7550,-165.3320,4.3590,3.5140,-6.3370,-1.4560,9.2220,3.4480,-13.0270,-97.8680,-55.1290,-0.6310,-1.4750,3.1950,1.2380,-9.4620,1.8240,-44.7170,-13.3270,-46.2840,0.5700,-1.0790,3.7420,-1.2860,-9.4210,2.0520,-77.4030,128.1470,-135.6920,0.4540,1.8470,0.9820,0.1890,1.8240,9.4450
2520,15.3360,1.0640,-9.5740,-4.3040,0.7980,3.9390,3.1580,9.2820,-2.2170,-47.4220,86.7550,-165.3320,4.3590,3.5140,-6.3370,-1.4560,9.2220,3.4480,-13.1120,-98.0180,-55.1290,-4.3410,1.1200,-1.3240,1.1520,-9.9310,1.8170,-44.6220,-13.5360,-46.2840,-5.0480,2.9660,1.9100,-1.4080,-10.0320,2.1020,-77.2460,127.7580,-135.6920,-10.3250,5.0080,-2.5140,0.0450,1.8050,9.6390
2560,15.6850,0.9480,-9.5740,-2.0290,4.2330,0.3050,2.4610,9.1080,-2.1910,-46.3180,87.0680,-165.6040,3.0310,-1.1730,1.4650,-2.1000,8.9950,3.8810,-13.2390,-97.9590,-55.1290,0.3760,-0.5590,0.7830,1.1320,-10.0600,1.8790,-44.6980,-13.5210,-46.2840,-0.1780,-1.6600,1.4210,-1.4370,-10.1470,2.2000,-77.6620,126.5440,-135.6920,-8.7670,-2.8700,1.7000,0.7090,-0.2440,10.7090
2600,16.0470,1.0750,-9.5740,-0.1210,4.3250,-0.9770,2.5040,9.4450,-2.6500,-45.8650,87.0870,-165.6040,-4.9380,1.3160,-0.9470,-2.0930,8.9640,3.6820,-13.5060,-97.8460,-55.1290,0.0560,-2.5590,0.2020,1.2590,-9.6150,1.9390,-44.7700,-13.4970,-46.2840,-0.6670,-2.8810,0.5200,-1.4510,-9.5650,2.1400,-77.8560,126.2790,-135.6920,-1.8510,-1.9240,2.1270,0.2830,1.1540,9.6530
2640,15.9370,0.9410,-9.5740,-1.5870,0.7980,1.4960,3.1600,9.2320,-2.1450,-45.6130,86.6580,-165.6040,-5.3200,0.0030,-0.3830,-1.8320,8.6310,4.6020,-13.5990,-97.8000,-55.1290,-2.6010,-1.2770,-1.4620,1.0530,-10.0100,2.1020,-44.7860,-13.5740,-46.2840,-5.1400,-1.4310,0.7340,-1.4840,-9.8740,2.3680,-77.8200,126.4470,-135.6920,-4.1870,1.3130,0.5850,0.0650,2.1360,9.0000
2680,15.8470,0.9520,-9.5740,0.7190,0.5080,-1.2370,3.1150,9.2610,-2.2650,-45.4950,86.7400,-165.6040,-2.3740,-0.3640,0.4880,-1.6110,9.0550,3.8760,-13.8330,-97.8510,-55.1290,0.9560,-1.0630,1.4090,1.3360,-9.3800,1.4410,-44.6650,-13.5920,-46.2840,1.7000,-0.3770,0.9780,-1.5730,-9.2080,1.7690,-77.5510,125.8010,-135.6920,-10.0500,7.3430,1.1650,0.0430,0.9740,9.9790
2720,15.8130,0.8740,-9.5740,0.0470,-0.8960,-0.0150,2.8320,9.1910,-2.1120,-45.1850,86.2560,-165.6040,-5.6100,-2.2110,-0.6270,-2.2240,8.5350,4.7290,-13.8870,-97.7820,-55.1290,0.5900,-0.6970,-0.4390,1.0320,-9.6320,1.7720,-44.6840,-13.5980,-46.2840,-0.3770,-0.7740,0.8100,-1.3500,-9.4810,2.0280,-77.5050,126.0210,-135.6920,-0.4470,1.0230,-1.6900,-0.0240,1.9030,9.2250
2760,15.4790,0.8970,-9.5740,0.6270,-2.0060,0.9470,3.4210,9.0670,-2.2510,-45.1680,86.7750,-165.6040,4.7100,-0.0740,3.4190,-1.4410,9.2510,3.6030,-13.8260,-97.6690,-55.1290,2.7120,0.4030,0.7830,0.9050,-9.9220,1.7430,-44.4110,-13.3800,-46.2840,4.0660,1.4240,-0.2890,-1.8790,-9.7610,2.2290,-77.3690,125.3850,-135.6920,-5.0880,1.8780,-1.6290,-0.1650,0.5100,10.2300
2800,15.6780,1.0220,-9.5740,-0.3810,2.0390,-0.0610,2.6380,9.2510,-2.6120,-44.8930,86.5550,-165.6040,-4.8010,-1.3260,-1.4670,-2.1380,8.7960,4.2810,-14.0770,-97.5590,-55.1290,2.5290,-1.2460,2.2020,1.3810,-9.2080,1.6350,-44.5040,-13.3660,-46.2840,2.7840,-1.4760,1.1770,-1.2160,-9.1750,1.7930,-77.2760,125.1960,-135.6920,-3.2710,3.7100,0.9360,0.0690,1.2520,9.7730
2840,15.6260,1.0450,-9.5740,-1.0520,2.3910,1.0230,3.1650,9.0860,-2.4090,-44.5710,86.0380,-165.6040,-5.8540,-0.0740,-0.1540,-2.1720,8.4660,4.7960,-14.2380,-97.5250,-55.1290,-3.0590,-2.1780,-0.4390,1.2550,-9.9980,2.0900,-44.6610,-13.5190,-46.2840,-4.1780,-2.4380,2.0780,-1.2590,-10.1080,2.2030,-77.3490,124.2480,-135.6920,-12.5230,0.1680,0.7680,0.1440,0.3060,10.5460
2880,15.3880,1.1360,-9.5740,1.3140,-2.3270,-0.8090,3.3180,9.4590,-2.4640,-44.5540,85.5360,-165.6040,-7.9460,-0.8830,-3.7260,-1.6020,8.5740,4.7000,-14.1350,-97.4140,-55.1290,-0.5860,0.3720,-1.2940,0.8240,-9.2780,1.8940,-44.4300,-13.3580,-46.2840,-1.7810,1.1190,-0.2890,-1.6640,-9.0070,2.4300,-77.3020,124.5740,-135.6920,-1.5000,3.3890,-0.0100,0.1320,1.9150,8.9020
2920,15.1000,0.9030,-9.5740,-3.8310,-0.6780,4.0150,3.4930,9.1630,-2.1070,-44.4230,84.7950,-165.6040,-7.5030,-2.4250,-2.8560,-2.0230,8.2910,5.2820,-14.1530,-97.6270,-55.1290,-6.9980,0.1740,-1.2780,1.1250,-9.8160,1.8050,-44.1980,-13.6530,-46.2840,-7.6440,3.1800,2.2450,-1.6570,-9.9100,2.1210,-76.5570,123.6250,-135.6920,-20.0190,12.0920,-2.4840,-0.7230,0.8000,9.9530
2960,15.0340,0.7290,-9.5740,-1.4650,0.1310,-1.2980,3.1050,9.3060,-2.0420,-44.4230,84.7950,-165.6040,-7.5030,-2.4250,-2.8560,-2.0230,8.2910,5.2820,-14.2530,-97.6800,-55.1290,0.3310,-0.4070,0.6600,1.2090,-9.3830,1.4340,-44.1930,-13.7540,-46.2840,1.5320,0.1730,0.3680,-1.3070,-9.2370,1.6160,-76.4030,123.3590,-135.6920,-6.2330,3.6340,-0.7740,-0.1920,1.0060,9.6650
