timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.6370,11.0940,-0.0460,4.7390,0.5480,2.2420,2.8630,8.5930,-3.8070,-56.6210,89.1830,-173.2990,-0.1210,-5.4690,1.6320,0.0290,9.4640,3.5480,-6.9190,-93.6180,-70.7650,-5.7890,0.5290,-4.8790,0.2870,-10.4650,2.4610,-41.4520,21.0210,-53.6360,2.2970,0.9800,-10.7320,-2.8110,-7.5150,7.8310,-78.7710,147.3070,-133.5760,-6.4820,-8.2670,-0.9970,0.6510,3.4280,9.5460
2200,10.7740,11.2580,-0.0460,1.8070,-1.3140,2.2260,3.0650,8.3080,-4.0150,-56.0070,89.5190,-173.2990,-0.1510,-1.1330,0.3650,-1.3650,9.4930,3.0720,-6.8450,-93.5130,-70.7650,8.2570,5.8870,-0.9240,0.1990,-9.6060,2.3940,-41.6330,21.5360,-53.6360,11.6710,-3.7070,-2.5180,-1.9370,-6.5220,7.1750,-79.0430,147.6720,-133.5760,12.0980,-5.2440,-4.8900,0.2990,4.5250,8.6720
2240,11.0340,11.4990,-0.0460,2.6780,0.1360,2.7150,2.9330,8.3650,-4.1680,-56.6000,89.6600,-173.0280,2.5970,-11.0410,6.7770,0.4980,9.4760,3.7540,-6.9880,-93.6960,-70.7650,4.8680,3.4290,-2.1000,0.4380,-9.2560,1.9730,-41.3070,21.7710,-53.6360,5.0290,1.6980,-3.4040,-2.5620,-6.4950,7.1660,-79.4570,148.4310,-133.5760,8.0070,-7.2140,-1.5160,0.4840,5.4370,7.7400
2280,11.0160,11.5800,-0.0460,2.6010,-3.0090,1.0510,3.3330,8.6120,-3.9500,-56.7610,89.5430,-173.0280,-2.1510,-5.4530,-0.0170,0.0620,9.2370,3.8400,-7.1230,-93.7550,-70.7650,5.4940,2.1620,-1.9930,0.3660,-10.0170,2.3340,-41.5450,21.9440,-53.6360,6.0220,-5.3250,2.3520,-2.1190,-7.2420,7.7240,-80.0020,148.2600,-133.5760,5.6560,-7.1680,-1.5470,0.8880,4.2040,9.1310
2320,11.0240,11.6590,-0.0460,1.4410,-3.4520,0.8830,3.2250,8.5190,-4.0170,-56.6740,89.9030,-173.0280,1.7420,-4.3240,2.2730,-0.3780,9.5360,3.1650,-7.3040,-93.7330,-70.7650,0.7300,-0.0820,-1.8860,0.2870,-9.4400,2.7530,-41.9400,22.1670,-53.6360,-0.3900,-2.6690,1.8180,-1.4510,-6.6610,8.1090,-80.2660,148.0550,-133.5760,2.8770,-3.6260,-0.2340,0.6370,4.3910,9.1600
2360,10.9000,11.5700,-0.0460,-2.2230,-3.4370,2.3030,3.4140,8.2000,-3.8040,-56.8200,89.9950,-173.0280,-7.3730,-8.0030,2.6550,-0.1580,9.5890,2.9760,-7.3690,-93.8840,-70.7650,-0.0790,1.8260,-3.5960,0.2200,-9.7660,2.5020,-41.4080,22.3640,-53.6360,2.0680,2.2780,-1.6780,-3.0240,-6.5070,7.5700,-80.0760,148.1080,-133.5760,1.0140,-1.5040,-3.7610,-0.1800,4.8870,8.5310
2400,11.1270,11.7070,-0.0460,1.1050,0.9150,-2.4000,3.1700,8.5760,-4.2110,-56.7490,89.4560,-173.0280,-2.8230,-4.4000,1.6930,-0.3140,8.7960,4.6180,-7.8790,-93.9990,-70.7650,0.5470,-4.8760,1.4420,0.6390,-9.2560,2.3610,-41.9070,22.4050,-53.6360,1.1210,-7.1110,2.4590,-1.4750,-6.5410,7.2590,-79.9500,148.3590,-133.5760,2.7700,3.7020,2.7740,0.3830,5.1690,8.4060
2440,10.9100,11.7400,-0.0460,2.1280,-3.2990,1.7680,3.8090,8.6020,-3.9000,-55.9930,88.9400,-173.0280,-5.1130,5.2180,-2.4600,-1.0340,8.6450,4.3480,-8.0280,-94.1460,-70.7650,-3.8650,-1.9140,-2.7870,0.1870,-9.9170,2.8060,-41.7890,22.4590,-53.6360,-0.9710,-2.1040,-4.7470,-2.4060,-6.5030,7.5300,-80.3100,148.3910,-133.5760,-0.4820,-2.2060,1.9650,0.9650,4.9820,8.4540
2480,11.4830,11.8600,-0.0460,-1.3220,3.0820,-0.5060,2.5040,8.3390,-4.2930,-56.0150,88.8110,-173.0280,-3.4950,-0.1860,-0.5820,0.1510,9.2680,3.9050,-8.2500,-94.3860,-70.7650,-2.5520,-0.5250,0.4340,0.4720,-9.4090,2.2960,-42.0740,22.3900,-53.4240,1.7470,-2.9280,5.3140,-1.3910,-6.1480,6.4520,-80.1940,149.0480,-133.5760,4.3430,4.6330,-0.4320,0.4910,5.5690,7.5700
2520,11.3470,11.6710,-0.0460,0.7390,-2.2460,2.5160,3.5310,8.4160,-3.4500,-56.2110,89.0570,-173.0280,-3.7240,-2.2010,-1.0090,0.3760,9.6010,3.1220,-8.3720,-94.7940,-70.7650,-4.5060,-2.1130,-0.6650,0.1630,-9.7520,2.1050,-41.9370,22.3250,-53.6640,-0.4970,-1.1570,-5.9990,-2.3030,-6.6630,7.2690,-80.0670,149.0350,-133.5760,-0.9240,2.0380,-1.1650,0.2560,4.9940,8.4280
2560,11.8890,11.8770,-0.0460,2.3420,3.1280,1.6920,2.5500,8.4560,-4.2230,-55.8880,88.8890,-173.0280,-3.2200,2.2870,-3.6810,-0.4090,9.1870,4.0050,-8.6290,-95.0530,-70.7650,-6.3540,-3.9600,-2.4210,0.3380,-9.6410,2.5000,-41.7510,22.3880,-53.6640,1.0450,-0.3020,3.0390,-2.2940,-6.3830,7.1830,-79.6450,149.0710,-133.5760,1.2740,6.5270,1.0940,-0.0450,4.9730,8.5350
2600,12.2990,12.1460,-0.0460,1.6240,1.6630,2.5470,2.6790,8.4110,-4.4480,-55.8920,89.1110,-173.0280,3.4820,-0.2930,1.7540,0.0740,9.3130,3.7400,-8.8550,-95.1080,-70.7650,-2.7200,-1.9450,-2.5430,0.4720,-9.5940,2.5980,-41.8990,22.3620,-53.6640,-3.2450,-1.5080,0.5200,-1.7050,-6.4480,7.5060,-79.6590,149.0340,-133.5760,-0.0240,1.5650,1.9340,0.4550,4.8340,8.3870
2640,12.3740,12.3290,-0.0460,3.8230,-0.8720,1.9820,3.1510,8.4250,-4.0890,-55.6590,89.1390,-173.0280,2.8100,1.4470,0.4710,-0.3210,9.0570,4.0130,-9.0850,-94.9730,-70.7650,2.5470,-3.4560,0.1590,0.4070,-9.6220,2.5380,-42.2050,22.3480,-53.6640,0.5710,-4.7910,2.6120,-1.5420,-6.4480,7.0700,-79.9380,149.2490,-133.5760,1.4720,-0.3900,2.4990,0.8760,5.1520,8.0850
2680,12.6710,12.5980,0.2370,5.9300,2.3190,7.0660,2.8490,8.2620,-4.0580,-55.3700,89.3230,-173.0280,-0.3650,1.0500,3.5250,-0.5170,9.3130,3.4430,-9.2310,-94.9720,-70.7650,-1.3920,-2.4790,-3.4130,0.3300,-9.5890,2.5670,-42.2050,22.4020,-53.6640,-0.3600,-0.9590,-0.8540,-1.9580,-6.6270,7.6160,-80.0420,149.0350,-133.5760,0.3890,0.2670,0.9720,0.5960,4.5660,8.7270
2720,12.5230,12.8490,0.5090,4.0820,-0.1850,6.8070,3.7900,8.5380,-4.3650,-55.7660,89.3700,-173.0280,-1.3120,-4.9500,4.8990,0.5000,9.3730,3.6970,-9.4230,-94.9390,-70.7650,0.7150,-2.6780,-1.8410,0.4380,-9.4910,2.4110,-42.2590,22.4520,-53.6640,1.0290,-3.8290,1.6350,-1.9780,-6.4070,7.1950,-80.0350,149.0380,-133.5760,1.7170,1.6410,0.5600,0.4670,4.7600,8.3490
2760,12.5680,12.8900,0.5090,0.6930,-0.1690,3.2030,3.1750,8.2050,-4.0370,-55.5970,89.3010,-173.0280,-4.2430,0.6840,1.1580,-0.2680,9.2990,3.6850,-9.4140,-94.8810,-70.7650,0.7760,0.2230,-1.9630,0.2730,-9.7760,2.5260,-42.2220,22.5640,-53.6640,0.8460,-0.2100,0.8100,-1.9110,-6.4600,7.5010,-79.6460,148.7170,-133.5760,0.3890,2.7710,-0.8290,-0.2900,4.4290,9.0190
2800,12.5910,13.0440,0.5090,2.3270,0.8690,3.7840,3.4760,8.5640,-4.3480,-55.9910,89.0570,-173.0280,-2.5480,-6.3240,0.9290,0.4050,9.1750,4.2450,-9.5210,-94.9330,-70.7650,-4.1710,-1.3800,-2.6040,0.4090,-9.7800,2.6890,-42.2220,22.5640,-53.6640,0.8460,-0.2100,0.8100,-1.9110,-6.4600,7.5010,-79.8410,148.3920,-133.5760,-1.9320,-0.0840,0.4530,0.7470,4.4870,8.7890
2840,12.7420,13.0030,0.5090,-0.7880,-0.2920,1.8450,2.8990,8.2000,-4.0010,-55.3660,89.1090,-173.0280,-1.5250,4.7300,-2.6740,-0.9240,9.1770,3.6440,-9.5680,-94.9980,-70.7650,-0.1860,0.5130,-1.2910,0.4210,-9.1990,2.1400,-42.4610,22.4780,-53.6640,-0.9550,-0.5920,-1.5870,-1.4600,-6.5310,7.5300,-79.8050,147.8910,-133.5760,-2.6650,3.9310,0.4680,0.5890,4.1710,8.9950
2880,12.7090,13.0290,0.5090,0.2500,0.1050,1.8900,3.4210,8.3650,-4.1440,-55.6190,88.8860,-173.0280,-3.6320,-5.6370,1.9070,0.1050,9.0740,4.0850,-9.7190,-95.0160,-70.7650,0.8370,-2.3720,-0.4970,0.4450,-9.5960,2.2290,-42.2440,22.4970,-53.6640,1.2130,-1.1420,-2.1360,-2.3340,-6.5360,7.2350,-79.8010,147.8930,-133.5760,0.6020,1.4580,-0.0200,0.4380,4.7860,8.4560
2920,12.6410,13.0760,0.5090,-0.3450,-0.1240,0.2570,3.4670,8.2700,-4.2020,-55.2200,88.9100,-173.0280,-2.0750,1.1110,1.9980,-0.7590,9.1080,3.6730,-9.7740,-94.9890,-70.7650,-1.8800,-0.7080,-1.8250,0.4020,-9.7180,2.5810,-42.2630,22.4020,-53.6640,-2.3600,-0.5160,1.0090,-1.8050,-6.6940,7.4820,-79.7610,147.9020,-133.5760,-0.0080,1.1980,0.2700,0.3380,4.8510,8.4350
2960,12.6160,13.1540,0.5090,-0.5570,-0.0920,1.1410,3.4570,8.4420,-4.3890,-55.2970,88.5140,-173.0280,-6.6700,-2.8890,-1.8030,-0.0770,9.0880,4.2830,-10.0490,-95.0230,-70.7650,-2.3840,-2.4030,-1.0310,0.7590,-9.5030,2.4060,-42.3000,22.3210,-53.6640,-2.4820,-1.2490,-1.6480,-1.7570,-6.4500,7.2520,-79.5710,147.9510,-133.5760,-1.3370,3.5650,-0.2030,0.1960,5.0180,8.3290
