timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.8270,82.0090,-60.4150,-7.7090,-19.6180,-7.3110,1.7380,7.7520,-5.3320,-68.0580,105.8740,12.2960,-10.8590,8.7370,-28.4930,2.5260,9.2460,1.9750,-35.0720,124.6880,85.6120,-140.5050,-33.6670,-79.5700,-3.1460,6.1050,5.8230,-72.5290,99.4190,-174.5480,-112.2410,36.1150,35.2970,2.5310,8.3410,2.5380,-58.4450,184.2620,16.6860,-13.5710,3.6850,-13.0960,-2.1790,5.1450,5.9660
440,3.8840,81.6900,-60.4150,-9.4960,-12.8550,-3.4480,1.6830,8.3460,-5.9570,-68.0580,105.8740,12.2960,-10.8590,8.7370,-28.4930,2.5260,9.2460,1.9750,-35.6490,118.6920,81.3730,-163.6050,-40.4310,-105.9820,-4.3410,7.6830,5.4520,-69.8810,95.2880,-172.8780,-139.4620,67.0920,41.7550,0.4620,9.2940,2.1240,-59.8640,185.9050,16.3340,1.8790,-16.7580,-8.8060,-1.6810,11.0850,1.1520
480,4.9140,81.6440,-60.4150,-8.5190,-0.8550,-0.1050,0.4430,7.7380,-6.1000,-68.0580,105.8740,12.2960,-10.8590,8.7370,-28.4930,2.5260,9.2460,1.9750,-36.2760,109.0990,76.8890,-211.5130,-44.4460,-111.0660,-3.9700,3.6560,7.6020,-69.1880,86.7600,-170.7120,-194.0270,70.7260,54.1520,4.4150,5.6930,6.4380,-59.0190,183.8160,16.3340,-44.5630,13.3640,-2.8820,-3.4260,8.0470,4.2540
520,5.4570,81.6680,-60.4150,-2.1520,-3.0070,-1.6470,1.2590,8.0010,-5.8010,-68.0580,105.8740,12.2960,-10.8590,8.7370,-28.4930,2.5260,9.2460,1.9750,-36.2750,99.0710,71.9440,-212.8720,-39.9880,-121.2950,-4.8670,1.8200,8.1350,-66.1140,78.6870,-169.5080,-174.8360,93.5810,30.0910,1.0320,5.2460,9.0810,-59.8020,182.9380,15.9040,-28.1210,-14.3300,-10.7600,-2.4060,8.7150,3.6660
560,5.9210,81.6690,-60.4150,0.4890,-1.1290,3.0860,1.5540,8.2000,-5.6070,-64.7760,104.2160,8.1500,-14.4780,13.2710,-21.4390,1.0580,10.0720,0.6320,-37.7640,91.6150,68.2040,-195.8490,-39.6980,-96.2420,-3.7130,1.7620,6.7920,-63.6390,72.3650,-168.4120,-159.3250,59.0160,27.4040,2.4010,6.3180,3.9770,-59.6050,182.6760,15.9040,-28.8230,1.4410,-2.6230,-3.4740,10.1040,2.9350
600,6.8640,81.6110,-60.4150,-4.3660,5.2830,1.5750,0.9070,7.7120,-5.5880,-64.1230,102.8590,6.9240,-30.9810,11.0730,-30.6300,0.7610,9.5220,1.8560,-38.7460,80.0000,63.5640,-239.2530,-48.0490,-115.9980,-3.1100,-2.0060,9.2820,-59.2650,62.3440,-167.2300,-251.7830,106.4970,29.5570,1.0800,0.8190,12.9480,-60.6010,179.1420,15.9040,-57.9830,-15.4750,0.0030,-1.7740,6.3140,5.8440
640,7.2650,81.4900,-60.4150,-0.5340,-0.0300,1.1010,1.5660,8.0370,-5.2550,-63.7050,101.9440,6.3750,-24.8900,4.3700,-13.7290,0.6660,9.9380,1.6660,-38.6820,71.3330,58.6550,-218.9330,-0.4770,-122.7310,-5.4300,-3.6370,10.0960,-56.5150,56.1180,-166.3440,-156.9280,65.9020,22.1370,0.5080,2.8440,11.7700,-60.1330,177.8140,15.9040,-38.0750,2.2800,1.2550,-3.6080,8.4970,4.5850
680,7.3740,81.2870,-60.4150,-0.6860,-0.6870,1.1930,2.0830,7.9850,-5.0110,-63.5130,100.7760,5.8600,-23.9430,3.1340,-12.8900,1.0080,9.5700,2.4210,-36.7910,63.2850,55.6710,-156.8110,0.0430,-74.6080,-4.1440,-3.0170,6.8520,-54.8140,51.0620,-165.6000,-127.6450,39.6880,18.5950,1.6520,2.9090,7.5630,-60.4470,177.1300,16.2230,-34.3650,-6.1470,7.9730,-2.7170,9.1840,4.0130
720,8.1320,81.4720,-60.4150,1.0230,2.7480,-2.6240,0.9430,7.7930,-5.7050,-62.1990,99.8370,5.1550,-20.0650,12.5080,-17.6070,-0.7520,9.4070,2.3750,-37.4550,56.6210,51.8770,-167.3760,-20.0800,-94.8530,-4.0220,-5.2270,9.3640,-55.0250,43.6020,-165.2190,-165.5080,30.4820,9.5260,-0.2920,0.2040,10.9250,-60.2920,175.6340,16.4340,-34.1210,1.0590,5.2860,-2.9880,7.8770,5.4010
760,8.3480,81.4210,-60.4150,-0.0300,0.7180,2.9640,1.9660,8.3290,-5.5690,-62.6920,98.9970,5.1550,-22.6150,-5.7060,-4.1870,1.6740,9.9170,2.2070,-35.9870,50.2100,49.5680,-119.9100,-2.0180,-57.7080,-3.9380,-4.7140,7.1060,-55.7700,37.4360,-164.7910,-141.4160,22.9700,10.7020,0.2660,-0.4120,11.2650,-60.4580,174.8470,16.7760,-35.7240,-5.6740,8.5380,-3.0000,9.0020,4.4820
800,8.8820,81.2490,-60.4150,-2.8700,4.8550,-3.5700,1.4720,7.9630,-5.2770,-61.9710,98.1060,4.6540,-24.6760,8.9350,-12.5230,0.1700,9.5960,2.2290,-35.1090,43.9290,47.9910,-113.5590,1.5690,-39.4480,-3.0240,-6.0090,6.9340,-56.3000,33.0000,-164.2130,-106.9890,27.8400,14.4570,0.2830,-0.5410,9.6850,-61.1810,173.0300,17.2280,-49.3570,-12.4830,11.3010,-2.1240,7.8460,5.2820
840,9.4610,81.2950,-60.4150,0.5500,4.5960,0.2620,1.2900,7.9660,-5.4900,-61.4160,97.1250,4.2330,-25.7300,9.9580,-10.5380,0.5390,9.7060,2.5430,-33.8300,37.7470,45.8730,-125.4370,2.6690,-52.9440,-3.7730,-5.8200,6.6800,-56.7730,27.7310,-163.7130,-126.6070,25.1690,12.5030,0.0890,-1.6210,10.3120,-61.1630,171.2060,17.9330,-61.1590,-2.0860,17.6370,-2.9280,8.5380,5.0280
880,10.2920,81.0960,-60.4150,-5.6180,12.0920,1.1470,1.2140,7.6570,-5.2410,-60.7450,95.9180,3.7690,-28.1110,10.5230,-11.6070,0.2270,9.3490,2.9420,-32.7340,31.8600,44.3360,-117.8180,8.8980,-38.4100,-3.6660,-7.5320,7.0460,-55.3750,22.7540,-163.3130,-124.3020,37.0160,9.9840,-0.6390,-3.0310,11.4680,-62.5930,166.2000,18.8800,-102.1210,-21.0170,23.6830,-1.1200,5.3800,7.2450
920,11.0350,81.1040,-60.4150,-0.9770,11.1150,-0.0440,1.2620,8.0250,-5.5470,-60.7850,95.4610,3.0710,-25.4090,9.5000,-17.4390,1.7380,10.1990,1.8340,-32.1160,27.6020,43.2840,-79.4670,2.1950,-26.3030,-2.7560,-6.5390,5.4850,-55.9900,19.2170,-162.9290,-85.8590,24.4510,9.6020,-0.0620,-2.9350,10.0050,-63.2940,162.6520,19.8010,-87.2350,-16.1320,23.0110,-2.2000,6.6820,7.0870
960,11.4330,81.0970,-60.1480,-0.9610,8.8550,6.6590,1.7020,7.8870,-5.4090,-59.6650,94.0350,2.1570,-31.4240,16.9810,-22.8440,-0.3540,9.0600,3.4000,-32.0120,22.6390,41.3920,-93.2230,-5.8050,-47.3110,-2.9160,-8.5400,5.6650,-56.3250,15.7210,-162.4260,-97.0800,22.0850,12.5950,-0.6060,-2.5500,9.3780,-63.9910,161.1380,20.8400,-68.8690,-21.6590,25.9730,-2.5590,8.1950,5.3370
1000,11.5300,81.1600,-60.1480,2.0920,0.9160,1.5440,1.6880,8.1470,-5.4680,-58.8640,93.5050,1.1860,-13.4850,11.5000,-24.2940,-0.2660,9.4210,3.2230,-32.2160,18.7380,40.2640,-59.6810,-4.8580,-28.1960,-1.9130,-8.0760,4.0850,-56.8600,11.6180,-162.0400,-98.2250,19.6730,9.6330,-0.3850,-4.4840,9.7130,-66.4530,155.3630,22.0580,-104.1660,-50.0710,30.4610,-0.9340,3.3330,10.5370
1040,10.9740,81.1510,-60.1480,2.0310,-5.2520,-2.5630,2.6670,8.2430,-5.3610,-57.6390,92.1360,-0.2050,-14.8290,9.0420,-34.7670,-1.5470,8.5780,4.8910,-33.1850,14.7970,38.6120,-69.9100,-24.2630,-41.2950,-2.1620,-9.7660,5.0160,-56.2930,7.7170,-161.3200,-89.5540,27.7490,17.9990,-1.6740,-4.5470,7.8410,-69.4680,153.7490,23.9650,-42.5020,-79.8420,47.6670,-1.5510,5.5260,7.5200
1080,11.0710,81.2080,-60.1480,1.8170,3.5880,-4.4560,1.9490,8.1000,-5.4660,-57.3770,92.0160,-1.1460,-4.0960,9.2250,-23.5310,0.4930,9.4640,3.3810,-33.5870,11.3200,37.5640,-66.1690,-9.9570,-26.2110,-1.8460,-8.6450,4.4800,-56.7580,3.4920,-160.6410,-108.1340,17.2450,16.9760,-0.7370,-5.5470,9.5890,-72.2910,153.5970,25.5980,-25.8460,-50.6050,40.8280,0.8600,7.1200,7.0010
1120,10.9980,81.2550,-60.1480,3.5730,2.1530,-4.2730,2.0490,7.6470,-4.9900,-55.9740,92.2320,-2.2650,10.2090,17.3170,-27.9740,-1.4410,8.9710,3.6800,-33.8150,8.4220,36.5650,-48.4140,-4.5830,-24.9750,-1.8510,-9.5380,4.0800,-57.1610,0.6370,-160.1260,-68.3320,13.7030,12.8850,-0.9430,-5.5280,7.8310,-72.9920,152.5210,26.7140,-28.7160,-19.3380,27.8960,-0.8930,5.8990,8.5570
1160,10.9210,81.6560,-60.1480,9.5270,-0.2290,-0.3800,2.0060,8.0590,-5.6310,-55.1660,92.5590,-2.6210,18.2860,7.3320,-8.8900,-1.1110,8.6450,3.9340,-34.1560,6.0130,35.6850,-45.6350,-5.6370,-21.9980,-1.6640,-9.4690,4.4480,-57.3190,-1.7630,-159.6940,-64.7290,17.5350,10.8090,-1.2520,-6.1700,9.0360,-74.4830,151.0260,27.6860,-32.2120,-14.5750,24.3090,1.4940,5.1600,9.0090
1200,11.5250,82.3580,-60.1480,14.5040,-0.3200,-3.2800,0.4500,7.8630,-5.8950,-54.0320,94.4460,-2.6210,39.6290,7.0270,-2.7520,-2.0250,9.5050,2.3580,-33.7180,4.2030,34.8130,-21.7270,10.5770,-21.7840,-2.0400,-9.8500,3.4640,-57.8410,-3.1480,-159.6940,-38.8360,12.2530,-2.2910,-0.8070,-6.0570,8.3510,-74.4850,150.0080,28.3170,-21.2660,-5.6130,15.7740,-1.0030,5.0900,9.0600
1240,11.5250,82.3580,-60.1480,14.5040,-0.3200,-3.2800,0.4500,7.8630,-5.8950,-54.0320,94.4460,-2.6210,39.6290,7.0270,-2.7520,-2.0250,9.5050,2.3580,-33.7600,2.3070,33.8570,-21.7570,3.8440,-23.9060,-1.4680,-9.2420,2.7680,-58.3510,-3.7950,-160.1200,-19.9510,8.3750,-10.6720,-0.8670,-5.0300,6.7180,-75.7700,151.4820,28.8570,1.7570,-21.7810,13.5000,0.5910,7.5230,6.4210
1280,11.7790,83.5720,-60.1480,9.3750,-5.2970,2.7660,0.0720,7.1900,-5.8630,-53.5570,95.4160,-2.8370,14.9420,-5.1870,1.1100,-2.3870,9.5360,1.7740,-33.2400,0.7000,33.2080,-31.2530,8.0270,-16.2270,-1.8120,-10.0390,5.0830,-58.1990,-5.6920,-160.1200,-47.5540,11.6570,-1.6800,-0.8980,-7.6330,8.4660,-75.9010,149.8670,29.1360,-26.8840,-5.7810,6.9800,-0.4860,4.2620,9.4280
1320,10.7680,84.4780,-59.3190,22.3520,-28.6410,20.7350,4.8100,9.3400,-6.2150,-55.3090,95.8080,-2.8370,10.8050,-35.0650,2.5910,0.8860,10.3090,3.1340,-32.3050,-0.5070,32.6090,12.3650,23.1110,-14.9750,-1.8360,-8.0420,1.0490,-58.6300,-5.4810,-161.1310,4.4310,8.3140,-25.2680,-1.1160,-5.8440,7.0010,-76.3870,150.0980,28.6730,7.0090,-18.2690,-11.5840,-0.6580,4.9370,8.3410
1360,12.8090,84.6680,-59.3190,-2.7780,16.2140,-1.7080,-0.9740,6.5030,-5.6410,-53.0140,94.3600,-2.8370,-10.4170,18.0040,-3.6830,-3.4210,7.7360,4.5110,-33.0130,-2.2060,32.1740,-32.5210,-22.5070,-10.8830,0.3520,-10.7400,4.3770,-58.4230,-6.2530,-161.1310,-28.7290,9.1380,-1.2220,-2.3580,-5.9060,7.8190,-78.3730,150.4760,28.6730,-15.9830,-16.7730,4.9500,2.6770,6.1290,6.4020
1400,11.4740,84.8850,-58.8270,11.4810,-16.6870,12.3080,3.3540,8.3250,-5.8270,-54.3170,94.8350,-2.5850,9.9190,-23.4920,6.3010,0.7880,10.1970,2.9350,-32.3350,-3.2330,31.7870,5.4180,14.0120,-9.6620,-2.2860,-9.0360,1.6860,-58.8390,-6.9590,-161.1310,-16.6070,11.1840,-0.5350,-1.1090,-7.5350,8.2960,-78.4100,149.2930,28.6730,-5.9680,-1.9940,1.6830,0.0310,3.5270,10.3570
1440,12.1140,85.0710,-58.6170,-0.1670,7.8170,5.2540,1.0150,7.1710,-6.0500,-53.3990,93.8060,-2.5850,-14.5230,-0.4850,-2.7980,-2.0930,8.6620,3.7590,-33.3360,-4.1790,31.3600,-12.7040,-8.2320,-10.6850,-0.8880,-9.8140,3.1770,-59.6150,-6.8780,-161.1310,-2.3170,-2.5260,1.0990,-1.1250,-5.8970,7.0680,-78.8740,150.0240,28.6730,0.7340,-4.2540,-1.8590,0.7810,6.0530,7.3190
1480,11.8740,85.1620,-58.6170,5.5430,-6.8240,2.6890,1.6540,7.6830,-5.6910,-53.5020,94.7100,-2.5850,0.1940,-11.3090,4.2710,-0.9360,10.5560,1.1560,-34.1140,-4.2890,31.3600,3.1280,-7.7590,-4.1810,-1.1180,-9.4000,3.4090,-60.0680,-7.5900,-160.7980,-15.9350,1.6110,8.3200,-1.5300,-7.1870,7.6280,-78.7610,149.5310,28.6730,-7.4950,-1.6740,-1.1420,-0.2010,4.6470,8.6840
1520,12.9780,85.7700,-58.3980,5.7100,14.8090,5.4680,0.5290,6.9000,-6.4360,-53.4250,93.8930,-2.5850,-14.6610,-5.4920,-0.1720,-0.7490,9.0790,3.4790,-34.5740,-4.5690,30.9350,-3.7270,-1.3770,-10.6240,-1.1830,-9.4380,3.5720,-60.6260,-7.1640,-160.7980,0.4920,1.2760,1.9540,-1.1130,-5.7170,7.4390,-80.3670,150.8860,28.6730,9.4670,-22.7880,-2.9130,1.9970,7.0960,7.4480
1560,13.5070,85.9980,-58.3980,3.0080,9.3740,3.1320,1.1680,7.4080,-6.2150,-53.0180,92.7530,-2.7870,-17.0420,-1.0040,-5.0420,-1.0730,8.4490,3.8950,-35.0300,-4.8030,30.9350,0.1050,5.0650,-4.9440,-0.6680,-10.0270,3.5100,-61.2010,-7.5070,-160.7980,-8.6680,1.9780,-1.7720,-1.0130,-6.7970,7.4290,-80.6330,150.6630,28.3900,-4.6550,-0.4830,-7.0650,0.9480,4.9080,8.2000
1600,13.1840,86.1090,-58.3980,4.1530,1.4350,0.2310,2.4800,8.2000,-6.4550,-53.4390,93.6430,-2.7870,4.5910,-5.8590,3.6750,0.2970,10.6490,1.8240,-34.8790,-4.2050,31.5290,25.0520,1.2030,14.8420,-0.0530,-7.8240,0.7540,-61.4830,-6.6670,-161.1090,18.7820,-2.6630,-7.7560,-1.9540,-6.6060,7.6930,-80.6690,151.1680,28.3900,10.6890,0.2800,-2.6230,0.5580,5.3410,8.2720
1640,12.7790,85.8750,-58.3980,0.6720,1.7710,1.1010,2.4520,7.5920,-5.4400,-53.0170,93.8270,-2.7870,-2.1260,-1.3090,1.9040,-1.2040,9.5430,2.5690,-35.2000,-4.9610,31.3270,-10.3980,-5.9270,-5.0510,-1.7840,-9.6580,3.1290,-61.5170,-7.0410,-160.7980,-8.6380,5.8100,7.7550,-1.9030,-7.4270,8.1430,-80.1970,150.1320,28.3900,-6.4560,7.6540,0.1560,0.0430,3.8930,9.8590
1680,12.8350,85.9280,-58.6050,1.0540,4.0920,-5.1890,1.7600,7.6230,-6.1580,-52.2020,93.8890,-2.7870,-3.9430,6.9960,0.6680,-1.4630,9.5790,2.6930,-35.7190,-5.4040,31.3270,-2.1390,-5.2700,1.5900,-1.2330,-9.3540,2.9160,-61.9670,-7.2290,-160.5920,-3.6760,-2.7240,5.1600,-1.5560,-7.0840,7.6780,-80.0100,150.0580,28.3900,-1.1890,1.4100,2.4920,0.0980,5.0280,8.4280
1720,12.3340,85.8510,-58.6050,0.4740,-2.8850,2.4600,2.4130,7.7520,-5.9690,-52.5450,94.1100,-2.7870,-5.5010,-8.8820,2.3780,-0.2870,9.8740,2.2650,-35.8590,-5.9010,31.3270,-1.3600,4.4090,-0.1660,-1.1560,-9.0600,2.5860,-62.7640,-7.3330,-160.5920,-1.2640,-3.7630,4.1060,-0.7370,-6.9190,7.4440,-79.5550,149.8930,28.3900,-0.9300,9.9140,2.0190,0.1840,4.9510,8.7600
1760,12.4820,85.7110,-58.8440,-3.0530,11.0690,-5.9670,2.2170,7.8580,-6.2320,-52.1320,93.0610,-2.7870,-16.5230,7.8210,-1.3170,-0.5410,8.9810,4.0150,-36.6540,-6.4680,31.3270,-6.9180,-10.9190,-1.3110,-1.0200,-9.5720,2.9230,-62.9010,-7.3170,-160.5920,-6.4540,-0.2820,-1.2070,-1.6710,-5.9040,7.2660,-80.3930,150.8420,28.3900,-1.9220,-5.7040,1.2710,1.6350,6.5050,6.6580
1800,13.1500,85.7090,-59.0540,-3.5110,6.5500,-5.2500,0.5820,7.3840,-6.2510,-51.8280,93.0300,-2.7870,-6.5080,1.8360,2.5000,-0.8640,9.3800,2.7890,-37.2590,-7.1020,31.3270,-13.5890,-3.9270,3.6510,-0.7660,-9.6060,3.2110,-63.5530,-7.8780,-159.9970,-12.6680,-5.1520,14.8700,-1.0370,-7.1850,7.5610,-80.0280,150.1020,28.8000,-9.2040,16.5860,10.2480,0.9980,4.5030,9.0480
1840,12.5510,85.4640,-59.0540,-1.6940,0.7940,-1.6010,2.8250,7.7600,-5.6910,-52.3070,92.9200,-2.7870,-13.5160,-3.7670,0.5610,0.3850,9.9600,2.5450,-37.7130,-7.8070,31.3270,-7.3450,-4.5530,-2.5780,-0.9700,-9.1100,2.3080,-63.5440,-8.0180,-159.9970,-6.3170,3.6110,-0.2910,-1.5470,-6.2540,7.0170,-79.8970,150.3770,28.8000,-7.1740,3.0590,0.4000,0.2970,5.9900,7.6350
1880,12.7740,85.2390,-59.4990,-4.5640,11.7870,-11.1280,1.9350,7.6160,-5.8830,-52.0220,92.3360,-2.7870,-18.3400,10.2940,-2.6910,-0.1290,9.4620,3.1580,-38.7520,-8.1600,31.3270,-7.5440,-19.2250,-0.6240,-0.8620,-9.4880,3.0550,-63.9170,-8.4620,-159.5450,-14.9120,-5.7930,11.2970,-1.5950,-6.8380,7.6710,-79.3680,150.4240,29.1270,-10.6090,16.2960,8.1710,0.4760,5.7480,7.6590
1920,13.2460,84.9790,-59.9420,-4.8240,3.5580,-11.0820,0.6200,7.1420,-5.4110,-51.1560,92.1830,-2.7870,-5.0730,10.5080,-2.1720,-1.4630,9.0930,3.2820,-39.3730,-8.0410,31.5980,-1.6810,-8.6600,6.7960,-0.8360,-10.3140,3.8620,-64.4590,-8.8660,-158.9690,-9.7060,-8.9380,14.3960,-1.4200,-7.3050,7.5320,-78.6430,149.5500,29.6320,-13.6780,23.4710,12.6140,0.5630,4.4600,9.0310
1960,12.5410,84.7810,-59.9420,-0.0910,-5.0380,-4.6540,2.5670,8.0110,-5.7080,-51.0670,92.0870,-2.7870,1.5990,0.8590,-0.9350,-0.6820,9.2780,3.8400,-39.1620,-7.8880,31.5980,9.1440,-0.9650,-1.6620,-1.8510,-9.5840,2.7580,-64.7200,-8.2230,-158.9690,15.1490,-5.9150,-3.8170,-1.3930,-5.8060,6.2580,-78.5100,150.6740,29.6320,8.9020,3.2570,2.4160,0.0690,6.2320,7.2400
2000,12.6860,84.6530,-59.9420,-1.5410,1.9550,-2.7000,1.2470,7.5730,-5.6910,-51.2300,92.1780,-2.7870,-0.6150,0.3090,0.3320,-0.1720,9.3420,3.2180,-39.4460,-8.0780,31.5980,-1.9710,-2.1710,-0.3030,-0.8810,-9.4190,2.8780,-65.0540,-8.5170,-158.7200,-5.2640,-2.2210,6.2440,-1.0820,-6.9620,7.0680,-78.1300,149.9740,29.8630,-9.1130,12.5400,5.7900,0.2680,4.3790,8.7770
2040,12.2490,84.5900,-59.9420,0.0160,-1.6790,-0.6850,2.3150,7.9370,-5.9640,-51.5640,91.8830,-2.7870,-1.6200,-0.9290,-1.3950,0.1150,9.2870,4.0390,-39.5650,-8.2320,31.5980,3.5860,-0.4310,-2.1050,-1.0340,-9.2990,2.4280,-65.4050,-8.5610,-158.7200,-1.0650,-3.8540,-3.6040,-1.1060,-6.7880,7.1280,-78.7730,150.3030,29.8630,0.5660,-4.1170,2.7970,1.0870,5.4490,7.8650
2080,12.5280,84.6480,-59.9420,-1.9840,2.7790,-1.5860,1.0800,7.5420,-6.1960,-51.0290,92.0230,-2.7870,-0.0010,2.6440,2.4980,-1.5130,9.2820,3.1630,-39.8260,-8.1480,31.5980,-0.2920,-1.8350,-0.6240,-0.8860,-9.7130,3.3880,-65.6060,-8.6290,-158.7200,-2.9890,-4.3270,-0.6880,-1.4720,-6.9890,7.4840,-78.6380,150.1570,29.8630,-1.6320,5.4250,4.4770,0.2490,4.9490,8.6260
2120,12.1130,84.5800,-59.9420,0.7180,-2.2290,-0.3030,2.2240,7.9750,-5.8970,-51.1780,91.8840,-2.7870,-3.4520,-3.8750,3.5360,-0.5960,9.3350,3.5270,-39.7670,-7.9630,31.5980,9.5860,1.3250,-2.9290,-1.1990,-9.0380,2.5710,-65.6480,-8.4220,-159.0130,4.3090,-1.4730,-7.3440,-1.4650,-6.6460,7.1200,-78.4730,150.4120,29.8630,4.5820,3.0900,-0.1950,-0.0340,5.1090,8.1790
