timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,2.2020,6.9900,2.0730,2.0230,-18.7700,-1.7730,3.4600,9.0260,-2.7800,-4.1970,7.1180,4.3260,-20.7820,13.3870,-10.4260,0.3300,8.9760,3.0840,3.1070,-12.3400,21.3080,-97.8810,-31.6700,-42.9700,-4.2780,7.1630,3.5120,3.0680,-2.5090,-21.2030,-30.9550,9.9970,25.7530,0.4760,8.5190,5.2240,0.4130,7.5780,-5.9890,-16.1440,5.5940,1.3350,-4.3670,9.4040,1.5710
560,1.4350,6.8810,1.8340,1.0310,-25.3040,-5.9720,3.2350,9.0020,-2.4660,-4.0080,6.9560,3.9600,-17.9580,4.7920,-9.1590,0.8690,10.3050,1.6640,3.2830,-18.6190,19.3700,-122.2630,-18.7230,-48.4510,-5.6500,6.3210,6.7180,3.0700,-4.2780,-19.7920,-40.8940,11.1570,35.2640,1.3930,8.5590,5.0830,0.6280,5.8470,-5.5560,-33.6710,4.2500,10.8160,-3.7420,8.0880,2.7250
600,1.4920,6.9730,1.5370,-0.2210,-10.2500,-7.4220,2.8750,9.1890,-3.0720,-4.2540,6.5250,3.6900,-18.0800,2.1660,-6.7620,1.5950,9.8260,2.2670,3.4570,-21.2850,18.3600,-72.3390,-21.8230,-25.2450,-5.2000,7.0460,3.9700,2.3540,-5.4840,-18.9370,-45.3830,9.5690,21.3860,2.9040,9.1200,3.8570,0.1010,5.6830,-5.2650,-15.6860,2.5550,7.2890,-2.6670,9.8230,1.4560
640,1.8480,7.0660,1.2490,-2.7560,-3.3190,-7.2080,2.7820,9.0600,-3.2560,-3.6800,5.5680,3.2270,-22.6600,9.3570,-11.5710,0.3180,9.0910,2.9830,1.5170,-24.0990,17.6490,-69.2700,-56.8000,-17.7790,-3.3760,6.8690,4.9030,3.2990,-7.6820,-18.3790,-61.1990,34.5620,13.9510,1.1560,8.1910,4.6690,0.2850,5.1040,-5.5030,-16.9990,6.5250,-5.9480,-3.7710,9.0450,2.1740
680,2.0520,7.0030,1.2490,-3.4580,-5.6550,-3.0400,2.7800,8.7240,-2.8510,-3.6800,5.5680,3.2270,-22.6600,9.3570,-11.5710,0.3180,9.0910,2.9830,1.0640,-28.5960,16.1000,-93.3770,-33.8070,-38.7110,-4.5080,5.6020,6.3490,3.6970,-10.5700,-17.8390,-59.3980,22.6840,13.4930,1.2790,7.4750,6.6820,0.1260,4.0700,-5.7100,-24.0370,0.5550,-5.1840,-3.3180,8.4280,2.5230
720,2.2660,6.9910,1.2490,-0.1600,-5.3340,-1.9720,2.9260,9.2390,-2.8400,-3.1630,3.7770,2.4130,-20.2930,2.7460,-10.5330,0.7020,9.4120,3.1990,0.9970,-33.1410,14.4790,-107.1480,-30.5560,-40.5430,-4.6040,5.3180,5.6500,3.2700,-12.2160,-17.3030,-47.7950,11.3860,13.4020,2.0730,8.1140,5.4520,0.3410,2.9610,-5.7100,-20.7400,3.7920,-4.3450,-3.9620,8.4010,3.0910
760,2.5600,7.0970,1.2490,0.2830,-4.4790,-2.4450,2.8060,9.1670,-3.0530,-2.5170,2.9920,1.9680,-20.7970,7.9830,-11.1280,-0.0910,9.2100,3.2540,0.3270,-39.3770,12.7960,-123.9880,-42.3880,-42.0690,-4.7050,3.7230,8.0130,3.5010,-14.6060,-16.7400,-55.4440,18.2410,14.0730,1.1680,7.3330,6.5220,0.3260,2.6700,-5.7100,-13.8390,1.1810,-3.6120,-3.8740,9.1650,2.2630
800,2.8460,7.1590,1.2490,-0.3890,-4.9680,-4.1700,2.6910,8.9450,-2.9450,-2.3360,2.3650,1.6120,-17.0720,2.2880,-8.8990,0.3930,9.2630,3.3690,-0.0380,-44.2280,11.4210,-101.6830,-36.7540,-34.3750,-4.8170,4.0010,8.0210,3.4640,-16.7030,-16.2100,-40.2220,12.3480,13.2490,1.3140,7.2160,7.8630,0.2260,2.2280,-5.7100,-15.8540,-0.6050,0.9220,-3.8330,9.1290,2.4880
840,3.1680,7.2650,0.9940,1.2600,-6.1130,-6.3530,2.5690,9.2200,-3.0050,-2.0350,1.2480,1.0880,-20.5380,1.5860,-13.0830,0.0430,8.8130,4.1710,-0.6420,-48.8580,10.1230,-88.4150,-36.8760,-32.4360,-4.0770,2.8420,8.5020,2.9340,-18.0210,-15.9580,-27.6880,5.3710,6.2870,1.7190,6.9120,6.9720,0.0020,1.8020,-5.7100,-9.3200,-4.3910,-0.0240,-3.6970,8.5980,2.9040
880,3.3180,7.0970,0.7400,-2.7860,-5.9300,-6.3690,2.8470,8.8920,-2.6380,-1.8620,0.7410,0.6850,-16.6900,4.0280,-10.0900,0.5050,9.3350,3.4430,-0.4470,-53.2320,8.7680,-84.3390,-22.2650,-33.8860,-4.4460,2.3580,8.4280,2.6970,-18.8650,-15.6490,-30.9700,11.4620,7.7220,1.5730,7.4890,6.0090,-0.0730,1.5660,-5.7100,-9.8540,1.3950,-0.6040,-3.6510,9.0840,2.6600
920,3.3610,7.1700,0.4590,0.1600,-10.3570,-7.0100,2.8160,9.1430,-2.9880,-1.1350,-0.2900,0.0200,-24.2930,8.5320,-16.6250,-0.3930,8.8850,3.9480,-0.3720,-56.9140,7.6390,-72.9500,-23.3650,-28.2220,-3.9910,2.1670,7.9890,2.9870,-21.0550,-15.1490,-51.9470,23.1720,12.5160,1.3600,6.5240,7.0370,0.1850,0.6740,-5.7100,-16.7700,1.9140,-2.0240,-4.1990,8.3050,3.3260
960,3.5920,7.4660,0.1780,4.7710,-8.5410,-7.0250,2.5740,9.1820,-3.1340,-0.8050,-1.2760,-0.5930,-26.4460,6.6390,-15.3120,0.2390,9.0790,3.9190,-0.3590,-61.1700,6.2360,-86.1560,-23.8530,-35.0770,-4.0010,1.5870,8.4610,3.1870,-23.5900,-14.5710,-67.1230,23.6610,14.4550,1.5200,6.6200,6.9810,-0.2630,-0.3250,-5.7100,-28.3890,-7.3070,-0.7110,-3.4520,8.7390,2.9090
1000,3.7960,7.7300,-0.0910,3.1990,-7.3500,-6.7350,2.7510,9.2010,-3.2490,-0.1110,-2.5650,-1.3020,-20.9190,6.3340,-17.7240,-0.6300,8.1210,4.8700,-0.3290,-65.5460,4.7450,-88.9350,-22.7080,-37.2750,-4.0080,0.9940,8.8110,3.5620,-26.0280,-14.1370,-60.5280,25.7830,10.8520,1.2520,6.1790,7.6330,-0.6970,-0.8000,-5.7100,-21.4730,-5.9790,-1.0170,-3.3970,9.1270,2.6100
1040,4.3410,7.6530,-0.0910,0.7250,-5.0140,-2.5520,2.0250,8.8370,-2.6020,0.3320,-2.8420,-1.8010,-12.6290,5.5860,-12.4870,-0.2420,9.0570,3.8210,-0.1040,-70.3150,3.1600,-93.5150,-15.7620,-39.6270,-4.0130,-0.0960,9.3250,3.7810,-29.2270,-13.6650,-70.7260,22.6080,11.7980,1.2620,5.2290,8.5140,-0.6600,-2.0110,-5.7100,-25.9000,-6.6660,-4.3450,-4.2980,8.1310,3.6220
1080,4.5230,8.0760,-0.0910,9.0310,-8.3270,-2.3380,2.6380,9.1600,-3.1360,0.9310,-4.2430,-2.2870,-20.3850,4.1350,-12.1360,-0.7730,8.1120,5.4990,0.3020,-74.4580,1.8730,-78.2780,-12.0360,-32.1610,-4.0150,-0.6630,9.0640,3.5550,-31.6710,-13.1470,-61.6570,11.8590,12.9280,1.2880,5.5500,8.2360,-0.9980,-3.0220,-5.7100,-23.0300,-10.6510,4.4340,-3.8190,8.3410,3.6990
1120,4.6020,8.2520,-0.0910,4.0840,-8.7390,-3.6660,2.8250,9.1270,-3.0500,0.9310,-4.2430,-2.2870,-20.3850,4.1350,-12.1360,-0.7730,8.1120,5.4990,0.5150,-77.9980,0.6720,-64.0950,-12.3420,-30.0390,-3.6660,-1.1230,9.1700,3.6180,-34.1370,-12.7780,-72.5120,13.4780,9.2340,0.6920,5.3150,7.1970,-1.3580,-4.1820,-5.7100,-20.7400,-15.6740,2.5560,-4.1680,8.1070,4.2930
1160,5.1390,8.7660,-0.3460,8.8170,-4.2500,-6.3690,2.1880,9.1480,-3.4690,1.8470,-5.0190,-3.5900,-19.8660,9.5400,-19.3880,-0.6490,8.9330,4.1750,0.8540,-80.8690,-0.3960,-54.9650,-10.7230,-26.7110,-3.3210,-0.8190,7.9490,4.7540,-39.1610,-12.1120,-125.8860,32.8670,16.6530,1.0920,4.6110,5.3630,-2.7290,-4.9940,-5.2330,-26.6180,-30.8490,11.9150,-3.0740,8.7390,3.4550
1200,5.8280,9.0350,-0.3460,4.0380,-4.9990,-1.9410,1.6690,8.9230,-3.3090,2.4820,-6.2020,-4.4030,-25.8960,5.8300,-20.3350,-0.9120,8.2980,4.9420,0.8950,-85.2220,-2.1540,-89.0570,-12.0210,-43.9470,-3.1870,-1.7960,8.8370,6.8820,-47.9320,-11.4550,-219.5350,57.6760,16.4240,1.1950,1.2640,11.7650,-3.7970,-7.2890,-5.2330,-51.8700,-26.0400,2.4800,-2.9540,7.7140,4.3890
1240,5.8480,9.6030,-0.3460,9.7020,-11.4410,-2.6430,2.7200,9.3210,-3.7210,3.3360,-6.8780,-5.2130,-15.8350,11.2040,-20.2580,-1.1160,8.9500,5.1950,1.6480,-90.5220,-4.0750,-103.4380,-4.6470,-48.0080,-4.2760,-3.2700,8.5040,7.8720,-53.1440,-11.4550,-126.2220,35.5690,0.0890,-0.1770,2.0230,11.0350,-4.7760,-8.3930,-5.2330,-37.0600,-30.3300,-0.0550,-3.6180,8.8490,3.8380
1280,6.7420,10.2850,-0.3460,14.2370,-0.4180,-2.5060,1.6070,9.2440,-3.6540,4.7080,-7.5690,-5.9920,-11.2710,15.6470,-19.4640,-1.9750,8.1400,5.3250,1.4370,-96.2290,-4.8300,-117.1480,-12.7540,-18.8790,-2.6890,-3.6700,7.9820,8.9520,-57.1660,-11.1010,-99.3670,37.5540,8.8520,-0.3850,1.3670,10.2180,-6.0880,-11.0450,-5.2330,-59.2740,-39.9180,3.1670,-3.3300,7.6780,5.2100
1320,6.7710,10.6290,-0.3460,7.4120,-10.3570,1.7380,2.5570,8.8750,-3.4240,4.8240,-7.8260,-6.4330,-10.2780,-1.2690,-11.0370,-0.7710,8.8420,4.8240,1.2310,-101.6670,-6.6030,-128.7210,-13.6090,-44.3290,-3.7590,-5.3390,10.0890,8.8710,-61.7420,-11.1010,-114.5120,2.8370,-1.0410,0.4500,-0.1700,11.7240,-7.8010,-11.8870,-4.7200,-26.8160,-33.1390,12.8460,-1.6640,8.4040,4.6060
1360,7.3250,10.7690,-0.3460,6.7410,-3.9150,3.7690,1.9010,8.9180,-3.0910,5.8350,-8.7010,-6.9380,-1.9730,8.3190,-12.6250,-1.9850,7.3720,6.4000,1.6590,-105.4380,-7.0420,-69.1940,4.4060,-10.9850,-2.8830,-5.1740,8.0470,8.5160,-64.2650,-11.1010,-56.3140,8.6380,3.3860,0.1460,-0.2920,10.2970,-9.1700,-13.6210,-4.1620,-19.5640,-31.5360,13.9450,-1.9390,6.4830,6.4240
1400,7.5720,11.3460,-0.3460,15.9010,-10.8920,0.5470,1.9580,8.8870,-3.3400,6.6610,-7.6410,-7.3410,36.6840,7.2650,-10.0600,-1.7980,8.0540,5.6260,2.4460,-108.1350,-7.2420,-59.6520,11.2610,-5.0010,-2.4520,-4.6330,5.3030,9.6440,-65.6430,-10.7910,-34.3290,33.4470,7.7370,0.6010,0.0170,7.3190,-9.6170,-13.5330,-3.5790,-3.9920,-23.1240,14.5710,-3.0790,7.9320,4.5560
1440,8.0180,12.3530,-0.3460,24.0690,-9.3500,1.5090,1.7020,9.1340,-3.8550,6.6610,-5.4540,-7.3410,42.1190,-1.9720,-4.9450,-0.8480,9.5170,3.7800,3.3140,-112.9540,-8.4560,-112.6750,13.3070,-30.3290,-4.4130,-5.7990,9.7160,10.9850,-69.1460,-11.0210,-87.4740,38.7750,-5.7440,-0.8550,-0.0840,12.4810,-12.5860,-13.7420,-2.2060,-5.0910,-57.6580,34.3270,-0.2940,8.1330,5.3250
1480,7.9200,12.8200,-0.3460,11.4580,-8.2500,4.6390,2.9540,8.8320,-3.7330,6.9690,-4.7100,-8.2180,38.5770,10.3800,-21.9380,-0.4880,7.9850,5.9690,4.5390,-116.6210,-8.4560,-57.3160,27.9330,-2.0540,-2.8370,-6.1510,5.8970,10.6900,-71.1190,-11.2930,-34.8790,7.4620,-6.7970,-0.4930,-1.7480,9.2130,-13.2830,-14.3500,-1.4120,15.6570,-32.0400,19.8380,-2.6480,6.0000,6.8000
1520,9.4140,13.7960,-0.3460,10.4810,8.4370,-4.2770,0.7970,8.6790,-5.1070,8.9130,-3.4760,-9.1680,27.8130,22.6090,-23.7540,-3.0670,8.3050,3.7280,4.6940,-120.0280,-9.1220,-70.9040,0.9100,-16.6500,-3.4140,-6.6990,7.5370,10.5000,-73.3950,-11.0650,-61.6120,13.6150,5.6920,-0.2970,-1.1800,10.9060,-15.1110,-14.3550,-0.6690,5.8250,-36.6050,18.5870,-0.4960,8.1280,5.9350
1560,9.1490,14.4470,0.1340,11.4730,-14.5560,11.9830,2.7100,8.9180,-4.4580,9.1950,-2.5290,-9.6430,29.7370,-7.1780,-11.8610,-2.2150,8.5660,4.4920,5.1550,-122.0520,-9.9700,-33.4540,8.7880,-21.2140,-3.4790,-7.0820,7.1370,10.2170,-74.9910,-11.5850,-39.5050,-1.1330,-12.9950,-0.5870,-2.1620,11.1860,-15.3820,-15.4230,-0.3700,4.6650,-26.3450,7.4720,-2.8780,6.3490,7.3910
1600,9.4360,14.5960,0.1340,2.4810,0.1620,4.1960,4.7360,10.0940,-5.1830,8.4850,-1.0610,-10.0570,1.7070,0.1810,-10.3500,0.6800,11.2100,1.2590,5.4780,-122.9040,-10.5090,-12.2630,0.1770,-13.4590,-3.2820,-5.5190,4.9340,9.7640,-75.7700,-11.9200,-19.0930,-5.3920,-8.3690,-0.2270,-0.5270,8.2070,-17.5220,-14.0100,0.0710,8.2830,-41.2000,11.0140,0.2350,9.6730,3.4070
1640,12.3040,13.4720,0.1340,-36.2360,41.2150,-0.2160,0.3060,7.5130,-3.8070,10.2990,-0.5730,-10.7360,-6.3700,19.7840,-16.9760,-3.1340,8.5260,2.1810,5.2280,-126.0450,-11.4130,-69.4690,-14.1430,-22.6040,-3.0550,-8.0490,7.4170,10.5980,-78.7300,-11.2760,-73.5960,26.7750,16.1040,0.0790,-3.2900,11.0180,-17.4930,-16.2480,0.0710,-43.1820,4.5860,-1.8710,-0.4880,7.0840,6.2010
1680,12.6200,12.9160,0.5800,-8.4200,1.7950,11.1730,2.2700,9.2820,-3.4050,9.7060,-0.9290,-11.1650,-1.7740,-8.1850,-10.7160,-0.5630,8.9500,4.6260,5.5030,-127.6360,-11.6870,-25.1640,8.7570,-6.8480,-3.2610,-7.5150,6.5390,9.7600,-79.6870,-11.2760,-21.4890,4.2260,-1.8660,0.0670,-2.7960,10.4630,-17.7560,-16.8460,0.0710,-11.5180,-9.7350,-1.8870,-1.0700,7.9510,6.0210
1720,13.8190,12.5930,0.5800,-6.2980,21.1240,1.1120,1.8270,9.1870,-3.6320,10.9740,-2.4280,-11.8230,-13.1180,16.1050,-16.4570,-2.5140,7.3330,5.5260,4.6030,-129.4860,-11.6870,-26.0950,-15.8530,-4.4660,-2.3540,-6.7730,5.1310,10.2790,-80.6440,-10.6780,-33.1990,24.4550,14.9440,-0.6820,-1.9030,8.7720,-18.6900,-17.7780,0.0710,-30.2210,-9.7040,-1.2460,0.5000,8.1950,5.3320
1760,14.0130,12.8790,0.5800,4.1760,-1.0290,0.8070,2.0830,9.2320,-4.1180,11.1120,-2.1580,-12.0380,5.9510,-2.7810,-5.3730,-1.8440,8.8560,3.9940,4.1000,-131.2000,-12.1040,-33.3010,-9.5170,-10.4360,-3.1000,-8.1810,6.7250,10.8600,-82.1790,-10.2970,-38.2070,21.1720,9.5240,-1.0300,-3.5550,11.1190,-17.9590,-19.7860,0.0710,-25.7170,2.8910,-0.9250,-2.1640,6.5340,7.8650
1800,13.9440,12.8270,0.5800,1.7940,-0.9990,3.7080,2.5450,9.0360,-3.5050,11.3110,-2.4870,-12.0380,-2.1870,0.2570,-4.6860,-1.7330,8.5140,4.5080,4.3300,-132.1250,-12.1040,-6.0030,5.9030,-0.2830,-2.8900,-7.3690,5.2700,10.9160,-82.1340,-10.2970,-3.3830,7.1270,-2.3240,-1.1830,-2.6070,9.4980,-18.0950,-20.3690,0.0710,-7.4110,-7.2920,-0.0090,-1.0180,7.1250,6.4570
1840,15.0760,12.7770,0.3450,-4.0690,6.9400,-5.8950,0.5390,8.4440,-3.7450,11.9220,-2.0280,-12.0380,4.9890,1.1280,-4.1060,-2.5880,8.8060,3.4400,3.4240,-132.8900,-12.1040,-16.5830,-9.7010,1.7630,-2.1380,-7.8120,6.6940,10.8400,-82.9680,-9.8280,-17.2760,15.1270,11.7220,-0.5990,-3.5670,10.4870,-17.7470,-22.2010,0.0710,-21.2130,1.3800,-1.1230,-1.3650,5.9540,7.7070
1880,14.8870,12.6100,0.3450,3.1220,-5.1210,-0.6890,2.3200,9.2320,-3.1890,12.0920,-0.9890,-12.0380,3.2640,0.7150,-1.1740,-1.8170,9.8190,2.1980,3.7270,-133.3710,-12.1040,-0.0800,6.2230,-1.9620,-3.0770,-7.6810,5.6380,10.5560,-82.8340,-10.0840,-0.4050,0.5160,-6.4000,-1.0750,-2.8680,9.8880,-18.2380,-22.4680,0.0710,-2.7700,-12.3610,0.3580,-0.6630,7.2090,6.5580
1920,15.3140,12.0970,0.3450,-5.8700,4.2230,-3.2540,1.5870,8.4850,-2.8900,13.0710,-0.6470,-12.0380,4.0270,4.9440,-3.0670,-3.0960,8.4160,3.2920,3.4240,-134.3270,-12.1040,-7.3770,-1.2880,-0.5730,-2.5280,-8.1880,5.4090,9.9420,-83.2910,-10.0840,-5.7030,-3.0110,1.5240,-0.6490,-3.4670,9.5310,-17.1620,-22.6920,0.0710,-1.9150,6.5550,-1.0320,-2.5590,7.2020,6.5740
1960,14.5830,12.2570,0.3450,5.0000,-13.4570,-4.3690,2.8440,9.2060,-3.6890,12.9620,-0.7460,-12.0380,3.4170,-5.4980,0.1390,-1.8670,9.0000,4.4920,3.3630,-134.6470,-12.1040,3.1720,1.4750,1.8700,-2.6910,-7.7260,5.4950,9.5890,-83.2210,-10.0840,3.0450,-2.9190,-2.0340,-0.9980,-3.1560,9.5430,-17.0280,-22.4700,0.0710,3.8400,-7.2160,3.9150,-1.6930,7.5270,6.2200
2000,15.3320,12.4200,0.1220,0.8630,4.8640,-5.5590,1.1090,9.0690,-4.0370,13.1080,-0.3450,-12.0380,-4.0640,-1.0860,1.6810,-1.9440,9.0620,2.6720,3.3010,-135.4110,-12.1040,-15.6220,-1.0900,-2.4970,-2.9350,-7.6140,5.9350,9.8560,-83.5290,-10.0840,-14.1760,10.9280,0.9890,-1.1950,-2.7960,9.9890,-16.7920,-22.2940,0.0710,-7.6100,4.4790,3.5790,-0.9650,8.2030,5.6380
2040,15.0000,11.5820,0.1220,-9.3510,-8.5860,3.4180,2.0250,8.3270,-2.4160,12.8840,-0.4270,-12.0380,2.1950,-11.6200,3.1010,-2.0060,8.4990,4.0610,3.5980,-135.8390,-12.1040,-0.9500,10.8340,-3.0920,-2.7960,-8.0210,5.5640,10.2170,-83.6080,-10.4510,-0.4510,6.4850,-9.1630,-1.7840,-3.4140,9.9890,-16.3470,-22.6350,0.0710,-0.8470,4.0970,-1.0170,-1.5300,7.1660,7.0490
2080,14.5240,11.6110,0.1220,5.2600,-9.7470,-1.1320,2.5040,9.0090,-3.2250,12.6500,-0.0910,-12.0380,2.5160,-3.8340,3.2840,-1.4100,9.5220,3.5120,3.5680,-135.4260,-12.1040,18.8980,-2.6320,4.1600,-2.9420,-7.2160,5.1830,9.5170,-82.7030,-10.4510,16.4040,-12.0640,-1.8660,-0.9240,-2.3850,8.9970,-16.4710,-21.4170,0.0710,14.1760,-8.6660,4.1130,-1.3430,8.3920,5.1880
2120,15.2360,11.4080,0.1220,-4.2520,6.5590,-4.5360,1.2160,8.5620,-3.3380,13.3500,0.3180,-12.0380,0.6230,4.0590,-0.6700,-2.7100,8.9040,2.9190,2.6000,-135.7330,-12.1040,-6.6750,-16.9980,-3.5200,-2.3390,-7.6810,6.1580,8.9400,-83.2820,-10.1260,-13.8410,-2.7670,8.1190,-0.4600,-3.2390,9.8230,-16.2700,-21.9000,0.0710,-6.6940,2.0210,4.0520,-1.1280,7.0940,6.5890
