timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.0530,5.8290,6.6690,-6.0790,-18.4300,4.3980,3.0500,9.4400,-3.6850,-56.4470,94.2500,-169.8090,-1.3220,-17.9620,46.5420,4.5320,9.4830,3.3110,11.2320,49.7580,-25.7480,-137.3530,-36.7790,-86.2620,-3.8830,6.3520,5.3610,-52.2340,126.7580,-50.5650,-76.3880,109.9420,-37.1540,-3.9260,9.7400,2.7920,-75.6190,174.5770,-155.1560,-0.8710,60.8950,-46.7660,1.2280,9.2680,4.1560
440,15.1790,4.8100,6.6690,-29.3150,-3.7880,-0.2430,2.1740,8.9280,-3.2370,-56.4470,94.2500,-169.8090,-1.3220,-17.9620,46.5420,4.5320,9.4830,3.3110,12.9560,43.0910,-28.6690,-122.7730,7.1900,-73.0250,-6.2660,4.7380,6.8860,-50.9990,122.4250,-49.8420,-76.1740,47.2550,18.0670,1.7810,6.8550,7.4200,-71.4380,173.3420,-156.0430,-44.5960,84.2990,-22.1710,-2.6220,8.7510,4.7070
480,14.7340,4.5530,6.1180,-0.8730,-17.0400,-13.7700,2.3540,9.1410,-2.4680,-54.7830,96.2150,-169.4480,36.0370,12.4200,9.0460,0.8380,10.3020,1.8270,13.7360,41.1860,-30.3030,-69.4750,-17.6800,-40.8420,-5.6480,6.6250,3.0960,-49.4270,121.1650,-49.0200,-58.7550,37.0110,20.5710,-0.1510,9.5220,3.3690,-69.2130,172.3400,-156.6100,-13.8630,51.1240,-14.1560,-1.6380,7.6210,6.7320
520,14.5680,5.0510,5.7710,4.9290,-13.6510,-8.6860,2.2530,9.4160,-3.8000,-53.9260,96.7040,-169.4480,6.1290,31.7780,-3.8240,0.2730,9.3710,2.0520,11.6510,36.0050,-32.3570,-118.3300,-66.0620,-51.3610,-3.6850,5.7390,6.0140,-48.7080,115.3290,-47.7720,-150.8310,35.5910,31.1810,1.1710,6.7560,4.9920,-68.1330,172.7920,-156.6100,1.0070,21.5510,0.8370,-1.9300,8.8510,5.2120
560,15.3430,5.0600,5.4910,-11.1170,-2.4140,-6.9910,0.9820,8.5810,-3.7660,-53.8380,98.0170,-169.4480,16.6020,18.4200,-4.1900,0.7640,10.2540,1.1300,10.5950,30.5790,-35.0230,-138.3450,-28.7490,-65.4830,-5.6790,3.7950,9.1410,-47.5930,110.7090,-46.7110,-116.7850,23.8200,26.5400,1.4030,5.9810,9.8400,-69.5090,170.6890,-156.0080,-34.5500,-9.6550,15.0350,0.9480,7.0530,7.3980
600,15.4870,5.3770,5.1840,8.1650,-11.2850,-7.6780,1.6830,9.5460,-3.1530,-53.8230,98.4250,-170.1530,4.3580,12.3740,-17.6410,0.3520,10.0050,1.9660,10.9720,27.5280,-36.7170,-81.2000,-23.6040,-43.1020,-4.7620,5.3700,5.8440,-48.4950,108.8810,-46.1580,-69.7320,-0.9430,13.8070,1.4370,8.0400,5.5470,-68.9470,170.3460,-156.0080,-6.3510,18.1010,0.3790,-0.9860,7.8340,6.3060
640,15.5990,5.3300,5.1840,-2.3380,-5.1320,3.1460,2.2170,9.1080,-3.1220,-53.7850,98.1750,-170.7570,-0.7720,6.7100,-15.1070,-0.1990,9.0520,2.7490,9.1870,23.5590,-39.1860,-104.2380,-48.3980,-61.7280,-3.4240,4.0200,6.0930,-47.8730,104.0540,-45.9370,-122.6940,12.3240,5.5330,1.6780,6.4360,4.2380,-69.9130,170.1520,-156.2660,-2.4890,-15.0750,-6.4460,-0.3880,7.4890,6.0790
680,16.3590,5.0380,5.1840,-9.3770,3.9060,3.8940,1.4600,8.8440,-3.0550,-53.2230,98.4350,-171.2980,-1.2760,12.1300,-13.5030,-0.9500,9.7350,1.7500,8.1130,17.8110,-43.2200,-148.6960,-30.5960,-100.8730,-6.0190,0.9340,9.6010,-46.2760,98.5290,-46.2540,-140.1290,36.6750,-7.9180,0.5890,3.9290,10.9250,-70.6350,169.7820,-156.2660,-19.2830,-9.8080,1.2030,-0.3590,8.0300,5.3010
720,16.7460,5.0100,5.1840,0.2720,-0.6890,4.6730,1.8750,9.2200,-2.9140,-53.5940,97.8220,-171.6680,-5.8710,-2.6640,-9.2590,-0.1680,9.4550,3.2900,8.5550,11.7030,-45.6630,-112.3450,-27.9550,-61.0710,-4.5390,1.4340,8.1260,-47.3580,94.7780,-46.2540,-95.0750,7.5300,-1.6430,1.7450,4.9060,8.1930,-70.4150,169.2830,-156.2660,-10.9620,6.1160,-4.5680,-1.0820,7.7400,6.4140
760,16.8830,5.2220,5.1840,2.2110,3.7690,2.4130,2.8870,9.4090,-3.3710,-53.7970,98.5580,-172.1520,-0.1460,6.0230,-12.0990,0.2510,10.5440,0.8950,10.8950,5.3980,-47.7710,-121.2150,2.7480,-52.6890,-5.1520,0.6300,6.6580,-43.4580,90.6050,-46.2540,-100.2200,90.8280,-2.9410,-1.7260,4.1370,9.0240,-71.5510,168.5720,-156.2660,-16.4740,-11.5630,-1.7280,0.4740,7.4910,6.3370
800,17.6560,5.1130,5.1840,-4.6440,5.0360,2.1840,1.3670,8.8730,-3.0570,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,10.8680,-1.9400,-51.0610,-140.9250,-33.2680,-82.2620,-4.6570,-0.6420,8.6980,-42.6760,84.6130,-46.5690,-145.2280,39.0720,-7.8870,-0.0220,3.4000,10.1750,-70.8270,167.8960,-156.2660,-23.1910,14.3140,2.3180,-1.4370,8.0250,6.0980
840,17.6980,5.1700,5.5140,2.0280,1.7690,8.2600,2.6670,9.0600,-2.9160,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,9.6350,-7.2730,-54.8400,-134.2840,-38.0770,-94.4760,-5.0520,-2.6770,9.7900,-42.1620,79.0950,-47.2880,-139.5640,11.3470,-17.9640,-0.5530,1.8030,11.3100,-71.4070,166.3000,-156.2660,-28.8400,-6.6020,0.4250,-0.3140,6.5310,7.0680
880,17.9100,5.1200,5.5140,2.9900,5.9060,0.2910,2.6190,9.1650,-2.6380,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,10.4320,-13.3850,-56.6980,-103.5820,-14.2910,-46.4450,-4.2620,-2.3630,7.8750,-41.4530,75.1340,-47.2880,-92.7390,29.1790,-3.2770,-0.8240,1.3650,9.0740,-71.9030,165.2950,-155.8670,-29.6950,-6.9980,9.9820,-0.4620,7.4960,6.4210
920,18.5780,5.3070,5.5140,5.0970,8.1960,3.1760,1.7210,9.0360,-2.9620,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,10.6620,-19.9620,-58.9490,-120.4670,-20.6880,-56.2620,-3.6300,-2.8660,7.4150,-40.1460,70.4460,-47.5650,-119.5640,40.7360,-6.9250,-1.3740,1.2690,9.9690,-71.8690,164.1280,-155.2010,-44.7940,-2.9070,16.6380,-1.2710,8.0950,5.9930
960,19.3560,6.0050,5.8980,15.5700,10.0130,9.6040,1.5320,8.9380,-3.2470,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,9.7070,-26.3930,-62.9120,-158.8490,-32.5200,-99.0860,-4.3380,-5.4610,9.7420,-39.3050,64.3100,-48.4200,-154.8000,20.1870,-21.3680,-0.9650,-0.3780,12.1630,-72.5730,161.7870,-154.6710,-42.7330,-13.3800,13.2490,-0.4550,5.8850,8.1550
1000,19.4640,6.6810,6.3050,20.1500,1.6770,10.1690,2.1860,8.8630,-2.9070,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,10.3060,-31.3630,-64.6730,-85.7650,-4.1680,-44.0330,-3.9700,-5.0610,9.0640,-39.8620,61.1550,-48.7600,-79.4110,10.8890,-8.5130,-0.4120,-0.5240,10.9560,-74.1900,161.2130,-154.0120,-11.9850,-32.4340,16.4860,0.1360,6.6870,7.4410
1040,20.1830,7.8200,7.0990,24.7000,7.4790,19.8330,1.3550,9.0050,-3.7730,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,11.0330,-33.6170,-65.1870,-53.3220,9.2210,-12.8420,-2.8540,-4.3690,6.0090,-40.5380,59.2250,-48.9660,-52.1590,3.6670,-5.1390,-0.4790,-0.5220,8.7840,-75.7420,162.1040,-152.7920,-0.6870,-35.4110,30.4860,0.0020,8.1620,5.7080
1080,20.3180,8.8040,8.2840,21.1430,3.9670,29.6350,2.2740,8.8680,-3.8550,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,10.8100,-39.0440,-67.9160,-95.0930,-18.5650,-68.2310,-3.5270,-6.1200,8.2340,-40.1750,55.0060,-49.7370,-106.9070,9.6520,-19.2920,-0.8790,-1.9870,11.2700,-77.6680,159.9900,-152.1510,-38.5500,-26.1740,16.0280,1.8480,5.4950,7.9440
1120,19.9190,9.3010,9.0450,18.9900,1.7840,19.0240,3.2150,8.8490,-3.0720,-53.7860,97.9090,-172.6470,-23.5970,-0.4050,-12.3740,-0.7710,9.7280,1.9180,11.4180,-43.3700,-69.4510,-60.0400,-3.6950,-38.3530,-3.8280,-6.6340,6.9290,-41.9100,52.1120,-50.4880,-69.8230,-26.4700,-18.7730,-0.6560,-2.2960,10.0130,-77.0810,158.8650,-151.9350,-25.6950,-2.4640,5.4020,-1.5990,6.5150,7.9080
1160,19.8440,10.1370,9.6510,26.0280,3.3110,15.1460,2.5260,8.4320,-3.1990,-57.0020,91.1470,-174.3450,-30.4520,-12.4810,-10.1900,0.3880,9.5340,3.8520,11.4710,-47.5260,-70.3560,-55.8870,-6.0620,-22.6440,-2.7510,-6.4910,5.8680,-43.2130,49.4370,-50.9160,-68.7090,-18.7910,-10.6960,-0.5990,-2.3460,9.4400,-79.6550,158.1710,-150.3960,-30.9010,-41.4410,38.4700,2.1950,6.7730,6.4280
1200,19.3970,11.4090,10.8540,26.7760,-3.5290,30.0770,2.9310,8.4470,-4.3050,-56.5310,88.2350,-175.5040,-22.7110,-5.1070,-11.3050,0.1100,8.7630,4.9610,10.8990,-52.0380,-72.2430,-85.9640,-16.7640,-47.1780,-2.8590,-7.4340,7.6660,-43.1870,45.7460,-50.9160,-93.6100,2.1100,-4.4220,-0.1360,-4.2620,10.4890,-79.8330,154.8450,-149.7790,-62.4740,2.6660,15.4320,1.0060,4.6660,9.3470
1240,19.1720,12.9140,11.5010,35.6620,-0.1550,16.1840,2.8420,8.7100,-4.4320,-56.2540,88.7160,-175.9660,-5.5050,5.1520,-11.5650,-0.3640,9.8280,2.6770,11.0090,-55.7290,-73.2670,-53.5360,-0.2300,-25.5900,-2.3420,-6.7880,5.2070,-43.3110,43.7410,-50.9160,-56.1130,8.5990,-3.1700,-0.7160,-2.8280,8.6140,-80.4710,153.5470,-149.2420,-32.9320,-9.3800,13.4320,0.9980,5.7600,8.0110
1280,18.4770,14.5440,12.3310,41.6160,-3.1010,20.7340,3.4640,8.0160,-4.1230,-55.4930,87.3090,-176.4780,-17.2610,5.3810,-12.7860,-1.4630,8.1640,5.4950,10.0710,-59.6000,-75.2630,-65.2920,-18.0160,-49.8950,-1.9370,-8.0130,5.9690,-44.0190,40.0990,-50.9160,-92.8310,3.0260,-1.1240,-0.0810,-4.1680,9.6440,-80.6290,151.8590,-148.3990,-38.1680,-3.3190,21.0660,0.5320,5.3370,8.5900
1320,18.3650,16.4940,13.2850,43.2950,-7.5140,23.8640,2.0640,8.3650,-5.2700,-55.8770,86.8680,-176.7510,-8.7260,-6.8630,-6.8320,0.0100,9.0880,4.5510,9.6530,-62.6370,-77.0280,-55.7800,-11.5580,-44.1240,-2.2510,-7.4410,5.9060,-44.4590,37.2200,-50.9160,-75.6250,2.0190,-3.8720,-0.5240,-4.3740,9.1550,-81.2450,150.9880,-147.7620,-19.6340,-5.4260,15.9360,1.4050,5.1980,8.3370
1360,17.4040,18.2520,14.4030,45.8450,-12.2620,27.9400,3.5030,7.9850,-4.6780,-55.8770,86.8680,-176.7510,-8.7260,-6.8630,-6.8320,0.0100,9.0880,4.5510,9.1650,-65.5310,-78.8550,-40.9560,-4.2600,-45.6820,-1.4560,-7.8340,4.6810,-44.6290,34.2380,-51.1360,-74.3120,4.7670,-5.5060,-0.7470,-4.8890,8.4520,-82.3360,149.6580,-147.0850,-25.0390,-13.3800,16.9130,1.9460,4.6590,8.8610
1400,16.7390,20.3030,15.5820,57.8910,-11.5750,29.4820,2.7030,7.2020,-4.1900,-53.9660,84.2850,-177.3080,-3.0160,6.4040,-3.9000,-2.6980,8.0300,5.5710,8.9790,-68.6550,-81.4120,-57.7960,-3.3290,-63.9260,-2.2220,-8.9500,5.7290,-44.4970,30.9100,-51.3370,-84.6940,6.1100,-5.0020,-1.2670,-6.0190,9.8430,-83.4840,149.9880,-145.9620,-15.5270,-16.1440,28.0890,1.8240,6.2820,6.6100
1440,16.2820,23.2760,17.0010,62.7300,-17.1930,35.4820,2.3940,7.6110,-6.8550,-54.0010,84.9530,-176.9970,13.4570,-15.1380,7.7640,-1.6810,9.2510,4.3480,8.6720,-70.1220,-82.5420,-20.9560,1.3580,-28.2470,-1.5160,-8.7820,5.7510,-44.9670,29.6610,-51.6630,-30.5870,-4.6990,-8.1620,-0.9500,-6.2460,9.0120,-84.4890,149.6740,-145.0060,7.2820,-19.1820,23.8900,1.7290,4.4650,9.9480
1480,14.7970,25.2600,18.0550,49.0660,-18.0020,26.3370,4.9940,7.7740,-6.1870,-54.1240,83.4510,-177.3240,-9.2910,-2.0690,-8.1600,-0.3060,7.8360,7.0270,7.3690,-71.9410,-83.9810,-26.9100,-10.5650,-35.1930,-0.2060,-7.3770,4.3550,-45.1080,28.0570,-51.6630,-50.7850,17.9120,-0.6660,0.1080,-4.5900,7.3550,-86.6480,150.2710,-144.4660,-8.4890,-27.1510,13.5090,3.4020,6.0600,6.3810
1520,15.6650,26.5570,18.4810,25.1430,15.9370,10.6570,2.2240,6.7370,-6.2920,-53.1900,83.5320,-177.3240,18.1900,0.2820,0.6190,-2.4540,7.9060,5.6550,7.2060,-74.8800,-84.8770,-64.4520,-10.3210,-22.9030,-1.2640,-9.8930,6.2920,-44.1490,25.3550,-51.0700,-69.2580,27.4690,14.8150,-0.7730,-7.9580,9.8310,-86.6480,148.7420,-144.1480,-38.7030,3.7650,7.9510,2.3200,2.1930,11.4060
1560,14.9050,27.6500,19.0130,29.5240,-8.6130,13.2990,3.7730,7.1470,-5.8870,-54.0400,85.6420,-176.9500,24.8920,-13.9320,9.3360,0.3020,10.4360,2.2390,7.1030,-75.7000,-84.8770,-1.3990,10.1830,4.5320,-1.0530,-8.9280,4.4560,-44.1850,25.8780,-51.0700,5.9020,10.0490,-1.0170,-0.8500,-6.1890,8.6140,-87.7670,148.3180,-144.1480,0.1520,-23.1510,2.4400,2.0930,4.4580,9.4760
1600,13.6200,28.5270,19.7110,20.8370,-3.6360,17.4510,5.8510,6.9600,-6.2630,-52.9690,84.9060,-177.4000,4.2510,13.2900,-11.2440,-1.6520,7.7600,5.9690,5.9850,-77.1590,-85.6690,-15.0630,-14.3360,-19.8190,-0.7810,-8.7720,3.9310,-44.6860,24.7910,-51.0700,-31.8540,5.6220,4.6780,-0.2200,-5.7390,7.4170,-90.0450,149.7000,-144.1480,0.8240,-24.4790,2.4860,4.0850,6.1050,5.7700
1640,14.2270,29.3220,19.7110,12.5930,11.5550,3.6960,2.5310,6.3470,-6.5150,-52.5430,86.8030,-177.4000,11.7470,-1.1830,-3.2590,-1.6450,10.2970,1.3240,5.0290,-78.5960,-85.8810,-36.0400,-9.0230,-5.3000,-0.5990,-8.8540,5.5230,-45.2530,23.6060,-50.4330,-33.8230,16.9650,15.9450,0.7950,-6.7090,8.2530,-88.9690,149.0900,-144.1480,-16.9320,14.5590,0.9440,0.7420,5.0590,8.3580
1680,13.3750,29.5570,20.5130,3.5700,-0.0940,20.0470,4.8030,6.4480,-6.1170,-52.6110,87.5800,-177.4000,7.9760,-6.6190,1.7180,-0.9600,9.5050,3.2300,5.9400,-80.1840,-86.3290,-11.1540,23.4040,-11.1930,-1.8050,-9.2780,2.9930,-44.0020,23.5120,-51.0330,-6.7550,21.8510,-15.0020,-2.2840,-6.1200,7.5250,-88.2320,149.4320,-144.7960,-3.6340,1.8870,-16.2170,0.3060,5.4970,7.4870
1720,13.7470,29.5950,20.5130,-6.8570,13.9520,-1.9990,3.1240,6.0210,-6.2680,-51.9820,88.4240,-177.4000,9.8390,2.6940,3.7940,-1.7050,9.2580,3.0450,5.2690,-80.9220,-86.0280,-10.1470,0.3050,7.5240,-0.4810,-9.3010,4.5680,-44.1260,23.3500,-50.6680,-4.0980,11.4080,9.1200,-0.6200,-7.0750,8.1190,-87.9170,148.9240,-144.7960,-3.1610,5.8410,4.3030,1.4820,4.3360,8.9930
1760,13.2160,29.7230,20.5130,-1.6360,-0.0330,1.0850,4.2710,6.6970,-6.6370,-52.0360,88.5360,-177.4000,5.2890,-1.2450,4.1150,-0.5940,9.1290,4.2330,4.7570,-81.2340,-86.0280,5.6700,-1.3140,2.7300,-0.8690,-9.4950,4.1350,-44.3810,23.5150,-50.6680,4.4360,1.4840,2.8610,-1.0940,-7.0100,8.0520,-88.1690,148.4200,-144.7960,-1.4510,-2.8000,-1.8350,1.9820,4.1370,9.0260
1800,12.1220,29.7330,20.5130,-3.3610,-6.4450,-4.6250,4.7170,6.1150,-5.9280,-51.6630,89.2990,-177.4000,4.9380,0.7550,1.8100,-1.4010,9.6270,2.7770,4.2940,-81.3830,-85.7450,5.7620,1.6790,7.0660,-0.6440,-9.0430,4.2500,-44.9120,23.9130,-50.6680,10.3140,-3.3860,3.1050,-0.8020,-6.6630,7.7600,-87.4940,149.0700,-144.7960,12.3810,5.9330,-2.6900,0.6990,5.3970,8.5190
1840,12.0840,29.8530,20.5130,-1.7580,1.2040,-4.2430,3.2610,6.4600,-6.4020,-51.4140,89.5400,-177.4000,2.3120,2.2060,2.6190,-1.0150,9.1340,3.5220,3.9150,-81.7090,-85.7450,2.1590,-1.3750,1.2040,-1.0410,-9.3540,4.2570,-45.3220,23.9810,-50.6680,0.2680,-2.4850,1.9450,-0.9150,-6.6700,8.0040,-87.6760,149.1410,-144.7960,2.6410,1.8720,-2.0180,2.0730,4.7620,8.1830
1880,11.4580,29.7190,20.5130,-4.4150,-3.3760,-3.1440,4.0890,6.3710,-5.8970,-51.4140,89.5400,-177.4000,2.3120,2.2060,2.6190,-1.0150,9.1340,3.5220,3.3270,-81.7050,-85.7450,6.1590,-2.7490,4.7460,-0.5960,-8.5660,4.2520,-45.8000,24.2880,-50.6680,4.7870,-2.9890,3.5170,-0.6940,-6.1840,7.6780,-87.8500,149.6990,-144.7960,6.2130,2.6660,0.9130,2.1640,5.4470,7.8460
1920,10.8110,29.6390,20.5130,-2.5830,-1.7430,-4.9460,4.4440,6.4980,-5.9500,-51.2510,88.4030,-177.4000,0.9530,1.2440,3.3520,-0.6990,8.5020,5.2650,2.9210,-81.9030,-85.7450,-1.3070,-0.4430,4.3490,-0.7370,-8.6500,4.4560,-46.1460,24.4160,-50.6680,0.1610,0.7060,2.7230,-0.6220,-6.2850,7.8530,-87.7220,149.9140,-144.7960,0.9770,2.8790,2.8520,1.5870,5.4040,8.2150
1960,10.9800,29.8630,20.1380,0.0130,7.1730,-9.3730,3.6990,6.8310,-6.8590,-50.7950,88.3700,-177.4000,-2.8940,4.0530,1.7640,-1.3890,8.9810,3.7490,2.2170,-82.1410,-85.7450,-3.2610,-5.0540,3.7080,-0.4360,-9.0140,4.6660,-46.8710,24.2460,-50.3810,-2.6630,-4.1190,7.1660,-0.1410,-6.8520,7.9060,-87.7530,148.9620,-144.7960,-5.8170,7.2920,3.1420,2.3630,3.7640,9.3760
2000,10.6000,29.8960,20.1380,-0.2160,-1.5750,-1.6170,4.0820,6.8210,-6.3370,-50.8790,88.3120,-177.4000,-1.7340,-2.0990,2.0080,-0.7850,9.3010,4.0680,2.0590,-82.3890,-85.7450,2.7690,2.3660,-3.2390,-0.9310,-9.0600,4.0530,-46.9560,24.2270,-50.3810,0.2220,-1.3860,-4.8340,-1.2110,-6.6320,7.7670,-87.6820,148.4880,-144.7960,-2.7330,2.9400,-2.0490,1.7050,4.3000,8.8900
2040,10.2090,29.7720,20.1380,-4.3230,-2.7960,-4.2590,3.9530,6.6440,-6.1700,-50.9580,88.0030,-177.4000,-5.5360,-2.1150,-3.6410,-0.7830,9.1480,4.2900,1.7370,-82.6190,-85.7450,2.4330,-0.1840,-3.2080,-0.7540,-8.9470,4.0250,-47.3700,24.2690,-50.3810,1.3830,-6.3630,-4.9560,-0.8210,-6.3090,7.4460,-87.6950,148.4590,-144.7960,1.0840,1.3220,-0.8730,1.6970,4.6950,8.3510
2080,9.9960,29.6670,19.7030,-7.8960,-0.7050,-10.8850,4.0630,6.9430,-6.8760,-50.9580,88.0030,-177.4000,-5.5360,-2.1150,-3.6410,-0.7830,9.1480,4.2900,1.3830,-82.9160,-85.7450,3.7620,-3.2520,-0.9950,-0.8600,-8.6810,3.5940,-47.5910,24.3990,-50.3810,3.4440,-5.3860,-1.3530,-1.0610,-6.1390,7.3020,-87.5850,149.0390,-144.7960,4.2590,2.3600,-0.7970,1.5080,5.5450,7.7310
2120,10.1510,29.2600,18.8810,-10.6130,3.1580,-20.5490,3.2150,6.6300,-5.9540,-50.9140,88.2800,-177.8990,2.4340,7.0610,-12.4810,-0.2780,9.2820,3.6770,0.9260,-83.3490,-85.9700,-8.8190,-7.9390,-5.6050,-1.0080,-8.8510,4.3910,-47.7890,23.8920,-50.3810,-14.0830,-1.6760,2.9220,-0.8430,-6.6370,7.9660,-87.6200,148.8640,-144.7960,-7.2830,5.3370,3.6770,2.0930,5.1070,8.2150
