timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,19.6670,11.5370,-0.7740,1.3130,-5.4510,3.5950,3.3760,8.9230,-3.8640,-43.8560,81.1560,-180.0000,-6.8350,-3.9200,-1.4610,-2.2270,8.0660,5.2410,-7.3550,-96.5470,-73.9920,-6.6430,1.5920,-4.2510,0.5510,-9.9570,2.3200,-35.4080,18.7190,-40.1480,-10.7070,6.6320,-5.0780,-3.0650,-7.3690,7.1510,-80.2980,135.7820,-126.7950,-0.8000,1.5010,-4.1330,0.5650,2.8320,9.3970
2160,19.7610,11.4500,-0.7740,-2.9770,3.6490,0.8930,2.1620,8.4200,-3.9580,-44.2270,80.9950,-180.0000,-4.5450,-5.1870,1.2410,-1.3340,8.6070,5.1520,-7.5640,-96.7770,-73.9920,-0.0790,3.2100,0.5890,0.3570,-9.6320,1.8240,-35.4670,18.7420,-40.1480,1.9190,1.0750,-3.1690,-3.0330,-6.6300,6.5220,-80.8910,136.2470,-126.7950,-4.5100,-2.5760,3.0730,1.3000,3.8810,8.2550
2200,19.7910,11.4030,-0.7740,-1.9700,2.2750,2.1600,2.1840,8.4750,-3.9720,-44.3330,80.5240,-180.0000,-7.8120,-3.7360,-1.0180,-1.7330,8.1210,5.3820,-8.0160,-96.9320,-73.9920,-4.8720,-1.7970,-1.7780,0.5170,-9.5190,2.3220,-35.6220,18.4320,-40.1480,-8.2490,3.9450,-0.5590,-2.6670,-6.7780,6.7920,-80.8670,135.9960,-126.7950,-3.0600,4.9510,-3.8740,0.7180,2.6140,9.4240
2240,19.6800,11.4560,-0.7740,0.7940,1.6330,1.1530,2.5430,8.8350,-4.1250,-44.3350,80.3710,-180.0000,-1.1410,-3.6450,-0.1480,-1.9800,8.2700,5.3750,-8.3020,-97.0580,-73.9920,-2.2010,2.0650,-1.0910,0.5410,-9.7610,2.1620,-35.5750,18.4430,-40.3860,-0.4020,2.0060,-5.9480,-3.3610,-6.9890,7.0250,-80.7080,136.3450,-126.7950,1.2000,3.3020,-1.9960,0.2710,3.3930,8.8180
2280,19.6680,11.4070,-0.5420,-0.5650,5.8930,5.8090,2.4800,8.1980,-3.7160,-43.9850,80.4730,-180.0000,-4.7590,0.2790,-1.1710,-2.4560,8.6480,4.6160,-8.6580,-97.0690,-73.9920,0.8680,-0.3930,0.4210,0.5120,-9.3180,2.0280,-36.1590,18.3860,-40.3860,-0.3860,-2.2990,1.8540,-2.0160,-6.3140,6.1630,-80.2370,135.9630,-127.1210,-7.6400,5.5470,-8.1640,-0.2420,2.7100,9.4040
2320,19.6930,11.6520,-0.5420,10.9460,7.9390,-1.2290,2.5190,8.2030,-3.4210,-44.1700,80.1000,-180.0000,-3.2780,-6.7440,-1.2470,-1.8530,7.9750,5.5830,-8.7210,-97.4080,-73.9920,-7.3460,5.0880,-4.8460,0.3880,-9.7540,2.0420,-35.9240,18.1430,-40.3860,-5.6230,9.1820,-3.4900,-2.9980,-6.8880,6.7320,-81.2200,136.0510,-127.1210,-0.4340,-11.6440,-0.9270,1.4700,2.9760,8.9500
2360,20.0230,12.1470,-0.5420,7.4960,12.0150,-4.0230,2.4560,8.9160,-4.7140,-44.3620,80.4390,-180.0000,2.4470,-1.4010,-1.1560,-1.3860,8.6670,4.7600,-8.9330,-97.7240,-73.9920,-4.5370,3.7750,0.7410,0.6060,-9.5380,1.7410,-35.7910,18.0230,-40.3860,-0.2950,6.1280,2.0670,-2.9500,-6.7680,6.3520,-81.3870,135.5510,-127.1210,-7.6240,7.0890,-2.8350,1.4250,2.4730,9.7180
2400,20.0040,12.2270,-0.5420,2.4120,4.6410,-1.3360,2.3540,8.3390,-3.9480,-43.9210,80.4530,-180.0000,-2.2860,3.1340,-7.0950,-2.3820,8.2550,4.8600,-9.0790,-97.9430,-73.9920,-8.6590,2.5380,-1.1520,0.4050,-9.8140,2.2980,-35.7120,17.6920,-40.3860,-7.9590,7.0900,-0.1010,-2.9710,-7.1850,6.9360,-81.0290,135.2220,-127.1210,-5.4870,5.2560,-3.4610,0.0810,2.6190,9.7200
2440,19.6620,12.0810,-0.5420,-3.0080,-0.6410,1.2140,2.6890,8.5400,-3.9960,-43.7130,80.2800,-180.0000,-0.9420,-0.3470,-1.3240,-2.2600,8.1520,5.4160,-9.2070,-98.1140,-73.9920,-4.2620,2.4010,-1.6860,0.3780,-9.8810,1.9750,-35.5620,17.5290,-40.3860,-3.2870,4.8460,-4.9560,-3.3730,-7.2590,6.9170,-81.0520,135.1630,-127.1210,0.4820,3.1190,0.3100,0.6990,2.5740,9.3160
2480,19.2860,12.1060,-0.5420,2.9770,-0.8090,-0.5110,2.8060,8.6260,-3.8930,-43.3500,79.9900,-180.0000,-1.7210,2.2480,0.1570,-2.3940,7.8960,5.5020,-9.5980,-98.0520,-73.9920,1.1580,-2.4390,0.2380,0.5960,-9.9050,2.0060,-35.8790,17.3990,-40.3860,0.1940,-5.0020,-3.6580,-3.0620,-7.2590,6.5940,-81.1300,135.3630,-127.1210,2.6200,-1.3080,2.0350,0.4600,2.9140,9.0840
2520,18.8920,12.3720,-0.5420,3.2670,-0.4580,-1.5500,3.0240,8.6890,-4.4920,-43.2030,80.0380,-180.0000,-0.9730,0.3550,3.9890,-2.1500,8.3750,5.0400,-9.8910,-97.8190,-73.9920,4.8990,-2.2710,1.4130,0.4430,-9.6560,2.0210,-36.0620,17.4520,-40.3860,2.4380,-3.3830,-1.3370,-3.0810,-6.9140,6.5480,-81.1360,135.5100,-127.1210,3.6730,0.3860,-0.0410,0.4670,2.8080,9.3180
2560,18.9810,12.4860,-0.5420,0.1680,3.3740,-0.8470,2.2240,8.5810,-4.3860,-43.3730,80.0120,-180.0000,-2.6980,-2.1640,3.0430,-1.6760,8.4300,5.0970,-10.0110,-97.7090,-73.9920,1.8450,0.4620,0.2070,0.3350,-9.7010,2.0250,-36.2250,17.6310,-40.3860,4.8650,-3.9480,-3.5510,-3.0620,-6.7010,6.4640,-81.3760,135.4130,-127.1210,0.6660,-0.7740,0.5230,0.9100,2.5810,9.4950
2600,18.7510,12.5940,-0.5420,2.5500,0.5040,1.9920,2.7490,8.8030,-4.2760,-43.0420,79.6460,-180.0000,-3.0340,0.3400,-0.5150,-2.5810,7.8940,5.6310,-10.2720,-97.5880,-73.9920,0.5320,-0.1180,0.1920,0.6220,-9.5190,2.1210,-36.6240,17.5720,-40.3860,1.2780,-2.4670,-0.6960,-2.4950,-7.2280,6.6920,-81.3580,135.8460,-127.1210,3.3530,1.1340,-2.1790,0.4980,3.2940,8.6860
2640,18.2320,12.5310,-0.5420,-0.9770,-2.1830,2.7100,3.0980,8.4440,-4.0270,-42.9430,79.4200,-180.0000,-4.7130,0.2030,-0.1630,-2.1160,8.1740,5.3370,-10.4900,-97.4390,-73.9920,2.6360,-0.2400,-0.8630,0.5530,-9.3970,1.9800,-37.2610,17.5680,-40.3860,2.6980,-6.6660,-1.2610,-2.1020,-6.8070,6.3020,-81.4230,135.5900,-127.1210,-2.6930,0.2340,-1.2320,0.6510,2.5950,9.6490
2680,18.2320,12.5310,-0.5420,-0.9770,-2.1830,2.7100,3.0980,8.4440,-4.0270,-43.0650,79.2810,-180.0000,-2.3470,-2.0260,0.5390,-1.8320,8.2030,5.4010,-10.5670,-97.3280,-73.9920,0.7890,0.8140,-1.9160,0.3880,-9.8880,2.1600,-37.4730,17.5360,-40.3860,0.2850,-1.8110,-3.4750,-2.7150,-7.1590,6.8230,-81.5790,135.7290,-127.1210,0.4980,-1.2630,-0.4080,0.7040,2.9810,8.9180
2720,17.6190,12.3330,-0.5420,-1.0690,-0.6720,-1.1980,2.4400,8.4610,-3.9100,-42.9660,78.8530,-180.0000,-5.5530,0.1410,-1.1410,-2.1400,7.9270,5.7010,-10.7910,-97.2960,-73.9920,0.2550,-0.8040,-0.4660,0.5960,-9.6750,1.9750,-37.3450,17.4780,-40.3860,-1.3480,2.4030,-1.8560,-3.0860,-7.0440,6.8140,-81.3270,135.5990,-127.1210,-0.5400,3.6690,1.1800,0.2630,2.6770,9.5940
2760,17.3010,12.3330,-0.5420,0.3660,-3.5730,0.4200,2.6860,8.5140,-4.0560,-43.0570,78.9770,-180.0000,1.8060,-0.7290,0.7980,-1.8080,8.2790,5.2580,-10.9010,-97.2350,-73.9920,1.1240,0.2220,0.3300,0.4720,-9.7350,1.9680,-37.5830,17.4540,-40.3860,-0.0960,-1.4600,-0.7270,-2.5810,-7.1370,6.8500,-81.1000,135.7750,-127.1210,4.5440,2.7830,-2.3010,0.2110,2.8280,9.2080
2800,17.0310,12.4600,-0.5420,2.1530,-2.3670,-0.6180,2.7770,8.6170,-4.2540,-43.2830,79.0140,-180.0000,1.8520,-4.1640,2.1720,-1.8000,8.2310,5.4470,-10.9850,-97.0400,-73.9920,3.7190,1.8410,1.0940,0.5750,-9.7370,2.0490,-37.9510,17.5700,-40.3860,6.6520,-4.6200,-4.2380,-2.4010,-7.0170,6.4020,-81.2740,135.6480,-127.1210,0.6350,-3.3690,0.6000,0.5820,2.5860,9.5290
2840,16.8930,12.5730,-0.5420,-0.2290,-2.3970,-1.6410,2.4920,8.4750,-4.3810,-43.2600,79.0440,-180.0000,0.6000,-1.0490,1.5010,-2.0660,8.2070,5.3180,-11.0540,-96.8020,-73.9920,2.6200,0.1000,1.2620,0.4170,-9.7230,2.2580,-38.3100,17.6280,-40.3860,1.2320,-2.6050,-0.5590,-2.2770,-7.0720,6.9240,-81.2030,135.5710,-127.1210,2.1620,0.1110,-1.5830,0.3590,2.5830,9.6080
2880,16.2760,12.5940,-0.5420,2.8700,-7.1450,1.3360,3.2610,8.7320,-4.0200,-43.4060,79.2810,-180.0000,2.8290,-3.5380,1.7300,-1.8840,8.2890,5.0370,-11.0580,-96.6320,-73.9920,2.4370,2.1160,2.2080,0.4570,-9.6730,2.1240,-38.4730,17.7610,-40.3860,5.0790,-1.1390,1.0440,-2.5590,-7.2040,6.8550,-81.4960,135.8140,-127.1210,2.4060,-5.2170,-1.3540,0.7180,3.1720,9.1600
2920,15.9820,12.5740,-0.5420,0.6720,-6.1220,-0.8010,2.5140,8.1640,-3.8590,-43.5030,79.1790,-180.0000,-0.7130,-3.0190,0.1570,-1.9460,8.0900,5.4200,-10.9830,-96.4710,-73.9920,2.4210,1.9630,-0.2950,0.2730,-9.5600,2.0930,-38.5490,17.8500,-40.3860,1.4760,-0.3300,-3.9170,-2.5950,-6.8710,6.8430,-81.3390,135.5440,-127.1210,5.6890,-0.5760,-3.4920,0.1680,2.0110,10.3050
2960,15.2370,13.0180,-0.5420,10.2900,-18.0310,1.3360,2.8420,8.8420,-4.4480,-43.7290,79.0530,-180.0000,4.5080,-10.9270,1.2110,-2.2820,7.6930,5.7390,-10.9870,-96.1180,-73.9920,3.9330,4.9550,3.0020,0.7400,-10.0510,2.5380,-38.8810,17.9190,-40.3860,6.9570,-1.9480,-3.7800,-2.2860,-7.7910,7.0290,-81.9400,135.2840,-127.4750,8.5740,-16.3920,-8.8350,0.5870,1.8050,10.5370
