timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.3490,58.5480,-32.3440,5.6660,-8.3400,15.3950,3.1960,9.5120,-2.0520,-65.7280,90.8820,6.9100,-3.7300,-0.5190,3.1590,1.7810,9.3520,3.6370,-31.1870,138.5060,25.9160,-31.3070,-0.9860,-11.8730,-2.5830,8.9880,2.8680,-82.7100,104.4810,-23.2130,-20.7990,2.1530,6.2970,2.2150,9.2940,3.0930,-65.6820,178.6330,12.2690,-7.2870,-1.9420,-0.8440,-1.7050,8.3730,4.8390
440,3.6140,58.6320,-31.6690,2.3830,-10.2180,16.8750,3.5000,9.3280,-1.9030,-65.5870,90.3980,6.9100,-8.0200,2.4430,0.6240,1.4440,9.0290,4.0050,-31.7980,136.4260,24.9350,-54.2240,-6.7110,-24.5290,-1.9370,8.9760,3.3850,-82.5400,103.5400,-22.8610,-35.6080,5.1610,8.8000,2.2000,9.7440,2.6720,-65.5900,178.3050,12.2690,-8.2640,3.7980,-1.3930,-1.9300,8.4970,4.8670
480,3.4120,58.5960,-31.0970,-5.8000,-5.8980,14.3110,2.6840,9.1120,-2.2700,-65.7690,90.2650,6.9100,-5.9590,0.5650,0.1970,2.0210,9.2870,3.5190,-31.1310,133.3970,23.4000,-74.8190,5.0140,-38.3770,-3.6010,8.0920,3.8090,-82.4980,99.7300,-22.1340,-65.5620,10.3970,18.1740,2.8710,7.5850,6.2300,-65.5030,177.6150,12.2690,-16.9050,7.7370,-3.0120,-1.5390,8.1040,4.8100
520,2.7940,58.4770,-30.6360,-1.3420,-11.3330,11.5170,3.2320,9.2300,-1.7380,-65.8800,89.9620,6.9100,-7.0730,-0.7480,-0.3830,1.7600,9.1580,3.8140,-31.4350,129.9440,21.8390,-86.9410,-5.8100,-39.0180,-2.4760,8.1860,4.3360,-81.8320,97.2130,-21.4420,-67.6080,17.0540,17.3040,1.9490,8.9140,4.1470,-65.0720,177.1310,12.2690,-10.8590,13.8290,-3.2710,-1.9080,8.3680,5.1480
560,2.3600,58.3850,-30.2130,-3.0520,-6.6760,10.5850,3.2870,9.1390,-1.8990,-65.7830,89.5630,6.9100,-9.9740,3.5880,-1.2990,1.6500,9.0500,3.7970,-30.9370,126.0040,19.8540,-103.1400,0.0060,-49.6280,-3.5700,7.5320,4.3340,-82.0080,93.7970,-20.8340,-74.7530,13.6340,15.2130,3.3930,7.6140,5.4920,-64.7670,176.7640,12.0150,-12.9970,9.6450,-6.3550,-2.0280,8.4370,4.7760
600,1.8190,58.2260,-29.6900,-4.0900,-8.0960,13.0590,3.4640,9.0880,-1.8100,-65.7400,88.8200,6.9100,-13.5620,2.2750,-1.7720,1.6420,8.8230,4.2880,-30.5300,120.9200,17.7540,-122.1010,-7.1080,-52.5140,-3.9460,6.5550,5.4370,-81.0500,91.5100,-20.3900,-77.8520,33.3590,11.1060,2.4520,8.7270,3.6820,-63.9190,176.1000,11.7990,-15.9590,18.6380,-5.4090,-2.5470,8.0970,5.1360
640,1.4140,57.8980,-29.1770,-12.1810,-10.5230,12.8300,3.0550,9.1480,-2.0780,-65.6600,88.8210,6.9100,-8.0810,2.7480,-0.1540,1.6090,9.3610,3.3210,-30.0040,115.8740,15.9300,-122.3760,-4.3290,-45.5980,-4.0370,6.1630,5.9620,-79.5020,87.1210,-19.6350,-91.4250,42.7030,18.8610,1.8340,7.0030,7.3360,-63.3710,175.4230,11.7990,-18.0500,14.7900,-3.3480,-2.2980,8.0300,5.0570
680,0.7690,57.9150,-28.8450,1.8950,-10.0810,8.3110,3.7350,9.1890,-1.6420,-65.6500,88.1190,6.9100,-9.9890,1.1300,-0.0470,1.6040,8.6840,4.5970,-30.0860,111.4320,14.1550,-106.2240,-15.8100,-44.3770,-3.6730,5.6570,6.4930,-79.1500,84.2520,-19.0720,-87.7000,26.1230,14.0680,2.7960,8.0850,5.1400,-62.9580,175.1630,11.7990,-9.9590,9.4930,-4.8900,-2.6050,8.3320,5.0780
720,0.7620,57.9380,-28.4300,-3.8000,-0.4170,10.3560,3.1340,9.0070,-2.0780,-65.4710,88.3410,6.9100,-0.4470,8.4280,2.1210,1.8530,9.2800,3.5700,-29.3100,106.9080,12.6890,-101.1240,-4.1770,-36.6510,-4.5350,4.5940,7.0200,-78.3100,80.0610,-18.7170,-93.4710,36.3210,8.8920,2.4520,6.2150,7.4080,-63.1220,174.5400,11.5320,-18.2180,0.8060,-6.6610,-2.0280,8.0640,5.1210
760,0.4700,58.0110,-28.1310,-1.3420,-3.1340,7.4860,3.5960,9.0760,-1.9990,-65.6060,88.4770,6.9100,2.2550,2.5960,1.7390,2.0350,9.0860,3.9190,-29.2960,103.5920,11.4470,-79.2160,-18.2230,-31.0330,-4.0630,4.7330,7.0050,-76.8030,76.5650,-18.9270,-88.6160,59.3750,-5.2610,2.5350,6.1550,6.6730,-62.6980,174.2370,11.1100,-8.5230,13.0650,-10.5690,-2.3390,8.0180,5.3220
800,0.8060,58.1080,-27.7680,-4.5940,5.5830,9.0740,3.0550,9.4260,-2.4090,-64.6400,88.3690,6.9100,0.5910,12.4890,2.9300,0.3570,8.7770,4.2020,-29.0250,99.4080,9.9750,-89.8720,-17.7340,-36.8190,-4.6140,3.5360,7.7140,-75.4080,72.4190,-18.9270,-91.7910,57.9700,0.7390,2.5760,5.2790,8.3700,-62.1130,173.7210,10.2620,-11.8670,19.1720,-21.1950,-2.1740,7.5610,5.3030
840,1.1350,57.9970,-27.3590,-3.9370,10.3770,10.2190,3.1870,8.8010,-1.7570,-64.8520,87.9040,7.6110,-8.8440,-2.3200,17.5250,1.6090,8.6070,4.1520,-29.7890,95.4730,8.9370,-80.3000,-27.8410,-25.9340,-3.5750,3.2680,9.3370,-70.1050,69.6790,-19.3900,-75.1810,126.1380,-11.5810,-0.8790,6.0140,7.5390,-61.0500,173.5350,9.2150,-15.6840,30.5610,-26.1570,-2.5310,8.4350,4.7570
880,0.8580,58.2130,-27.0000,1.2380,3.2320,8.9820,4.2190,9.3830,-2.1600,-65.2520,88.3120,8.1880,2.5300,-6.4270,14.4260,1.7960,9.3610,3.4620,-30.4390,92.9420,8.0630,-55.6280,-27.2300,-21.8570,-3.3900,3.4570,8.5380,-69.1130,65.5820,-19.3900,-103.9750,70.9470,0.2050,3.3180,5.0230,8.0680,-59.8440,172.0570,8.3050,-28.3250,21.1260,-22.7670,-3.8070,7.1160,6.0790
920,1.2040,58.0200,-26.7520,-6.9600,18.1480,6.1880,3.9050,9.0670,-1.8820,-65.6250,88.2290,8.7170,-4.4170,-6.6260,13.2200,1.7450,9.0000,3.8280,-30.3620,90.9200,7.1330,-44.0100,-23.5050,-23.2620,-4.2570,2.9330,7.7810,-64.5240,61.4100,-19.3900,-116.0820,125.9850,-4.9860,-0.4620,5.1480,8.0450,-59.9400,171.6720,7.2430,-18.8590,-1.9420,-26.5380,-3.0000,8.1400,5.1210
960,1.4410,57.5980,-26.4690,-7.3420,17.3540,7.0890,3.9150,8.9230,-1.3690,-65.5720,88.1670,9.4880,-11.1040,-11.5720,19.2810,0.4240,9.0070,3.2200,-30.5690,88.1770,6.0540,-65.0330,-24.3600,-26.9570,-3.5100,2.6770,7.5850,-60.6400,55.4380,-19.6840,-140.6620,101.9700,-7.3370,-1.8910,3.1360,10.4890,-60.4840,169.7130,6.2570,-41.2100,-14.6450,-24.6450,-2.8350,6.6440,6.0740
1000,1.3920,57.1160,-26.4690,-10.2580,12.8810,-0.4990,3.9960,8.6070,-1.3600,-65.5720,88.1670,9.4880,-11.1040,-11.5720,19.2810,0.4240,9.0070,3.2200,-31.5160,83.0000,3.6310,-127.9030,-28.5740,-60.5900,-2.2860,1.4820,6.3090,-58.0180,50.3100,-20.1680,-127.8680,70.9010,-12.1160,-3.7400,1.8580,10.7360,-60.2280,167.9110,5.5430,-29.4850,-8.5070,-17.8510,-4.2280,6.2580,6.9170
1040,2.1390,56.9400,-26.4690,-7.8000,21.1100,0.1120,3.0500,9.1580,-1.8360,-65.5720,88.1670,9.4880,-11.1040,-11.5720,19.2810,0.4240,9.0070,3.2200,-30.2690,71.6020,-0.3330,-247.0020,5.2580,-98.2090,-4.9320,-1.9780,9.8810,-56.7920,45.2210,-20.1680,-135.0430,43.5420,-0.4360,-1.5370,2.1190,8.3920,-60.6840,167.9210,5.5430,-23.0270,-11.1640,-1.7900,-2.9070,8.6450,4.7790
1080,1.4380,56.7070,-26.4690,2.9790,3.8430,-1.2310,4.8270,9.0790,-0.8260,-65.5720,88.1670,9.4880,-11.1040,-11.5720,19.2810,0.4240,9.0070,3.2200,-29.9350,62.3170,-3.2840,-207.2920,-1.0010,-74.3150,-3.0410,-2.4660,8.5640,-56.0000,38.4360,-20.1680,-171.4100,33.7410,-2.0090,-1.9370,0.8430,10.4510,-60.1090,165.9710,5.5430,-33.6840,1.1870,-0.5840,-3.9910,5.9620,7.0250
1120,1.7460,56.3880,-26.6980,-3.3110,17.2630,-5.7200,3.4310,8.5860,-1.0560,-69.3060,88.0270,12.3050,9.7210,-12.4120,16.9760,2.9880,8.6720,4.3240,-28.8930,55.3720,-5.8270,-153.1700,1.7320,-63.6740,-4.7690,-3.2940,8.9520,-55.1920,33.1280,-20.1680,-144.4480,35.7260,0.8000,-1.8320,0.6370,9.7130,-59.9720,166.0990,5.5430,-14.1260,-6.2480,-4.0960,-3.7280,7.8050,5.2120
1160,1.5760,56.0130,-26.9330,-4.4560,14.0260,-5.8730,4.5030,9.2180,-1.0650,-69.9700,88.4700,12.9490,23.8730,-2.5340,16.1050,3.5650,8.6380,4.9730,-28.6690,49.2900,-8.1490,-121.2160,0.6630,-58.0560,-3.0930,-4.9150,8.2910,-54.8670,27.3960,-20.4830,-136.4480,18.5960,-7.8710,-2.3250,-1.7860,9.6080,-60.1430,164.3650,5.5430,-23.4090,-11.9120,-4.6760,-3.4310,5.4780,7.4410
1200,2.0250,55.3900,-27.2090,-21.4940,16.0110,-6.9110,3.1600,9.1410,-1.8200,-70.0550,89.5550,13.4060,27.1710,2.9620,11.4340,2.6460,8.9660,3.7210,-27.3530,43.0010,-10.8310,-138.6200,19.4870,-67.0480,-4.2570,-5.1810,8.6000,-54.9910,23.4240,-20.0990,-101.1650,13.0540,9.6100,-1.8770,-1.8000,9.7590,-60.3670,163.6700,5.8170,-3.6840,-6.1410,6.8360,-2.6960,5.6810,7.0250
1240,1.9550,54.3000,-27.2090,-20.4870,9.7820,-0.4990,3.6100,8.9020,-0.6200,-70.0550,89.5550,13.4060,27.1710,2.9620,11.4340,2.6460,8.9660,3.7210,-26.8230,38.4180,-12.9340,-96.5140,4.6630,-52.5750,-3.6180,-5.3750,7.6090,-54.6320,18.6000,-20.0990,-123.3790,16.1380,4.4030,-2.6480,-2.4830,9.3470,-60.3700,163.4090,5.8170,-21.1040,-2.7820,4.0570,-3.0890,7.7020,5.9060
1280,1.5070,53.7650,-27.4100,-9.5400,2.9880,-5.0180,3.8930,8.8630,-0.7690,-70.2350,90.5500,14.0440,23.4760,0.7330,15.9370,2.6120,8.8300,3.3610,-27.0370,34.7330,-14.4460,-67.7040,-19.1690,-37.7960,-3.6770,-5.6570,6.3490,-53.4260,14.9480,-20.4250,-91.5620,36.7940,-8.1460,-3.1530,-5.4760,10.8150,-60.2340,162.1110,6.0380,-15.8670,-4.0490,5.5230,-3.3590,5.4130,7.4510
1320,1.6540,53.3360,-27.4100,-8.9140,11.8280,-0.7280,3.4240,9.1410,-0.8910,-70.4990,91.3880,14.6580,32.3160,-0.1370,15.3730,2.8610,8.8060,4.3260,-29.4230,31.3950,-15.7510,-77.2770,-66.4060,-32.6210,-2.1210,-5.0470,6.2200,-52.9830,11.9000,-21.3850,-82.4630,24.7790,-23.9930,-2.0520,-2.8040,7.6140,-60.1420,161.6680,6.7030,-22.7220,-0.9810,16.6370,-3.1340,7.3140,6.2730
1360,1.4650,53.1570,-27.4100,-7.3720,2.1330,1.9900,3.4140,9.3250,-1.2570,-70.6840,92.5070,14.8610,7.1250,7.2830,-3.4060,2.6290,8.5450,4.4150,-28.9420,26.0450,-18.0500,-127.5670,5.2740,-57.4760,-5.2940,-9.3690,7.4840,-51.6080,9.1610,-21.3850,-68.9210,41.2370,2.8160,13.6210,-7.9250,5.6480,-60.3740,159.9950,7.0880,-42.3860,-4.0950,9.6290,-2.4920,6.0980,6.7280
1400,1.5240,52.9290,-27.4100,-4.0440,6.3010,-2.9570,3.0530,8.8850,-0.8090,-69.7670,93.4560,14.8610,10.4080,15.5420,-3.8640,1.4220,9.2420,1.9900,-29.9920,22.8790,-19.2870,-66.1170,-24.2070,-30.9410,-2.2270,-6.8040,6.2150,-51.6000,5.8240,-21.7390,-80.0050,20.3820,-8.8640,-2.3030,-4.9420,8.4280,-60.5230,157.7520,7.3930,-39.7450,-1.3930,7.6140,-2.4800,4.9030,7.8980
1440,0.7780,52.8630,-27.4100,4.1390,-3.1040,1.8980,4.1590,8.9970,-0.5000,-70.3200,93.0670,14.8610,5.1100,-1.0680,-1.4370,3.3180,8.6690,4.2830,-30.9900,19.6470,-20.7800,-60.1930,-20.7260,-37.3230,-1.9130,-7.4390,5.4320,-51.5630,1.8310,-23.1640,-99.8980,12.1990,-35.6270,-3.2510,-5.7820,8.9230,-59.8750,155.5960,7.3930,-46.9360,13.1570,1.0340,-3.1000,5.3220,7.7670
1480,0.6280,53.1580,-27.4100,6.6890,2.8510,2.4020,3.4090,9.0810,-1.0630,-70.5730,93.3300,14.4480,11.2780,2.5960,-10.3220,2.9230,8.8230,3.3730,-32.0000,16.9600,-21.6820,-63.6130,-18.1310,-22.5440,-1.6620,-7.4750,6.4000,-51.3240,-1.9290,-23.9660,-92.5090,17.2220,-20.0550,-3.2420,-6.3250,8.2890,-60.3800,153.6960,7.3930,-46.7070,-4.0490,0.7590,-2.0040,5.4420,7.6060
1520,0.4410,53.2150,-27.4100,-1.2960,1.1250,2.8910,3.3210,8.9260,-1.2070,-70.5620,93.1090,14.0010,8.5760,1.5880,-11.1620,2.2740,8.5830,4.1130,-32.8120,14.9080,-22.4790,-44.7270,-13.1080,-19.9340,-1.6540,-8.4830,6.4450,-50.8930,-5.0120,-24.1780,-76.3260,22.8400,-5.2910,-3.2920,-6.7710,8.0370,-60.5030,150.8670,7.3930,-44.7070,-0.5230,-4.1870,-2.6360,3.4640,9.2080
1560,0.0300,53.0580,-27.4100,1.0090,-0.1880,2.5700,3.8670,9.2220,-0.6150,-70.3870,93.2140,13.5910,2.6370,1.4200,-10.2610,1.8700,8.9330,2.9950,-33.1350,13.7010,-23.2910,-23.4600,-13.3980,-20.2850,-1.4100,-7.0290,3.8500,-50.7320,-7.0650,-24.5100,-50.5550,12.8710,-8.2990,-3.2680,-6.3850,7.0510,-60.2250,150.7200,6.9690,-11.4850,-5.3620,-10.6000,-3.9220,5.7220,7.5580
1600,-0.0220,53.1610,-27.1820,0.8410,5.0030,5.6850,3.5340,9.2060,-1.1640,-71.0150,93.2150,13.5910,-2.4930,-6.1220,-2.5360,3.2200,9.4710,2.9540,-34.5130,11.3970,-24.5700,-49.4140,-25.6580,-31.9950,-1.2550,-8.6020,5.6020,-50.7340,-10.5120,-24.5100,-85.0130,14.6720,-4.8330,-3.1680,-7.7020,7.4960,-59.8240,148.8010,6.6780,-34.1720,3.6760,-7.2710,-3.4790,4.0250,8.7630
1640,-0.4510,53.0370,-27.1820,4.8260,-0.8900,1.7920,3.8120,8.9880,-0.3760,-71.1280,93.7800,13.5910,1.3850,-3.2670,-3.4370,2.2740,9.5220,2.0090,-35.2400,9.6810,-25.5310,-31.1400,-19.2450,-24.0100,-1.7430,-8.3290,4.7960,-50.8010,-13.2400,-24.5100,-60.8300,8.2750,-3.4740,-3.1650,-7.3740,5.9280,-59.7370,148.3840,6.3410,-20.2490,-3.7590,-8.4160,-3.2680,5.3630,7.4340
1680,-0.7070,53.1310,-27.1820,1.1470,2.7280,3.1350,3.7130,8.7630,-1.0750,-71.3490,93.4310,13.5910,-5.8670,-5.5870,1.2200,2.2840,8.8540,3.2180,-36.6550,7.9430,-26.5100,-33.3840,-21.4900,-24.4680,-0.4410,-8.0830,4.4630,-51.2480,-15.9000,-24.5100,-62.9520,2.1990,-0.6650,-3.0770,-8.1670,6.3540,-59.6290,147.2850,6.3410,-27.6070,-2.0190,-3.0420,-3.2080,4.6210,8.0470
1720,-1.3710,53.2300,-27.1820,9.8640,-3.9740,2.1730,4.3290,9.2270,-0.4740,-72.0310,93.3310,13.5910,0.3770,-9.8620,1.6020,3.1360,9.1600,3.3420,-37.6320,5.9120,-27.9810,-38.2080,-18.0850,-36.7890,-0.8810,-9.0410,4.3810,-51.6010,-19.0010,-25.4790,-76.9670,2.8250,-24.2220,-3.1840,-8.3940,6.1360,-59.1730,145.4390,6.0500,-40.0040,2.0420,-7.2870,-3.7970,4.0270,8.6430
1760,-1.8670,53.3890,-27.1820,15.0090,6.4080,-4.0560,4.7360,8.7360,-0.2230,-72.0140,93.5260,13.5910,-2.9510,-0.6260,-0.4600,2.3560,9.2920,2.4330,-38.7860,4.5560,-28.8400,-26.5900,-17.7340,-21.4760,-0.3180,-8.5710,4.3220,-51.9040,-21.3940,-26.1700,-58.4020,-2.6250,-17.2910,-3.3040,-7.6710,5.0540,-59.1970,144.4160,5.8280,-31.6230,-1.8360,-5.5460,-3.0100,4.7140,8.2030
1800,-1.1040,54.3290,-27.1820,16.4600,16.7440,-2.1930,2.9260,9.1910,-1.8270,-71.8850,93.1250,13.5910,-2.0810,1.4510,-0.9330,2.2700,8.8030,3.6990,-40.2520,2.9330,-29.6170,-31.7650,-21.6580,-19.4150,0.2080,-9.5840,4.3670,-52.3630,-23.7900,-26.5010,-59.2270,-2.0150,-8.2530,-3.0570,-8.4130,5.1240,-58.3920,142.9560,5.8280,-38.1260,7.6300,-3.4700,-4.1730,4.1610,8.4590
1840,-1.7260,54.8290,-27.1820,18.3830,-1.1650,-1.7810,4.4920,9.1170,-0.8620,-72.2680,93.4910,13.5910,10.0720,-1.8620,-0.8410,3.2700,9.3060,3.1910,-41.0690,1.9590,-30.3630,-22.9410,-11.5970,-18.6670,-0.1650,-9.4590,4.7690,-52.7330,-25.7490,-26.9800,-50.4170,-0.1520,-11.9930,-3.0670,-8.6310,5.0540,-58.1530,142.3450,5.8280,-25.8210,0.4850,-3.1340,-3.4190,4.5300,7.9010
1880,-0.8650,55.5860,-27.4610,15.4060,12.2700,-6.9570,2.2740,9.1150,-1.7330,-72.2060,93.9530,13.5910,3.2930,2.0770,-4.9180,2.5620,9.4210,2.3580,-41.9770,1.1780,-30.7970,-17.3530,-8.9400,-10.8350,0.3710,-9.1170,4.3670,-53.1830,-27.2090,-26.9800,-34.6160,1.1300,-3.2000,-2.6140,-8.6120,4.4530,-58.0540,142.0040,5.8280,-17.3780,-3.1180,-2.7670,-3.5580,4.4990,8.2860
1920,-1.6260,56.1230,-27.7730,21.2990,-3.2260,-7.8120,4.5270,8.9160,-0.8980,-72.3390,93.4940,13.3220,0.0870,-4.6710,-6.7190,2.4210,8.8150,3.9580,-42.5760,0.2820,-31.0830,-15.4140,-8.3910,-7.1550,-0.1080,-8.8630,3.6730,-53.4070,-28.5810,-26.9800,-34.6920,4.9780,-1.1840,-2.8420,-8.9660,4.5780,-58.1790,140.5580,5.5880,-25.7300,-5.0570,-6.0040,-3.4210,3.0570,9.6150
1960,-1.6260,56.1230,-27.7730,21.2990,-3.2260,-7.8120,4.5270,8.9160,-0.8980,-71.8820,93.6370,12.8850,-3.4400,5.4810,-10.9180,1.9370,9.2390,2.4660,-43.6890,-0.5510,-31.0830,-10.5290,-17.5050,-2.6360,0.3330,-8.6740,3.1890,-54.1220,-29.8600,-26.7760,-31.7460,-7.9840,5.1210,-2.5640,-8.4110,4.0050,-58.4600,140.3970,5.5880,-8.4620,-8.1560,-0.1410,-3.0120,3.8690,8.3840
2000,-1.6320,56.8680,-27.7730,5.0700,-6.4010,-0.6820,3.7420,9.0520,-1.5390,-72.5040,93.6020,12.8850,-0.1880,-10.8850,-0.4290,3.0330,9.2250,3.1390,-44.0940,-1.0290,-31.2840,-15.4450,-5.4130,-5.0180,-0.0360,-9.3780,4.5730,-54.6050,-31.3810,-26.4900,-39.7760,0.1070,7.1360,-2.6770,-9.8500,4.5660,-57.9300,138.9460,5.5880,-24.0810,0.3320,-1.4090,-4.5610,2.6600,9.7610
2040,-2.1900,56.9350,-27.7730,3.2990,-4.7520,-3.8570,4.0940,8.9830,-1.5160,-72.5040,93.6020,12.8850,-0.1880,-10.8850,-0.4290,3.0330,9.2250,3.1390,-44.3010,-1.1820,-31.2840,0.8150,1.5640,2.5240,0.1460,-8.9160,3.6060,-54.3520,-31.3000,-26.2240,0.1780,12.0160,6.6480,-2.8750,-8.4230,3.9240,-58.5250,139.4130,5.5880,1.3540,-11.9880,-3.3480,-2.6770,4.2190,8.3840
2080,-1.0660,57.3860,-27.7730,1.1010,11.0340,1.0430,1.7050,8.9470,-2.5160,-71.0360,92.3130,12.8850,-7.4240,7.2670,-4.1080,-0.2940,6.8590,4.8240,-45.2130,-1.2710,-31.7600,-1.5520,-9.2910,-11.9190,0.8380,-9.1240,4.0100,-54.9070,-31.8050,-26.2240,-13.6390,-0.9610,-0.5580,-2.3820,-9.2680,4.1350,-59.5330,138.8120,5.5880,-5.7450,-13.8050,-1.6680,-1.8650,2.7560,9.2900
2120,-1.5870,57.0230,-27.7730,2.6730,-3.6690,-0.1630,4.2900,9.6200,-0.7810,-70.9550,92.1830,12.8850,-0.3710,-1.9080,-0.9020,2.1330,9.2440,3.5310,-45.4880,-1.4010,-31.7600,1.9900,0.4030,-2.6210,0.3590,-9.4260,3.6970,-55.2490,-32.1050,-26.4810,-4.5700,1.2370,-6.4210,-2.3990,-8.6690,3.4810,-60.9960,139.0490,5.3590,0.5910,-30.6450,-5.7290,-2.2580,4.2090,9.4910
