timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,7.5990,80.8140,-52.4330,2.4200,-5.4640,2.8140,2.1620,8.3250,-5.2650,-69.1100,110.8240,19.0930,5.2200,20.3070,-8.5820,2.1790,9.3920,-0.7850,-33.1480,109.3790,93.8480,-94.7690,-30.1220,-42.0350,-3.9150,4.9870,5.8370,-63.0600,75.4800,-174.9580,-113.8200,22.9520,29.9550,1.1110,6.9430,6.1200,-60.4300,179.4170,17.4240,-29.8820,4.6580,0.7190,-2.4040,7.5510,5.3270
520,7.6380,80.7550,-52.4330,-1.3820,1.9250,3.8370,2.3420,8.2360,-5.4880,-69.1100,110.8240,19.0930,5.2200,20.3070,-8.5820,2.1790,9.3920,-0.7850,-35.6440,104.6320,91.1420,-123.9750,-64.6710,-67.8060,-3.1320,4.1370,5.5900,-63.2510,70.3950,-174.1670,-154.0490,33.1960,19.7710,1.7790,6.0960,5.4200,-61.5610,179.3690,17.4240,-19.6990,-18.8070,-4.6550,-1.8460,9.9020,3.5460
560,8.4680,80.5700,-52.4330,-8.6950,8.6280,3.1800,1.0250,7.6900,-5.4850,-68.7540,109.2650,18.2790,-18.0770,8.4750,-12.9790,2.8710,9.7660,0.6580,-35.9790,93.6810,86.2110,-219.8530,-45.9840,-120.2340,-4.7880,0.3620,9.2700,-60.9400,62.4900,-173.6120,-197.8970,55.0890,13.8780,0.2540,2.2340,12.6610,-61.4560,177.7460,17.2040,-37.9430,1.4220,-5.5100,-2.6050,8.0640,4.9920
600,7.8890,80.2000,-52.2100,-0.5270,-4.3490,5.5770,3.0600,8.4200,-4.6540,-67.8730,108.8000,17.6420,-18.9320,15.5130,-15.9100,1.2620,9.6220,0.0530,-35.7350,84.4570,81.7620,-193.9590,-33.3280,-114.2800,-4.6950,-0.5510,9.1410,-59.2550,56.6930,-173.3590,-145.1940,39.4250,6.3210,0.8210,5.4160,5.6650,-61.3200,177.0510,17.2040,-30.9050,-0.7620,-4.0140,-3.1050,9.2780,4.2590
640,8.2090,79.9420,-52.2100,-3.7790,3.7420,-1.9500,1.6590,7.8170,-4.8290,-68.2540,107.9470,17.2670,-18.9480,-1.0830,-9.3910,2.6980,9.8930,1.0270,-35.0110,75.7440,77.9120,-184.6620,-32.7630,-96.2340,-5.1690,-1.0820,7.8870,-58.2220,47.5050,-172.9400,-195.3780,49.6390,10.4890,-0.2920,-0.1630,11.1810,-61.7600,175.3140,17.2040,-38.2630,-4.2880,-1.7240,-1.8770,7.7000,5.5070
680,8.5200,79.9760,-52.2100,-1.6560,2.7960,0.0350,1.5970,7.7620,-5.2890,-67.9200,107.1500,16.8500,-19.5580,3.6200,-10.4140,1.4440,9.7320,0.9740,-36.0720,66.6580,74.5000,-188.5240,-50.1220,-85.3030,-3.4670,-3.2660,9.5000,-57.3820,40.5050,-172.9400,-176.6140,41.2260,-3.1900,-0.7540,1.3100,10.9460,-61.6990,173.5800,17.2040,-36.9050,-2.9910,2.6580,-2.8750,7.5230,5.8420
720,8.5040,80.1440,-52.2100,5.0760,-1.7080,-0.2850,2.0110,8.3220,-5.3580,-67.7200,105.7190,16.3090,-27.9550,3.3300,-13.5290,1.6450,9.3830,1.7740,-36.1370,58.8170,71.9320,-159.8530,-30.5340,-64.1880,-4.0320,-4.4340,9.4070,-56.7540,33.8930,-172.9400,-163.3930,41.2420,0.8710,-0.4840,-0.2470,11.2240,-62.0150,171.9040,17.4270,-41.7900,-6.3340,5.5740,-2.2910,7.6810,5.6550
760,8.6030,80.3520,-52.2100,3.2900,0.1850,-1.5830,1.8670,7.9850,-5.4540,-67.8100,104.6770,15.7940,-25.9860,3.2530,-12.8880,2.3460,9.7760,1.3550,-35.2670,52.8950,70.3700,-120.6460,-7.5410,-39.0580,-3.6800,-4.0990,8.1500,-56.8610,29.0180,-172.9400,-122.9040,24.7380,0.7640,-0.3380,-0.9530,11.1140,-62.1470,170.7210,17.7720,-34.4620,-2.7620,8.6270,-2.4350,8.0400,5.6570
800,8.7770,80.4860,-52.2100,2.6030,0.5360,-0.0870,1.7070,7.9990,-5.3730,-67.5660,103.8800,15.4270,-21.7870,3.7570,-9.1620,1.6040,9.7280,1.3260,-34.8660,47.2870,68.7660,-106.7230,-13.2820,-40.1120,-3.0600,-4.9780,7.1610,-57.1750,24.7830,-172.9400,-111.1940,14.2950,-2.0760,-0.6870,-1.3020,10.1350,-62.5090,168.7430,18.1820,-42.0960,-6.2430,10.2450,-2.0810,6.8570,6.4120
840,9.0210,80.6160,-52.2100,2.7860,1.2080,-0.2850,1.6040,8.1020,-5.4370,-67.3400,102.8780,15.0260,-18.9170,3.9860,-10.0170,1.5990,9.3710,2.0970,-34.9370,41.7010,66.8570,-116.5240,-19.9080,-47.7150,-2.9110,-5.6000,7.9390,-57.3650,20.3710,-172.9400,-119.4230,14.5090,2.5040,-0.8950,-1.7790,9.9500,-63.0990,167.2660,18.6580,-41.6990,-11.8610,11.9100,-2.0330,7.5250,6.0090
880,9.2800,80.7630,-52.2100,2.9390,1.1930,1.2870,1.5230,8.0040,-5.4250,-67.1550,102.0560,14.4910,-15.2840,6.8870,-13.3910,1.9320,9.5120,2.1860,-34.8490,36.6410,65.1870,-99.8070,-11.6180,-41.7450,-2.2700,-5.7800,6.4930,-58.4760,15.4650,-173.1520,-128.2170,-6.1930,-5.3130,-0.5550,-2.9620,9.8810,-63.3020,165.6020,19.1260,-44.2940,-6.5330,11.6960,-2.3820,7.2400,6.3690
920,9.5340,80.9400,-52.2100,0.1910,2.6580,1.0580,1.6500,7.9580,-5.7800,-66.8530,101.9700,13.8650,-4.1540,9.2840,-15.6360,1.9010,9.9960,1.6620,-34.5810,31.7390,63.4020,-103.5620,-10.4420,-44.6310,-2.9500,-6.8020,7.3740,-58.1350,10.5410,-173.1520,-123.0260,10.8600,4.0310,-0.5750,-4.1850,10.7260,-64.9250,163.0460,19.9200,-50.3400,-27.9370,19.8480,-0.9120,5.9060,7.4890
960,9.7810,80.9570,-52.2100,-0.0690,1.5740,-0.3310,1.4820,7.8410,-5.3180,-66.4740,101.4070,13.1930,-6.4130,8.1540,-16.7960,1.4890,9.3230,2.4420,-34.3430,28.2180,62.0740,-67.3950,-7.5410,-33.1960,-2.4730,-6.8160,6.4070,-58.9500,6.5940,-173.1520,-101.6370,0.0970,-1.9380,-0.7420,-4.9900,9.8590,-66.2800,160.7760,20.8190,-40.6760,-31.3110,22.4900,-1.5370,5.4660,7.8120
1000,9.7560,81.3280,-52.2100,6.2060,-0.4410,-3.4000,1.9700,8.0370,-5.7840,-66.5570,100.8270,12.3680,-1.5740,7.2990,-20.6430,2.4660,9.3900,2.9900,-34.5290,24.9240,60.4250,-52.6010,-8.9460,-41.2260,-1.6810,-7.5490,5.4520,-60.2950,3.2140,-173.4700,-90.0190,-19.0790,-7.9380,-0.8810,-4.8480,8.6840,-67.4120,159.2970,21.9330,-30.4470,-33.4330,27.8330,-2.0400,6.0690,7.6730
1040,9.7560,81.3280,-52.2100,6.2060,-0.4410,-3.4000,1.9700,8.0370,-5.7840,-66.5570,100.8270,12.3680,-1.5740,7.2990,-20.6430,2.4660,9.3900,2.9900,-34.9700,20.8420,57.9340,-81.7000,-16.8700,-62.2800,-1.8870,-8.1040,6.0000,-62.2010,-1.8090,-173.4700,-129.6370,-22.6520,-0.6710,0.2040,-5.6670,8.1400,-69.1950,158.2900,23.8450,-39.6530,-50.1360,47.8030,-1.7840,7.3620,6.7420
1080,9.4910,82.4800,-52.2100,18.4050,-11.4330,-4.6670,1.5990,8.3170,-5.7100,-66.5570,100.8270,12.3680,-1.5740,7.2990,-20.6430,2.4660,9.3900,2.9900,-34.6530,17.3890,56.0160,-61.7300,-6.3050,-47.9440,-2.5310,-8.1190,4.9270,-63.5300,-6.4800,-173.6890,-123.1330,-8.8960,-5.4800,0.3950,-6.7780,8.5020,-73.5380,157.8080,26.4090,-32.9960,-104.2430,64.0930,-0.1510,6.9620,5.8610
1120,9.8960,82.8610,-52.2100,6.2210,-1.4030,0.2180,0.9390,7.6930,-5.8780,-66.5570,100.8270,12.3680,-1.5740,7.2990,-20.6430,2.4660,9.3900,2.9900,-35.8280,13.7050,53.7940,-67.5170,-26.2590,-55.4090,-0.9820,-9.0600,4.7980,-64.3600,-9.7280,-173.6890,-92.9960,-1.4150,4.3970,0.0980,-6.1600,7.4720,-77.9170,156.0120,28.4750,-56.9050,-60.2580,51.6500,4.4700,6.6220,6.9810
1160,10.4510,83.4170,-52.2100,9.6570,-1.7840,2.6310,0.5410,7.7090,-6.0980,-63.3950,98.1460,7.6290,-27.1610,4.1690,-24.8880,0.4570,9.1270,3.1080,-36.8510,10.8050,52.0170,-63.7610,-25.5260,-44.5540,-1.1850,-9.4280,6.0240,-65.0890,-13.9360,-173.0680,-117.9120,-0.8350,15.5270,0.0650,-7.7500,8.2000,-77.3210,153.7930,29.1580,-57.1800,8.6280,17.0850,-0.5580,6.0670,8.3050
1200,10.2910,83.8630,-51.9600,11.7330,-0.3800,6.2490,2.2530,7.9870,-5.8900,-63.1950,97.1000,6.8250,-24.0620,2.0620,-20.1090,0.9240,9.6220,2.7440,-37.9010,8.5520,51.0010,-41.8220,-21.3430,-25.3790,-0.5270,-9.4430,4.9540,-64.9770,-15.6050,-172.5790,-56.8430,5.2870,12.2290,-1.0490,-6.4120,6.6150,-77.5470,153.7140,29.8170,-29.0570,2.1540,16.4740,0.7160,7.6470,6.8260
1240,10.2910,83.8630,-51.9600,11.7330,-0.3800,6.2490,2.2530,7.9870,-5.8900,-62.6820,94.9850,6.0390,-32.1380,3.7110,-19.6510,0.3160,8.7360,4.4440,-38.5780,6.3170,50.6130,-29.2720,-13.0220,-9.7000,-0.4360,-8.3490,3.0050,-65.1500,-17.7610,-171.7820,-55.5300,0.9670,19.9240,-0.5000,-9.0310,7.4770,-78.1180,152.3330,30.3240,-26.8130,-1.1280,12.6730,1.2070,4.8510,8.4870
1280,10.7480,84.6380,-51.9600,7.6570,0.8260,4.3250,0.6800,7.7480,-6.1100,-62.9670,94.7270,5.8090,-9.1000,-6.2740,-5.7430,1.2810,9.9360,2.7870,-38.9510,4.5240,50.2160,-37.7610,-6.3660,-9.9440,-0.5840,-9.6770,5.0520,-65.1710,-19.1270,-171.2050,-43.6680,5.5780,14.4130,-0.8450,-7.9630,6.5580,-78.0960,151.6650,30.7850,-26.6600,6.9330,11.5280,0.6320,6.1960,8.0110
1320,10.4210,84.8930,-51.9600,7.1070,-3.4940,2.0660,2.3700,7.9940,-6.1150,-62.7000,94.5080,5.8090,-12.9320,-4.4720,-3.3460,0.1770,9.7040,2.3580,-39.0740,2.9640,49.5940,-18.7530,-6.3350,-15.5470,-0.9910,-8.8030,3.1530,-65.4960,-19.8050,-170.9680,-28.7820,-0.6520,5.9390,-0.6510,-7.5440,6.2700,-77.6780,151.5310,30.7850,-11.3470,7.5740,3.9860,-0.2510,6.2420,8.4350
1360,10.6910,85.0770,-51.9600,2.0230,1.0710,0.8600,1.3790,7.7070,-6.2850,-62.3380,93.7720,5.5990,-9.2990,-0.8230,-5.2540,0.2510,9.2610,3.8310,-39.3040,1.6120,49.3250,-32.5400,-2.1370,-6.7220,-0.4880,-9.4760,4.9490,-66.3330,-21.1800,-170.3920,-39.5910,-2.4380,14.3970,0.3280,-8.7290,6.2150,-78.6740,149.4940,31.2670,-29.1180,-1.5250,12.0470,2.2070,3.4690,9.5070
1400,10.7360,85.0610,-51.9600,1.2900,-1.0820,-0.4230,1.6540,7.8240,-5.9160,-62.0120,94.0930,5.5990,-3.4970,-0.8380,-1.4680,0.2990,9.9620,2.1380,-39.8300,0.6260,49.3250,-10.0970,-5.4040,-0.0810,-0.0430,-9.1200,3.3420,-66.1150,-21.4190,-170.3920,-13.0260,4.5700,4.0000,-1.1800,-7.8070,5.6690,-79.2430,149.7630,31.2670,-4.7670,-5.0670,0.1080,0.9580,5.7270,7.6930
1440,10.6880,85.1050,-51.9600,0.6950,0.4900,-0.0260,1.9800,7.6490,-6.0140,-61.7630,94.3650,5.5990,-4.5810,-1.0370,-3.1780,0.4310,10.0990,2.1670,-40.3500,-0.4500,48.9920,-16.4790,-9.1140,-8.3250,-0.3090,-9.1890,3.5460,-66.4920,-21.9520,-169.9430,-20.5990,-3.5680,11.2070,-0.6420,-8.3510,5.9590,-79.6410,149.0370,31.2670,-10.5540,-0.9140,2.6730,1.0340,4.4600,8.8970
1480,10.2640,85.0920,-51.9600,4.8590,-3.6040,0.3710,2.5740,8.1570,-5.8160,-61.2210,93.7700,5.3950,-10.0010,0.4590,-5.0860,-0.1480,9.2220,3.4860,-41.0550,-1.0960,48.9920,-7.8530,-8.4270,0.3920,0.2110,-8.6930,3.4260,-66.3250,-22.3980,-169.7030,-20.7970,2.6460,6.0160,-1.2690,-8.3030,6.0500,-78.8110,149.1620,31.2670,-6.0800,8.3530,-1.7390,-0.8980,5.5590,7.9560
1520,10.5970,85.1140,-51.9600,1.4390,2.4880,-0.1630,1.3050,7.5660,-5.8370,-61.2700,94.1400,5.3950,-2.8410,-4.8230,-1.4520,0.7090,10.0510,2.1570,-41.3930,-2.0390,48.9920,-11.8680,-4.1060,-3.7760,-0.1630,-9.5720,3.2800,-66.2070,-22.6610,-169.3490,-13.4230,4.3710,8.8550,-0.9980,-8.1590,5.6050,-78.1490,149.1750,31.2670,-9.8510,8.7190,2.9480,-0.6180,5.7870,8.1690
1560,10.4890,85.1200,-51.9600,0.4620,0.3050,0.4020,2.1330,7.7860,-6.0720,-60.8840,93.5990,5.3950,-11.7570,-0.3040,-4.2460,0.0910,9.4310,3.3400,-41.6030,-2.4360,48.9920,-5.9900,-1.9690,-0.8140,-0.2470,-9.6180,3.9410,-66.2560,-22.8910,-169.0330,-12.8280,5.5620,7.8780,-0.5890,-8.5710,5.8540,-78.0850,148.6600,31.2670,-10.4310,5.9100,1.8640,0.4070,4.6880,8.6050
1600,10.8450,85.2110,-51.9600,0.7190,-0.4140,0.8730,1.0180,7.7380,-6.2540,-60.6550,92.6460,5.3950,-6.3370,-3.2960,-2.5670,0.1510,8.7990,4.6760,-42.0940,-2.6350,49.2780,3.7350,-6.3350,7.1550,0.0480,-9.3230,3.3420,-66.2780,-22.5900,-168.7380,2.8510,2.4780,7.3740,-0.8360,-8.0490,5.3250,-78.4360,148.7970,31.2670,0.7750,-0.5630,3.4060,0.7880,5.1140,8.4280
1640,10.9490,85.3180,-51.9600,0.9640,0.1960,0.1100,1.6160,7.7690,-6.3140,-60.7950,92.4250,5.3950,-7.5890,-9.9070,1.7540,0.4120,9.4190,3.1630,-43.0430,-2.8200,49.8790,1.4150,-20.5490,15.0330,-0.0480,-9.6820,3.6800,-65.5350,-22.1510,-168.3710,3.4620,9.5780,9.1910,-1.9390,-8.0110,5.6530,-79.5600,149.1270,31.2670,4.3780,-13.3110,1.8940,1.4170,4.8890,7.7840
1680,10.7440,85.2850,-51.9600,-0.4710,-0.8270,0.4610,2.1670,7.6330,-5.9760,-60.4790,92.0450,5.3950,-6.0470,-5.9070,1.3260,-0.2470,9.2560,3.6700,-43.7210,-3.0920,50.3480,-2.2190,-10.0300,11.7200,0.3470,-8.8180,3.4190,-65.5640,-21.8830,-167.5480,4.0270,4.7990,20.5650,-0.7570,-8.4400,5.5210,-80.0610,148.6620,31.2670,-4.8740,-2.1820,3.3750,1.1830,4.3500,8.7120
1720,10.8030,85.2140,-51.9600,-3.3260,1.5700,-0.4250,1.7360,7.3360,-5.9230,-60.5200,92.2610,5.3950,-6.2450,-5.2200,0.2420,0.6080,9.9140,2.4920,-43.6190,-3.6590,50.3480,-7.4400,0.4280,1.5830,-0.4360,-9.2990,3.2990,-65.3450,-21.7950,-167.5480,-4.0800,5.9130,4.4130,-1.2520,-8.4950,5.9400,-80.9080,148.0080,31.2670,-6.3860,-2.1660,2.8870,2.0020,3.9600,8.7050
1760,10.9550,85.2280,-51.9600,-0.8230,1.5550,0.9190,1.5710,7.6300,-6.1170,-60.0420,91.8200,5.3950,-8.8870,-3.4030,-1.4830,-0.4090,9.0670,3.5480,-43.7690,-4.1190,50.3480,-7.9140,-0.5490,-0.4020,0.0290,-9.4430,3.5410,-65.2250,-21.9170,-167.2870,-6.1560,3.4550,6.5350,-1.2310,-8.4470,5.5520,-80.3080,147.5750,31.2670,-10.4010,12.3070,0.4740,0.0960,4.8170,8.7700
1800,10.4870,85.1900,-51.9600,0.9940,-0.9790,2.1550,2.8590,8.0300,-6.0880,-59.3730,91.6980,5.3950,-6.4740,-1.0670,0.1660,-0.6990,9.3180,3.1700,-43.4940,-4.5490,50.3480,3.1400,5.6340,-2.2640,-0.3640,-8.5280,2.3030,-64.9810,-21.7840,-167.5220,0.6990,2.4480,-5.8770,-1.5990,-8.3990,5.5040,-80.3470,147.2530,31.2670,-0.6600,0.2150,-1.4950,0.4310,4.1350,8.8110
1840,10.4870,85.1900,-51.9600,0.9940,-0.9790,2.1550,2.8590,8.0300,-6.0880,-59.4260,91.7530,5.3950,-7.5740,-6.1360,0.7310,0.4410,9.8570,2.8540,-43.5130,-5.2220,50.1290,-15.2880,0.6110,-5.4700,-0.2270,-9.7130,3.6200,-65.0030,-22.4890,-167.5220,-15.2400,2.3710,4.0920,-1.0700,-9.0520,5.2650,-80.0930,145.7450,31.2670,-20.2330,11.6350,0.4440,0.7540,3.2660,9.5360
1880,10.6150,85.0270,-51.9600,0.3380,-1.3460,-0.6230,2.0230,7.4890,-5.6480,-58.7910,91.4120,5.3950,-8.4740,-0.3190,0.7310,-0.6200,9.1290,3.4930,-43.3610,-5.4710,50.1290,-1.0590,4.7790,-0.4630,-0.2660,-9.4590,3.1360,-64.9350,-22.6390,-167.5220,-7.5150,3.8070,0.3970,-1.1590,-8.8250,5.7340,-80.1900,144.6880,31.2670,-10.5840,1.4830,-1.5410,0.6610,3.3400,9.7440
1920,10.8280,84.9860,-51.9600,-1.6470,2.8990,-0.3940,1.5040,7.4960,-5.9180,-58.6070,91.2750,5.6050,0.0750,-5.7850,5.2350,-0.1440,9.2200,3.8640,-43.2310,-5.6090,49.8010,-0.7080,3.8630,-8.2190,-0.3300,-9.3450,3.2750,-65.1070,-22.5080,-167.5220,1.1720,-3.4450,-3.7710,-1.0820,-7.8340,4.9610,-79.8120,145.1170,31.2670,2.1950,6.2000,-0.8080,-0.0260,5.0470,8.3030
1960,10.7950,84.9750,-51.9600,-0.9450,-0.8570,1.8650,1.7650,7.7450,-6.1150,-58.0090,91.1280,5.6050,-5.1310,3.9550,-0.4750,-0.2800,9.2630,3.4550,-43.0990,-5.6620,49.5340,0.5290,4.2910,-6.6770,-0.3380,-9.4640,3.3730,-65.3660,-22.8250,-167.5220,-10.2940,-4.3920,-3.4960,-1.0220,-8.5500,5.3750,-79.4010,144.9760,31.2670,-4.4470,7.0400,0.0930,-0.0790,4.5710,8.8320
2000,11.0050,84.9060,-51.9600,-1.2500,3.8910,-0.7610,1.6180,7.8360,-6.0500,-57.4330,91.2600,5.6050,-2.2610,3.1770,-3.5750,-0.3830,9.4240,3.1320,-43.0400,-5.9320,49.5340,-1.7000,1.4970,-3.5160,-0.4330,-9.4640,3.0210,-65.3870,-22.7290,-167.5220,-1.4840,-0.5900,-2.6710,-1.1250,-7.9750,5.1790,-79.5250,145.1790,31.2670,-1.4700,1.4980,-0.4420,0.5990,4.9130,8.4250
2040,10.7010,84.7030,-51.9600,-0.1510,0.3340,0.0330,2.3920,7.8030,-5.5310,-56.9710,91.2270,5.6050,-3.3750,3.4210,-0.7200,-0.1870,9.3760,3.4020,-43.1670,-6.2990,49.2630,-0.9060,0.4590,-6.7680,-0.1150,-9.1120,2.5710,-65.4410,-23.0040,-167.5220,-6.9200,-0.4840,-1.2060,-1.0850,-8.5690,5.1240,-79.1900,144.8060,31.2670,-6.9810,6.6120,1.4670,0.0170,4.1900,8.7820
2080,10.5900,84.6340,-51.9600,-0.7910,0.1790,-0.7300,1.9370,7.4890,-5.6980,-56.8800,91.0010,5.6050,-3.9550,-1.3580,0.7920,0.1820,9.1630,3.7470,-43.3080,-6.3800,48.8850,-3.5620,0.7490,-9.4400,-0.0600,-9.3520,3.4760,-65.5900,-23.5140,-167.5220,-15.9580,-3.2930,-1.4040,-1.1280,-8.7920,5.4760,-79.1320,144.5040,31.2670,-6.4930,4.0930,1.7110,0.3760,4.2190,8.7050
2120,10.7790,84.5710,-51.9600,-1.1580,3.4620,0.2320,1.5800,7.6180,-5.8350,-56.5770,90.8270,5.6050,-6.2910,-0.2580,0.4100,-0.2250,9.3730,3.5310,-43.2840,-6.4410,48.5440,-2.7080,5.6340,-8.5240,-0.0220,-9.8040,3.5720,-65.5920,-23.8470,-167.8260,-11.1490,-1.7200,-7.6030,-1.2430,-8.4350,5.1500,-79.1200,144.2100,31.2670,-8.9810,4.2760,2.2610,0.4860,4.4200,8.7220
