timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.3890,70.3970,-36.6590,-5.9830,4.1180,4.2800,1.1250,8.8990,-4.3310,-72.0950,95.2410,14.5330,-10.4470,-2.3510,-0.6430,2.7050,9.2900,2.3300,-42.4140,-5.3610,-33.8400,-7.6130,-1.6270,-3.0940,-0.2490,-9.2700,3.7110,-58.8920,-30.4280,-55.3580,-4.0200,1.6040,3.3650,-2.5790,-8.6140,4.3550,-78.3180,142.3530,14.9660,-0.8750,7.4470,-3.5310,-0.6030,4.6180,8.7120
2160,12.9850,70.0300,-36.6590,-4.8840,-0.4170,-2.6660,2.5020,9.0190,-3.4570,-71.7960,94.9530,14.2740,-6.7070,5.0080,-6.4600,2.5120,9.4040,2.9230,-42.5940,-5.6770,-33.8400,-1.9330,-2.3600,-0.7430,-0.6060,-9.6030,2.8610,-58.5360,-30.7230,-55.3580,-2.9360,4.2750,-0.5890,-2.7990,-8.6690,3.5480,-78.1340,142.3740,14.6840,-4.2790,2.4090,-7.0580,-0.1240,4.2540,8.5260
2200,12.9900,69.7420,-36.6590,-3.9370,4.1330,0.4630,1.9610,8.9180,-3.4640,-71.7720,94.2860,14.2740,-6.1730,-3.0530,-1.1160,2.3150,8.7320,3.6610,-42.3520,-5.8670,-33.8400,-3.8110,5.4420,4.6160,-0.8550,-9.2010,3.1290,-58.6680,-30.7470,-55.1490,-1.8830,-0.8090,5.2130,-2.1880,-8.6120,4.0220,-77.8060,142.3970,14.6840,-1.8360,13.2480,2.8050,0.4240,4.2450,8.9780
2240,12.9900,69.7420,-36.6590,-3.9370,4.1330,0.4630,1.9610,8.9180,-3.4640,-71.9400,93.9410,14.2740,-4.2340,-3.7860,2.2580,2.7390,9.0290,3.2870,-42.3310,-5.8710,-33.8400,0.7380,3.4720,3.5010,-0.6030,-9.7320,3.3040,-58.5510,-30.7920,-55.1490,0.7430,5.4660,3.9610,-2.3150,-9.1820,3.9860,-77.9510,141.8560,14.6840,-7.5460,0.7750,-0.8740,0.3900,3.5240,9.3230
2280,12.5850,69.3350,-36.6590,-4.9300,3.5530,-2.0100,2.2340,8.8080,-3.6370,-71.8120,93.4840,14.2740,-9.5010,1.1000,-0.8720,2.5000,9.0860,3.1700,-42.5720,-5.8160,-33.8400,1.4860,-2.1460,1.4400,-0.4670,-9.3350,3.2300,-58.5300,-30.4380,-55.1490,6.5900,-1.6180,-2.3290,-2.5620,-8.4640,4.0990,-77.7540,142.9270,14.6840,7.4610,2.5920,1.0040,-0.2080,5.3820,7.9700
2320,12.7440,69.2170,-36.6590,-4.2270,4.9420,-0.6510,1.6880,8.9350,-3.7830,-71.8280,93.0710,14.2740,-6.2950,-0.3810,-0.3530,2.6840,8.9710,3.3780,-42.9150,-5.5930,-33.8400,1.8990,-2.1770,2.7690,-0.2130,-9.3180,3.5840,-58.4710,-30.4770,-55.1490,-0.9670,-0.7630,4.4190,-2.6930,-8.9930,4.1300,-77.4470,142.5420,14.6840,-4.2330,6.0580,-0.3860,-0.1990,3.6770,9.3470
2360,12.8850,69.2130,-36.6590,-2.6090,1.0490,-2.1170,1.3620,8.8990,-3.8710,-71.9100,93.4000,14.2740,-2.2490,-1.9080,1.5400,2.7610,9.5150,2.2480,-42.9380,-5.4060,-33.8400,4.3410,0.2050,3.3330,-0.6610,-8.9690,3.1750,-58.3680,-30.3840,-55.1490,6.1320,-0.1370,0.4030,-2.5860,-8.6120,3.6490,-77.2980,142.2570,14.6840,1.1100,4.2560,0.2710,-0.0340,3.3230,9.1700
2400,12.7230,69.0450,-36.6590,-1.8460,2.3770,0.7380,2.0760,8.8010,-3.3730,-72.0270,93.3510,14.2740,-4.6610,-0.6560,2.0140,2.9690,9.3470,2.8420,-42.9780,-5.2450,-33.8400,2.7230,-1.0470,-3.1550,-0.7330,-9.1120,3.3260,-58.4050,-30.3460,-55.1490,-0.0050,-1.9080,-4.4060,-2.5450,-8.9090,4.2190,-77.0770,141.4330,14.6840,-5.4850,3.4320,0.9730,-0.2990,2.8350,9.9380
2440,12.4700,68.9490,-36.6590,-2.4870,0.6830,0.7990,2.2070,9.0120,-3.6580,-72.2180,92.8310,14.2740,-3.2720,-1.6030,-0.7650,3.0650,8.9020,3.9310,-43.0770,-5.1760,-33.8400,3.4560,1.7010,1.3180,-0.3760,-9.2560,3.1080,-58.3850,-30.4080,-55.1490,1.3230,0.7030,0.1290,-2.4520,-9.1310,3.9580,-77.2640,140.8590,14.6840,-5.3170,0.6680,-1.8210,0.3710,3.1270,9.3420
2480,12.6340,68.8710,-36.6590,-5.7540,3.9350,-0.6820,1.5680,9.0240,-3.9770,-71.9610,92.9860,14.2740,-3.3020,2.0000,-0.4140,2.3300,9.3370,2.5710,-43.3300,-5.2380,-33.8400,-2.1320,-2.4670,1.6390,-0.3730,-9.3610,3.3260,-58.3390,-30.3710,-55.1490,0.3610,-1.3890,0.9070,-2.6000,-8.6910,4.0820,-76.9770,140.8850,14.6840,-0.2790,3.5230,-0.8900,-0.4330,3.9170,9.0290
2520,12.5180,68.7160,-36.6590,-2.1660,2.0410,0.7080,2.0230,9.2460,-3.5360,-72.1010,92.5910,14.2740,-3.9740,-2.2290,2.1210,2.8780,9.0050,3.6770,-43.2380,-5.3490,-33.8400,1.3640,0.7850,0.1430,-0.8710,-9.7710,3.0100,-58.1680,-30.3980,-55.1490,-0.6160,1.2520,0.8920,-2.6670,-8.7630,4.0530,-76.7420,140.8840,14.6840,-2.4470,3.5540,-0.6300,-0.3500,4.0390,9.0070
2560,12.6050,68.5570,-36.6590,-3.0520,4.1020,-0.4990,1.6900,9.0290,-3.4980,-71.6310,92.8380,14.2740,-2.2490,5.4350,-1.8790,2.1050,9.2990,2.4920,-43.2900,-5.3610,-33.8400,1.0590,-2.3750,-1.6890,-0.7850,-9.3160,3.1030,-58.3310,-30.3440,-55.1490,2.1320,-3.2360,0.4190,-2.2310,-8.5760,3.9170,-76.6710,141.0080,14.6840,0.0110,3.7220,2.0570,0.0020,4.0750,8.9230
2600,12.3610,68.4250,-36.6590,-1.4180,-0.5690,1.0130,2.0040,8.9690,-3.3710,-71.9120,92.5440,14.2740,-4.0810,-2.5800,-0.5660,3.1200,9.0260,3.4760,-43.2800,-5.4150,-33.8400,-1.8570,0.0060,-0.4990,-0.7230,-9.3950,3.2750,-58.4580,-30.5710,-55.1490,-3.7460,-1.8160,-0.6650,-2.2770,-9.1000,4.0080,-76.3670,140.0660,14.6840,-10.0500,5.7220,1.2020,-0.3880,2.7820,9.9740
2640,11.7580,68.2120,-36.6590,-2.1200,-3.1650,-0.7120,2.5740,8.8250,-3.1720,-71.8980,92.1070,14.2740,-3.7300,-1.9080,-2.4440,2.4850,8.7820,3.7900,-43.2420,-5.3460,-33.8400,2.1730,3.4420,2.2490,-0.4840,-9.1270,3.1000,-58.4440,-30.6240,-55.1490,0.4530,2.5200,2.1590,-2.2050,-9.1030,4.0200,-76.6730,139.7380,14.6840,-2.8750,-0.2480,-1.1030,0.4570,3.2470,9.2340
2680,11.8030,68.2470,-36.6590,-2.1970,2.6670,-0.0860,1.7570,9.0740,-3.8280,-71.7470,92.3680,14.2740,0.1020,1.0840,-1.3760,2.4470,9.2390,2.7250,-43.1370,-5.2800,-33.8400,-0.2690,3.2280,0.6620,-0.6850,-9.4160,3.4070,-58.2470,-30.5200,-55.1490,2.0710,3.2370,0.2360,-2.4610,-8.6140,4.0290,-76.6290,140.0680,14.6840,-0.2490,1.6910,-2.2180,-0.1240,4.3000,8.6530
2720,11.5010,67.9220,-36.6590,-3.0210,-0.9050,-0.7580,2.1620,9.0140,-3.0260,-71.5240,92.3920,14.2740,-0.8900,1.7710,-2.5660,2.3150,9.1120,3.1200,-42.9640,-5.2080,-33.8400,2.7380,4.4800,2.4940,-0.7350,-9.2540,3.0980,-57.9080,-30.3480,-55.1490,6.0710,6.0310,-0.6040,-2.5330,-8.5470,3.8280,-76.3350,140.2520,14.6840,-0.7070,4.8360,-2.7670,-0.4190,4.0320,8.6690
2760,11.4090,67.7350,-36.6590,-1.7850,1.9800,1.3950,2.0110,9.1940,-3.2610,-71.5110,92.2300,14.2740,-4.0500,-0.7940,1.8610,2.5710,9.1240,3.2870,-42.9670,-5.1830,-33.8400,-1.5980,1.2740,1.7910,-0.6750,-9.7610,3.5530,-57.7470,-30.3040,-55.1490,0.2090,2.5500,0.8610,-2.5570,-8.7770,4.1830,-76.0060,140.0950,14.6840,-4.8590,5.3400,0.5760,-0.5150,3.8310,9.2130
2800,10.9210,67.5950,-36.6590,-1.6930,-0.8900,0.5240,2.7370,9.3280,-3.3850,-71.4030,91.9550,14.2740,-4.8600,0.0610,-0.4290,2.4110,9.0050,3.4690,-42.9560,-5.0960,-33.8400,2.8450,-0.2380,-0.0250,-0.8210,-9.5910,3.2300,-57.6020,-30.2640,-55.1490,6.9410,0.1380,-1.1540,-2.5160,-8.2460,3.3690,-75.7520,140.8010,14.6840,4.3620,3.8440,-0.7670,-0.4840,4.5510,8.1380
2840,10.9400,67.6270,-36.6590,-2.2430,3.2930,0.0820,1.9510,9.1650,-3.7640,-71.3740,91.6630,14.2740,-3.8980,1.4960,0.8530,2.7250,9.0070,3.6390,-43.0280,-5.0940,-33.8400,-1.2010,-1.5050,-0.4830,-0.7520,-9.7400,3.4480,-57.7510,-30.3600,-55.1490,0.0560,-3.2820,-0.0240,-2.3270,-8.7700,3.8830,-75.5380,140.7240,14.6840,-3.3940,4.8970,1.0340,-0.3660,3.8620,8.9900
2880,10.7550,67.6180,-36.6590,-2.3040,0.7440,0.0820,2.1620,9.0720,-3.6270,-71.5830,91.6660,14.2740,-3.3940,-0.5190,-0.7340,3.1100,9.2080,3.1080,-43.0050,-4.9310,-33.8400,3.9750,3.4420,2.4480,-0.4930,-9.0670,3.1270,-57.6620,-30.2330,-55.1490,3.8270,1.6950,-3.3220,-2.4490,-8.8030,4.0920,-75.6610,140.8450,14.6840,-1.3020,0.4850,2.3470,-0.0100,4.0170,8.7270
2920,10.5100,67.4540,-36.6590,-3.5560,1.0950,-0.9410,2.3440,9.1270,-3.3850,-71.2150,91.4670,14.2740,-4.3860,3.8780,-2.5970,2.1160,8.9400,3.4090,-42.9490,-5.0280,-33.8400,-1.1240,-1.5660,-3.2310,-1.0320,-9.5890,3.1530,-57.5180,-30.0720,-55.1490,1.3840,0.9170,-1.8100,-2.6290,-8.5930,4.3140,-75.7330,141.1220,14.6840,0.7590,0.9890,-3.2250,-0.0670,4.1440,8.5660
2960,10.6280,67.3790,-36.6590,-4.8530,1.5530,-1.2770,1.5540,8.9470,-3.6080,-70.9130,91.7380,14.2740,0.1790,1.4200,0.0440,2.0230,9.2010,2.8370,-43.0110,-4.8860,-33.8400,-0.3910,-0.9100,0.7070,-0.7160,-9.5960,3.6490,-57.7160,-30.1680,-55.1490,-2.7230,-3.3740,0.2200,-2.2430,-8.8080,4.1830,-75.6550,140.9270,14.6840,-4.5390,3.6000,1.5680,-0.1800,3.7540,9.1080
