timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.5460,9.8350,2.8230,-13.2410,1.5200,-3.5340,2.7800,8.4060,-4.2810,-64.9940,100.8700,-161.9010,-11.0120,1.6820,-0.9270,1.4220,10.2060,2.0470,11.8480,31.4340,-11.4700,-173.6610,-16.8470,-86.8660,-4.6520,3.7330,9.0450,-56.2280,118.7470,-56.8130,-54.8120,73.6560,-6.8570,-1.9390,8.5190,7.1010,-62.3140,164.8120,-141.2450,-52.3110,7.0580,-1.0190,-1.0800,7.2620,6.0620
440,10.1180,9.4740,2.8230,-2.4770,-16.6630,-1.2900,3.2750,9.0430,-3.1910,-64.3060,100.1910,-161.9010,8.9120,12.9340,-2.0870,1.1130,9.4590,2.0420,10.3770,28.3690,-13.7090,-81.0040,-38.8620,-55.9800,-1.3120,6.5410,-1.5800,-56.8790,118.5820,-55.5080,-34.5220,-20.3280,32.6230,0.8980,9.0140,3.4480,-61.3290,163.0230,-141.4970,-33.2890,21.4090,-6.3160,-2.9830,6.1910,7.5870
480,10.2520,9.2620,2.4070,-6.8590,-7.6100,-10.4050,2.8900,9.0000,-3.8620,-61.7370,101.0890,-163.7630,1.0640,56.6280,-34.5000,-0.8090,9.3640,0.9030,7.4000,16.6130,-18.4690,-241.6000,-101.2590,-119.0030,-4.4440,1.1830,9.4040,-57.9960,115.4790,-53.1830,-108.7820,-14.4500,58.1200,2.2960,7.9010,3.5340,-60.6780,163.4280,-141.4970,-8.8310,9.8670,3.5010,-3.4210,8.0490,5.7630
520,10.6890,8.8910,2.4070,-15.7750,-10.3580,-1.9920,1.8510,8.4520,-3.9790,-60.8470,101.9390,-164.5590,16.9120,20.8880,-19.8890,0.4570,9.7610,1.3960,6.9560,5.4290,-23.8530,-282.1800,-13.9610,-134.5910,-6.7540,-2.0690,12.8540,-57.5170,110.1670,-51.3710,-135.7590,8.5720,45.2950,4.7380,4.0870,11.0540,-60.9110,160.6110,-141.0030,-71.0290,-6.5760,12.3560,-1.7500,4.2570,11.1110
560,10.5830,9.1410,1.9510,6.3620,-12.2360,-11.3970,3.1200,9.2970,-3.7900,-59.9260,102.6250,-166.1880,17.4310,25.3760,-40.7440,2.6960,11.6550,-0.5000,6.6390,2.0810,-25.0780,-86.2720,-10.8010,-30.6220,-2.1260,3.0000,1.6110,-58.7230,111.3890,-50.2840,-73.7740,-8.9240,27.1880,3.1460,9.5910,-0.4640,-60.9690,161.4180,-140.5620,5.3830,9.3790,11.0270,-1.8940,7.5300,6.4120
600,11.3560,9.5660,1.4860,5.2320,8.5890,-11.6260,2.7890,8.7600,-4.1350,-56.8940,99.8870,-168.4070,-39.6840,47.3460,-55.4610,-1.9610,7.6020,3.5650,4.5470,-6.6690,-29.0510,-221.3250,-55.1520,-99.3240,-1.2900,-2.1430,11.7790,-54.9740,103.6660,-48.9650,-199.2090,91.0920,32.9750,4.0650,1.4220,11.7580,-61.9900,162.5920,-140.2400,-6.5860,-21.3850,8.0500,-2.2240,8.3990,4.8340
640,12.2990,9.4110,1.4860,-12.9200,0.5890,-0.7560,1.4800,7.9920,-4.0340,-57.3460,100.8200,-169.2230,8.3920,-2.5020,-20.4080,0.8090,10.6570,0.8070,7.2090,-15.5970,-35.3360,-225.7830,63.6720,-157.1410,-9.1360,-5.9400,11.3410,-51.7010,98.8340,-48.9650,-126.9650,79.1980,4.9290,0.8070,3.4050,11.7150,-63.0380,159.5950,-139.9450,-46.3270,-2.9270,7.3780,-0.5840,4.6810,8.9520
680,11.8470,9.1540,1.4860,0.1030,-10.8460,-3.2600,3.7850,9.1200,-3.1240,-56.8320,100.5090,-170.5440,-6.4470,10.5370,-33.0190,-0.2370,10.3260,2.2240,7.3120,-17.1620,-35.3360,-41.7070,-0.2820,3.3170,-2.0730,-1.7790,4.3840,-50.2380,95.8820,-48.6510,-79.9570,33.9620,7.8300,2.9110,5.0110,4.1640,-63.0350,159.6440,-139.9450,-7.8080,-7.7050,0.5540,-3.2440,7.2140,7.1970
720,12.4720,9.1100,1.0980,-1.9430,5.8250,-9.6870,2.6310,8.5690,-3.5530,-55.8600,99.6130,-171.7050,-16.8590,12.3690,-29.0340,-1.0580,8.8710,2.3680,8.4570,-26.5970,-38.7470,-159.8750,14.4510,-85.2630,-3.1100,-5.2910,7.5300,-44.6120,88.1710,-48.6510,-198.9040,138.0230,0.4400,-0.8330,-0.1290,14.1020,-64.6740,159.3120,-139.3070,-8.1130,-31.6440,15.9590,-1.3530,6.1440,7.2070
760,12.6540,9.1790,0.6710,0.6060,-8.6330,-10.6790,2.3610,8.6290,-3.6130,-56.1980,100.1020,-172.1810,-0.4780,-6.8680,-11.8890,0.0140,10.4720,1.1130,9.1430,-33.2060,-43.1670,-165.4170,13.9470,-110.5150,-6.8020,-7.0030,9.5030,-43.7510,83.2340,-48.6510,-110.2780,48.5420,-2.9640,0.3760,2.4010,10.1920,-64.9800,158.6640,-138.7460,-12.2660,-15.3080,14.0040,-2.7250,5.9740,7.6210
800,12.6340,9.3400,0.4250,2.8050,-6.0370,-6.1450,3.1700,8.9780,-3.7950,-56.2000,99.3270,-173.2680,-20.9360,0.1400,-27.1870,-0.0960,9.7560,2.0970,9.4570,-35.7810,-44.0430,-64.5620,4.6340,-21.9040,-2.6120,-4.7960,4.8840,-42.5360,79.0630,-48.6510,-95.6670,50.6950,4.6390,-0.2350,1.7810,9.5220,-68.0030,157.7460,-137.4640,-19.5020,-49.2470,32.0500,0.5030,5.6890,7.4200
840,13.1420,9.2910,0.4250,-2.2940,2.2680,-4.4050,2.4640,8.3560,-3.5100,-55.9810,98.2740,-174.2780,-27.9590,2.1090,-25.2480,-0.4070,9.4550,2.2120,9.5540,-44.1820,-48.0260,-129.4930,-5.7170,-99.5680,-2.8750,-7.0290,5.6530,-40.1180,72.3330,-48.6510,-147.6060,64.1910,4.0430,-1.7930,-0.0840,10.5150,-69.0470,157.2520,-136.3560,-34.7080,-22.1330,27.6990,-1.1010,7.2190,6.2800
880,13.2750,9.2040,0.4250,0.0870,-2.9840,-0.9240,2.8900,8.7240,-3.3640,-56.1880,98.0280,-175.0960,-18.7070,-4.5930,-20.4390,-0.0570,10.2780,1.5130,9.2510,-49.6220,-52.3090,-133.7830,-10.9390,-107.0640,-5.0210,-8.6650,7.8340,-39.3380,67.4750,-48.3130,-125.7890,18.6030,8.4710,0.0810,-1.5630,11.4180,-69.7530,154.1420,-134.8200,-54.6630,-19.6140,38.4170,-1.5660,4.2620,9.3640
920,13.2000,9.0810,0.2200,0.5610,-8.8620,-5.1370,2.9070,8.9280,-3.3110,-55.4540,96.7230,-176.1010,-30.6910,-2.3950,-25.1410,-1.8820,9.3130,2.7750,8.0350,-55.2230,-54.9000,-62.8520,-8.9540,-64.7740,-1.1900,-7.5320,4.2590,-40.0280,62.5800,-47.9520,-99.5300,18.8630,9.0200,0.1800,-1.4940,8.1830,-71.6800,153.9910,-132.4350,-31.0140,-48.3770,59.6070,-0.9270,6.7130,6.0190
960,13.9160,9.5590,0.2200,6.2550,2.4210,-1.0150,2.2100,9.2060,-4.3670,-54.5280,96.0770,-176.7300,-19.3630,4.1400,-15.7210,-1.9060,9.6630,2.5520,7.2860,-60.0740,-58.7500,-116.8670,-21.3510,-96.2550,-3.0120,-9.6820,6.6560,-38.7380,57.4930,-47.5330,-130.7050,32.4810,10.4550,-0.6270,-4.3570,13.0770,-73.3940,150.2080,-131.2520,-70.2200,-26.9420,29.5770,0.6390,3.6270,10.0480
1000,14.7600,10.1330,0.2200,7.1410,-1.0760,-1.6410,1.4580,8.8710,-4.4410,-54.6880,95.0770,-177.2650,-19.4090,-9.2950,-13.3700,-0.6920,9.3760,3.4070,6.2600,-63.4930,-60.7940,-33.4320,-19.8850,-51.0950,-1.7740,-8.2620,4.5610,-38.9800,55.3110,-47.5330,-58.0790,-5.8400,2.8520,0.2560,-2.0350,7.6660,-75.2620,149.5810,-130.2540,-19.0290,-28.5910,24.9510,1.0180,5.1210,8.0160
1040,14.5310,10.3890,0.2200,7.4920,-4.3270,1.7170,3.4790,8.7150,-3.6560,-53.7790,94.0290,-177.9730,-24.6300,4.0630,-17.6900,-1.8510,8.9380,3.0860,4.9410,-67.2970,-62.9780,-51.6910,-22.8930,-54.6060,-1.4250,-9.0640,4.6540,-37.3390,50.9230,-47.5330,-113.2090,41.2440,-0.5060,-2.0850,-3.2730,11.6600,-75.7870,148.3530,-129.7150,-39.1360,-12.6520,13.4850,-0.3280,5.5380,8.3010
1080,15.4860,10.7220,0.2200,5.1710,5.5500,-1.9010,1.6090,8.5190,-4.0010,-53.0560,93.5560,-178.4800,-13.5920,-0.7310,-12.6830,-2.0400,9.4260,3.0500,4.1180,-70.4340,-64.6330,-42.3330,-18.8620,-41.3700,-1.7930,-9.4520,4.6160,-36.6220,48.7090,-47.5330,-58.8890,18.1450,-3.3160,-1.8320,-3.5480,10.6130,-75.4750,147.8100,-129.4280,-17.1820,1.8210,7.1650,-0.9310,5.2120,8.7480
1120,15.9600,10.9750,0.2200,5.3850,1.7030,1.0920,2.3060,8.8470,-3.9960,-52.3740,92.2520,-179.0950,-21.4090,0.1850,-15.3700,-1.9030,8.7220,4.1370,2.2050,-73.0310,-65.6820,-25.0650,-21.9770,-26.2250,0.0480,-8.7650,3.5390,-37.6380,46.9300,-47.5330,-32.8430,-2.4660,-2.3840,-1.3140,-3.4310,9.0550,-75.9880,146.8390,-129.1450,-18.8760,-7.5830,7.0880,0.1270,4.4030,9.2250
1160,16.3860,11.1540,0.2200,3.0490,4.4510,4.6330,2.5760,8.7720,-4.0390,-51.5290,91.2530,-179.6610,-16.6460,2.0630,-14.1480,-2.1600,8.6050,3.9890,0.9560,-75.9880,-66.9450,-35.5850,-16.0380,-31.5830,-0.3420,-9.1770,3.2270,-38.0950,44.1310,-47.5330,-49.1790,14.1750,4.4860,-1.0870,-4.4100,8.8940,-76.6320,146.1100,-128.8510,-25.5180,-4.2850,7.3330,0.7130,4.7410,7.9200
1200,16.9230,11.3580,0.2200,3.6900,3.7640,0.5270,2.2030,8.8270,-4.0990,-51.2480,90.3390,-180.0000,-23.6530,-5.5090,-15.2780,-1.6860,9.1030,3.5550,-0.6220,-78.7080,-68.0340,-35.3400,-19.3970,-27.2170,0.2180,-8.5570,2.8800,-38.8290,42.5170,-47.5330,-34.1560,8.3280,2.6540,-0.7350,-3.4120,7.7670,-76.9430,145.8270,-128.6460,-18.4640,-2.0560,5.1340,0.2800,5.1210,8.0450
1240,17.4230,11.3840,0.2200,1.3850,6.1150,2.0530,2.3940,8.8440,-3.9170,-50.9680,90.1140,-180.0000,-18.0660,-1.8150,-13.9810,-1.4100,9.4640,2.7250,-1.3260,-81.5900,-69.2890,-46.5160,-11.3350,-31.3700,-0.5410,-9.6920,3.2130,-38.6500,40.3790,-47.5330,-46.4610,19.4730,4.6390,-1.6830,-4.8270,9.8230,-77.2800,143.9120,-128.6460,-37.6700,1.8210,1.3630,0.7280,3.4690,9.4550
1280,17.9730,11.4660,0.2200,0.8510,7.3060,0.6030,2.2460,8.5810,-3.9890,-50.6680,89.8260,-180.0000,-18.5390,-2.1500,-14.1480,-1.5510,9.6080,2.9500,-2.1680,-83.9530,-70.4590,-41.1270,-14.0230,-29.2480,-0.3420,-9.7830,3.3490,-38.5790,38.2310,-47.2790,-42.2780,17.7940,6.3640,-1.5610,-5.2820,9.1890,-78.2780,143.1760,-128.3270,-30.7690,-4.3310,7.9890,1.6350,4.7050,8.0400
1320,18.2810,11.4730,0.2200,0.0420,4.2830,3.1680,2.4610,8.6550,-3.9290,-49.9300,88.9220,-180.0000,-16.6000,-0.8220,-12.4230,-2.4040,8.6450,4.2880,-2.8470,-86.2000,-71.6000,-34.7910,-9.7480,-28.5300,-0.2040,-9.8350,2.6890,-38.1760,36.2110,-47.0200,-37.1020,24.1910,6.4860,-1.5470,-5.0370,7.8580,-78.6860,143.2440,-128.3270,-22.0520,-2.5760,4.9810,0.6110,5.2120,7.2620
1360,18.8190,11.4320,0.2200,-2.9510,6.1150,0.3130,2.0450,8.6330,-4.0700,-49.9300,88.9220,-180.0000,-16.6000,-0.8220,-12.4230,-2.4040,8.6450,4.2880,-3.3930,-87.9100,-71.9740,-23.7370,-3.4880,-9.3540,0.1050,-9.8380,2.5550,-37.5000,34.4830,-46.6980,-35.7440,29.7330,8.0430,-1.7360,-4.9870,7.9030,-78.9200,141.9730,-127.8870,-29.8380,-0.3160,10.9810,0.5320,3.6660,9.1600
1400,18.9060,11.4570,0.2200,-0.9810,-0.2210,4.5570,2.4330,8.5780,-4.0170,-48.5880,88.2280,-180.0000,-8.2790,-4.1050,-1.9500,-2.4850,8.8510,4.2760,-3.6310,-88.9690,-72.3770,-12.3780,1.3060,-10.0870,-0.0720,-9.5550,2.6650,-36.6560,32.6380,-46.6980,-46.0790,31.0000,-0.0480,-2.1690,-5.0920,8.3820,-78.1670,140.7510,-127.3980,-28.4340,9.2260,12.2330,-0.9190,3.7400,9.9650
1440,18.9460,11.5030,0.4740,1.2320,3.2450,6.3590,2.8680,8.7890,-3.9720,-48.3010,88.0590,-180.0000,-4.6460,0.3380,0.1420,-1.5280,8.7840,3.9290,-4.3840,-90.0960,-72.7770,-13.4620,-3.9770,-9.9800,0.6420,-10.0750,2.5470,-34.8100,29.7920,-46.6980,-71.9570,49.9920,4.5320,-2.5350,-7.0010,8.8510,-79.8250,138.6500,-126.3380,-40.0820,-8.1330,26.4930,2.9620,2.2170,9.1700
1480,19.1200,11.4410,0.4740,1.2780,0.1000,1.0000,2.1880,8.6240,-3.6510,-48.3090,87.5310,-180.0000,-7.1650,-7.4020,-2.8350,-1.5710,8.6310,4.5370,-4.6760,-90.7620,-72.7770,-2.2260,4.0840,-4.4380,0.3850,-9.4810,2.3220,-34.0290,28.4650,-46.6980,-30.4760,33.7330,-0.0940,-2.4130,-5.8800,7.9750,-80.5990,138.5030,-125.9530,-10.6930,-2.4840,9.6380,1.6970,3.8020,8.9690
1520,18.9000,11.3930,0.4740,0.0110,0.7260,2.1910,3.2080,8.8270,-3.8830,-47.5360,86.6430,-180.0000,-8.8900,2.9640,-6.6830,-2.5520,8.5070,5.3150,-5.1160,-91.5440,-72.7770,-4.3330,0.3740,-4.4840,0.4740,-10.0270,2.2150,-33.9510,27.0040,-46.6980,-31.5760,15.4120,-2.8420,-2.5350,-6.3470,7.9200,-80.9530,137.9180,-125.7160,-10.3720,-1.9950,5.9130,0.8930,2.8250,9.2870
1560,18.8130,11.4590,0.4740,0.3620,1.1690,0.6640,2.9620,8.8030,-4.1110,-47.0550,86.0350,-180.0000,-3.3480,-0.7760,-4.2250,-2.2290,8.2890,5.1240,-5.6040,-92.1840,-72.7770,-5.7830,0.2680,-1.4920,0.6270,-9.8430,2.4850,-33.3720,25.8560,-46.4660,-29.2550,18.8630,5.7840,-2.5760,-6.9980,8.6670,-80.8490,136.2770,-125.4580,-22.3110,7.8370,6.4620,0.8190,1.5850,10.7070
1600,18.4990,11.4220,0.4740,2.0260,-4.1290,-0.3740,3.0240,8.9280,-3.7780,-46.7990,85.9720,-180.0000,-2.6610,-1.6470,-1.7510,-1.8990,9.0290,4.2900,-5.7430,-92.7580,-72.7770,0.4760,3.9930,0.6610,0.2150,-9.0430,1.8410,-33.6990,25.2890,-46.4660,-6.7510,5.1830,-3.4830,-2.1740,-5.5090,6.2970,-80.8810,136.5770,-125.4580,-0.1590,4.7530,-2.5150,0.7540,3.5360,8.8940
1640,18.5510,11.4350,0.4740,-0.7980,2.2530,0.8320,2.6980,8.6290,-4.0200,-46.2430,85.9180,-180.0000,-2.5690,0.1400,-0.7740,-2.4110,8.7290,4.1520,-6.1020,-93.2780,-72.7770,-7.4320,-0.9840,-2.4990,0.3300,-9.6530,2.6260,-32.7070,23.8120,-46.4660,-37.8660,31.8550,-4.7350,-3.4330,-6.7680,8.1980,-80.4050,135.1610,-125.4580,-20.7080,11.1650,2.2790,0.1870,1.7650,10.6230
1680,18.3790,11.3270,0.4740,0.8200,-1.4720,1.7170,2.8370,8.6600,-3.6080,-46.1060,85.1670,-180.0000,-4.7070,-3.7990,-1.7820,-1.8940,8.2070,5.4440,-6.3200,-93.7510,-72.7770,-4.4550,2.2980,-0.5450,0.3380,-9.5980,2.3700,-32.3480,23.1210,-46.4660,-20.0180,18.1600,-4.0030,-3.0980,-6.2780,7.6090,-80.3800,134.5570,-125.4580,-12.6470,7.5620,-0.9420,0.8430,2.6290,9.8430
1720,18.3600,11.2940,0.4740,2.8660,-0.6630,0.2670,2.6410,8.9180,-3.7060,-45.8090,85.4990,-180.0000,1.6600,-0.6700,0.8290,-2.0160,9.0450,3.8550,-6.5600,-94.0630,-72.7770,1.5910,1.3970,3.7140,0.3420,-9.7280,2.1690,-32.6870,22.8640,-46.4660,0.5920,0.4660,0.4250,-2.7580,-6.1530,6.4450,-80.4790,134.7450,-125.4580,0.3450,-2.1180,-0.6830,0.2780,3.0840,9.2460
1760,18.3790,11.3520,0.4740,2.1640,0.7720,3.4580,2.6550,8.7580,-3.9220,-45.5630,85.3770,-180.0000,-7.2560,-3.2650,-0.8660,-2.1310,8.8030,4.0100,-6.8110,-94.3300,-72.7770,-3.8140,0.8940,-1.4610,0.3540,-9.4860,2.5980,-32.4940,22.1060,-46.4660,-17.8200,15.4430,-1.7890,-2.9570,-6.5910,7.3170,-80.6990,134.7960,-125.4580,-8.6630,6.0050,0.3250,1.2110,3.4260,8.8730
1800,18.2180,11.3420,0.7240,0.1180,-2.4650,6.2370,2.7340,8.5900,-3.8760,-45.2940,84.9090,-180.0000,0.6980,-5.5400,2.7830,-2.3970,8.0470,5.2290,-6.5710,-94.5170,-72.7770,0.4150,8.9850,-0.5610,-0.0310,-10.0250,2.5000,-32.4360,21.6780,-46.7690,-8.0950,8.4810,-7.5750,-3.4620,-7.1490,7.6540,-80.7020,134.4140,-125.4580,-5.3650,-3.4150,0.4010,0.0050,2.4730,10.0560
1840,17.7620,11.4230,0.7240,3.4920,-5.6250,-0.7710,3.2680,8.8870,-3.9290,-45.5000,85.3010,-180.0000,-2.0500,-4.4100,2.0650,-1.3050,9.3130,3.5360,-6.5980,-94.5810,-72.7770,11.0720,4.6030,4.0810,0.1560,-9.4310,1.7140,-33.0380,21.7680,-46.7690,7.1720,-4.8470,-0.5980,-2.6190,-6.1990,6.4330,-80.6340,135.6280,-125.4580,14.7420,-4.5600,2.9510,-0.2150,3.8520,8.4110
1880,17.9120,11.3060,0.7240,-1.8520,2.7720,2.6030,2.5210,8.5620,-3.8040,-44.9430,85.0810,-180.0000,-3.3170,1.4370,-1.8890,-2.4780,8.4710,4.4960,-6.8560,-94.8940,-72.7770,-3.5540,0.0230,-3.5990,0.3090,-10.0030,2.4880,-33.3180,20.9600,-46.7690,-17.5910,6.9850,-1.7580,-2.6600,-7.1200,7.4480,-81.1520,135.0310,-125.4580,-10.4640,-1.4920,4.7220,1.3910,2.4660,9.7780
1920,17.8100,11.3070,0.7240,1.5840,-1.2740,-0.0540,2.7630,8.6960,-3.8240,-44.9450,85.3980,-180.0000,2.6670,-1.0510,0.8900,-1.5470,9.0520,4.0390,-7.0270,-95.0480,-72.7770,0.3090,2.7870,0.4470,0.3730,-9.7320,2.3870,-33.2770,20.7920,-46.7690,-1.8200,5.3510,-3.6670,-3.4240,-6.9620,7.2690,-80.4210,135.0980,-125.4580,-1.5790,10.7220,2.5080,-0.3830,3.1960,9.8260
1960,17.9710,11.3700,0.7240,-0.1260,1.9470,-1.4890,2.5430,8.9590,-4.2520,-44.3130,84.5990,-180.0000,-4.4780,1.4220,-3.5380,-2.7530,7.8700,5.4920,-7.2960,-95.2040,-72.7770,-0.3630,0.0840,-0.5760,0.3810,-9.5600,2.3540,-33.4730,20.4440,-46.7690,-5.7440,5.8400,0.2570,-2.7050,-6.7130,6.8670,-79.8010,135.2980,-125.4580,-2.0820,8.3710,2.6000,-0.3970,3.3060,9.0760
2000,17.7540,11.3850,0.7240,0.6980,-2.0980,0.3430,3.0170,8.8800,-4.0290,-44.4430,84.7350,-180.0000,0.3920,-4.1350,0.2790,-1.6330,9.0190,4.3310,-7.4710,-95.4520,-72.7770,1.0890,2.9080,0.8770,0.4500,-9.7400,2.0180,-33.6870,20.2940,-46.7690,1.8440,1.4270,-0.5370,-2.9230,-6.6920,6.5410,-79.4990,135.3760,-125.4580,1.2000,6.3860,-2.9420,0.0620,2.8440,9.3230
2040,17.8860,11.2650,0.7240,-1.3320,0.9700,-0.6340,2.4230,8.7360,-3.8280,-44.3560,84.7320,-180.0000,-3.1190,-0.9140,-0.9420,-1.8100,8.7920,4.2310,-7.6490,-95.6550,-72.7770,-4.7430,0.5420,-0.1450,0.2680,-9.2780,2.4490,-34.0420,20.1930,-46.7690,-2.3390,-0.2830,-1.4220,-2.7150,-6.4140,6.8140,-79.7350,135.8450,-125.4580,2.2990,2.0350,-1.7360,0.8210,3.4260,8.6500
2080,17.9690,11.2250,0.7240,-1.4550,2.1000,1.6870,2.5430,8.4470,-3.8760,-43.9220,84.8560,-180.0000,-0.1110,-0.8990,-0.4690,-2.6100,8.7080,4.1640,-7.9080,-95.8370,-72.7770,-2.3310,0.2210,0.3580,0.4670,-9.7370,2.3460,-34.3650,19.9200,-46.7690,-2.3390,0.6030,-0.0640,-2.7890,-7.0150,6.8910,-79.7620,135.4190,-125.4580,-4.4180,0.3860,-1.7670,0.2990,2.3610,9.7990
