timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1320,5.1900,-0.7310,-14.6410,-11.2770,1.6540,23.5140,7.5370,5.5810,-3.2270,20.8780,-27.0340,-138.3740,-11.1420,5.7140,-11.8340,-2.7370,4.9970,9.5070,5.6650,-137.6170,-26.9040,-26.0740,25.0710,-4.4650,-1.8390,-9.8110,1.3720,33.6010,-118.0080,40.5700,-51.0840,18.2820,7.8990,-3.5270,-8.7700,5.2410,7.8370,-89.0000,106.1790,-28.4460,8.2120,9.8850,-1.9390,-6.7280,7.0700
1360,5.3510,-0.5770,-13.7100,-13.3380,9.5320,23.2700,6.3950,5.5190,-2.9280,22.1130,-26.4680,-138.7410,4.1860,9.1950,-9.1620,-3.1080,6.5290,7.0700,5.8160,-138.7390,-26.9040,-21.2640,23.0860,2.7410,-1.2880,-9.0070,1.7410,34.8320,-120.4330,41.0330,-35.2980,18.0840,6.0360,-3.6870,-8.4280,4.4920,8.1320,-89.9700,106.6770,-27.7440,4.4560,12.4500,-1.7790,-6.4120,6.6920
1400,4.9350,-0.3310,-12.5480,-14.1320,3.9750,29.0560,7.5540,5.4760,-3.1000,22.5600,-26.5260,-139.1690,-2.5770,1.5920,-10.7040,-2.1930,6.1150,7.6880,6.5120,-140.3710,-26.9040,-25.0350,26.7500,1.0460,-2.1950,-9.6650,0.9960,35.4080,-121.4040,41.3130,-31.1140,22.8470,7.0130,-3.6100,-8.2170,4.3570,8.9680,-90.6880,107.0330,-26.2480,13.2040,8.8930,-2.4160,-6.5840,7.2300
1440,4.6180,0.3470,-11.4170,-7.7660,3.2270,28.2620,7.6020,5.6430,-3.5460,23.3700,-26.7510,-139.5140,-4.3020,6.6760,-8.6280,-2.6430,5.8850,7.7740,6.6910,-141.6740,-26.9040,-21.9820,17.9710,-0.8170,-1.9510,-9.8110,1.1920,35.4010,-122.5490,41.6670,-30.0910,12.8320,8.8300,-3.2250,-8.4110,3.8160,9.5240,-91.1710,107.3620,-20.1260,8.4720,8.2210,-2.1450,-6.1940,6.6390
1480,4.0770,0.9820,-10.0330,-6.7430,-0.8190,34.6130,7.6590,5.5090,-3.3760,23.5600,-27.1300,-139.7950,-13.8900,0.5690,-7.0400,-1.8390,6.0720,7.3840,6.8200,-142.8400,-26.9040,-19.8290,18.1700,-0.4650,-1.7910,-9.3690,1.0440,35.6550,-123.8020,41.8710,-30.7630,15.1370,5.1050,-3.7130,-8.7600,3.5840,9.9420,-91.9400,107.7620,-22.4610,8.4560,10.0230,-1.9490,-6.5740,6.3250
1520,3.3970,1.5470,-8.9350,-8.2240,2.2040,27.4530,7.8790,4.9680,-3.0720,24.4290,-27.3490,-140.2540,-4.7760,7.5770,-11.4670,-2.8250,5.7460,7.6850,6.9480,-144.1470,-26.9040,-17.8290,17.0710,-1.8240,-1.9920,-9.7760,0.4450,36.1280,-124.6890,42.1330,-24.1220,20.3740,6.5550,-3.7680,-8.6000,3.5630,10.4930,-92.6740,108.1150,-20.7060,11.3880,8.8170,-2.1910,-7.1010,6.5580
1560,2.6930,2.2200,-8.0140,-5.9030,0.0050,23.0100,7.9890,5.0690,-3.2130,24.9520,-27.7440,-140.6760,-6.3790,2.9200,-10.5360,-2.6410,5.6890,8.0970,6.8660,-145.1980,-26.9040,-16.5470,13.2230,-0.6030,-1.9420,-10.0440,0.6970,36.5130,-125.4590,42.1330,-17.8170,17.9920,2.9370,-3.8140,-8.6260,3.1750,11.1650,-93.2660,108.4070,-17.1640,12.6240,7.3050,-2.4730,-7.2140,6.5240
1600,1.4310,2.7630,-7.0200,-6.0560,-6.4990,24.8570,8.7510,4.7360,-2.8710,25.5760,-27.7630,-140.9990,-2.1190,-6.8810,-8.0780,-3.2150,5.0300,6.5460,6.8570,-146.5620,-26.9040,-21.1120,16.0480,-3.4270,-1.8670,-9.9840,0.1990,36.6210,-126.1790,42.1330,-19.1910,9.0000,1.7150,-4.0050,-8.5740,3.2420,11.7910,-93.7820,108.4070,-14.1710,10.6400,2.9850,-2.5880,-7.1630,6.2440
1640,0.9810,3.6380,-6.2910,0.0050,3.4560,18.2160,7.9030,5.0330,-3.2700,26.1870,-28.3280,-141.3400,-11.5540,3.2710,-8.5360,-2.9420,5.6100,8.0210,6.5620,-147.4660,-26.9040,-13.6770,7.5290,-0.6030,-1.9270,-9.8310,0.3730,36.4670,-126.7850,42.1330,-14.6720,7.0610,4.6470,-3.6560,-8.8200,3.0960,12.3210,-94.1740,108.4070,-13.4230,7.6320,4.5570,-2.6120,-6.7900,6.0690
1680,-0.0100,4.4460,-5.7460,-0.3460,-4.9870,13.6360,8.3920,4.7430,-3.0810,26.7040,-28.6730,-141.6080,-5.8600,-0.2560,-6.7040,-3.1050,5.5160,8.0010,6.1810,-148.1140,-26.9040,-9.4020,6.2160,-0.3130,-1.7910,-9.7060,0.4310,36.6210,-127.1650,42.1330,-8.6260,8.1290,-1.7050,-4.0890,-8.4470,2.8750,12.5950,-94.5640,108.4070,-10.4770,6.8840,3.6720,-2.2650,-7.2020,6.0430
1720,-0.8530,5.2090,-5.2070,1.7460,-0.8340,13.4830,8.2310,4.5610,-2.8590,26.8820,-28.9260,-141.8290,-7.9210,-5.2940,-5.5280,-2.7700,5.6670,7.6830,6.2850,-148.6410,-26.9040,-4.0740,9.0550,-2.5720,-2.4400,-9.0960,0.1480,36.6210,-127.1650,42.1330,-8.6260,8.1290,-1.7050,-4.0890,-8.4470,2.8750,13.0870,-94.7330,108.4070,-8.2630,5.2960,-2.3280,-2.7390,-6.5630,5.7870
1760,-1.6630,6.1560,-4.7020,2.5240,-2.2540,12.6130,8.6530,4.7480,-3.2920,27.0080,-29.9030,-141.8290,-15.6460,-4.9430,-3.8340,-2.7870,5.1160,8.6790,5.8840,-149.3290,-26.9040,-7.6000,5.4060,-2.3280,-1.8440,-9.9790,0.0240,36.2720,-128.0470,42.1330,-7.6330,4.3430,-1.8420,-4.0850,-8.9540,2.7920,13.2400,-95.1790,108.4070,-10.8430,2.9450,-0.4200,-2.4250,-7.2760,5.8630
1800,-2.1420,7.1190,-4.4380,1.4710,1.8370,6.6130,7.9990,4.5970,-3.3710,27.3140,-30.3250,-141.8290,-6.8370,-0.1640,-3.3300,-2.7320,5.2670,8.2260,5.4020,-149.7790,-26.9040,-3.3870,1.8340,-0.6330,-1.8940,-9.8710,0.0670,36.0500,-128.3520,42.1330,-5.4350,3.3510,2.8600,-3.6630,-8.6980,2.6740,13.4310,-95.4510,108.4070,-6.4160,3.8150,2.3590,-2.4970,-7.3960,5.8970
1840,-2.7730,8.0180,-4.1070,2.6620,-1.2620,8.2770,8.2290,4.6230,-3.3140,27.5830,-30.5090,-141.8290,-5.4020,-1.0040,-2.2150,-2.7270,5.4640,7.9130,4.8620,-150.1460,-26.9040,-2.6080,0.6430,-1.8550,-1.7330,-9.5070,0.1170,36.0500,-128.3520,42.1330,-5.4350,3.3510,2.8600,-3.6630,-8.6980,2.6740,13.5230,-95.6340,108.4070,-5.0420,2.9750,2.6180,-2.3100,-7.1630,5.7650
1880,-3.4040,8.8220,-3.7080,1.1960,0.7380,9.9720,8.7820,4.6640,-3.3730,27.9120,-30.7120,-142.0810,-4.6690,1.7290,-6.2920,-2.7080,5.4200,8.0830,4.5080,-150.6580,-26.9040,-5.7990,3.3760,-0.6640,-1.9390,-9.9550,-0.0020,36.1840,-129.0120,42.3630,-6.6110,9.9000,5.7460,-3.9720,-8.7920,2.7370,13.8850,-95.8670,108.4070,-8.9200,7.8460,3.0610,-2.5640,-7.1560,5.9740
1920,-3.8660,9.4420,-3.7080,-0.0710,2.6310,4.9640,7.9320,4.4050,-3.0600,28.2410,-30.9600,-142.0810,-5.5700,1.3780,-3.1010,-2.7960,5.3650,8.1070,4.0480,-151.0220,-26.9040,-3.6310,2.3990,2.1150,-1.6690,-9.5910,0.0600,36.3440,-129.3600,42.3630,-4.7780,10.2210,2.8150,-3.8740,-8.5660,2.3490,13.9490,-96.0950,108.6860,-5.4080,2.2880,6.9540,-2.4210,-7.3480,5.7370
1960,-4.6860,9.9740,-3.3480,1.4100,-1.3690,8.9800,8.4180,4.2230,-2.7940,28.6560,-30.9120,-142.0810,-3.4320,-0.3470,-2.9640,-3.0690,5.4590,7.4990,3.8900,-151.4430,-26.9040,-3.4020,4.4140,-1.7020,-2.0610,-9.3160,-0.1410,36.5370,-129.6920,42.3630,-9.5420,7.0000,1.1200,-4.3480,-8.6240,2.7250,14.3260,-96.1770,108.6860,-6.0800,5.4330,1.4890,-2.7720,-6.8670,5.7600
2000,-5.0560,10.7510,-3.3480,3.9750,5.1350,1.8650,8.8080,4.6540,-3.3780,29.0650,-31.3630,-142.0810,-2.9740,6.9200,-2.6280,-2.7010,4.9030,8.7170,3.4310,-151.8370,-26.9040,-5.6460,-2.7620,-0.6030,-2.1760,-10.3330,0.0220,36.1750,-130.0360,42.3630,-3.6940,-2.0840,3.9140,-3.9430,-9.0120,2.2890,14.7310,-96.4040,108.6860,-8.9960,3.4790,4.1300,-3.1910,-7.2330,5.9350
2040,-5.5450,11.4440,-3.3480,-0.3920,0.1270,-1.8750,7.7760,4.1160,-3.1820,29.7150,-31.0340,-142.0810,4.1860,8.6910,-1.0700,-2.9740,5.3890,7.4990,2.8280,-151.9710,-26.7040,0.7510,0.1090,5.0000,-1.3530,-9.3090,0.0020,36.1880,-130.2200,42.3630,-3.7860,8.2970,-1.7500,-3.6560,-8.4680,2.4440,14.4890,-96.6490,108.6860,-0.4460,-6.4900,4.7860,-2.4900,-7.3550,5.1120
2080,-6.2140,11.9880,-2.9390,2.2800,-3.7960,10.2470,8.5160,4.5130,-3.1700,30.1200,-30.9810,-142.0810,-4.5470,0.8900,-2.8110,-3.1960,5.5230,7.4440,2.6860,-152.2590,-26.7040,-4.2420,6.0020,-2.7860,-1.8340,-9.4710,0.0360,36.2560,-130.6040,42.3630,-9.5270,6.3580,-2.5440,-4.1730,-8.9180,2.5710,14.4610,-96.9210,108.6860,-9.0110,0.5020,3.0310,-2.3990,-7.1470,5.6670
2120,-6.6840,12.6060,-2.9390,1.3340,-0.2700,2.7510,8.4180,4.4050,-3.3280,30.2700,-31.3240,-142.0810,-3.7830,0.4620,-1.8340,-2.9110,5.1330,8.5310,2.4880,-152.5580,-26.7040,-4.1960,2.4450,-2.1600,-2.1330,-10.1710,-0.0480,35.8980,-130.8650,42.3630,-2.1070,-0.9700,2.2950,-3.7160,-8.8250,2.1600,14.7550,-97.1340,108.6860,-8.5530,3.5400,0.9240,-2.9980,-7.4390,5.9520
