timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,15.6930,19.8160,1.3760,-0.6920,1.6160,3.3610,5.6960,5.9710,-5.4300,18.0450,-8.2550,-109.1000,2.5910,-6.1250,3.3450,-0.7850,8.5020,5.3510,6.1990,-108.2870,-17.4050,-0.7920,0.5370,-2.9350,-2.5020,-6.8310,6.4040,13.2810,-88.0730,33.9340,-4.5230,1.4720,1.3310,-0.1130,-5.3630,8.8970,-21.2850,-74.2650,67.9240,-2.5130,1.2770,-0.9250,2.9950,-4.2860,8.0610
2200,15.6580,20.0930,1.3760,-1.9890,-3.1330,1.9260,5.9740,5.8420,-5.4730,18.1040,-8.6960,-108.5920,-5.3320,-5.1630,12.6890,-1.4460,8.0210,6.0330,6.1930,-108.5940,-17.4050,-3.5550,1.5750,-2.9040,-2.6430,-7.1920,6.4330,13.3970,-88.0950,33.9340,-1.5000,2.7700,-1.4010,-0.4910,-5.0490,8.4250,-21.1040,-74.5220,67.9240,-2.9260,1.5360,1.8850,3.0020,-4.7550,8.2500
2240,15.8540,20.4210,1.3760,-0.0050,-0.3690,0.8570,5.7440,6.0020,-5.6240,17.4250,-8.4940,-108.3840,3.0190,-11.2400,5.1920,-0.2630,8.4470,5.4760,6.3140,-108.9060,-17.4050,-4.9440,3.7890,0.5770,-2.7410,-7.1280,6.4400,13.3970,-88.0950,33.9340,-1.5000,2.7700,-1.4010,-0.4910,-5.0490,8.4250,-21.1140,-74.6520,67.9240,-3.0630,0.3300,0.3120,3.1120,-4.2430,7.8170
2280,15.9980,20.6300,1.3760,-1.6380,0.1980,1.6770,5.7150,5.8710,-5.4230,17.4000,-8.2300,-108.3840,4.6070,-1.3310,3.2840,-0.8240,8.4590,5.4370,6.1850,-108.9470,-17.4050,-0.1050,0.4300,-0.3700,-2.4350,-6.9220,6.4550,13.5390,-88.2970,33.9340,-2.8900,2.2200,0.8280,-0.4380,-5.3530,8.7630,-21.0450,-74.8230,67.9240,-0.8340,1.6740,1.9300,3.1650,-4.6540,7.9730
2320,16.0800,20.8460,1.3760,-1.2720,-0.5810,1.5700,5.8230,5.9280,-5.5070,17.3640,-8.2830,-108.3840,0.2100,-0.1250,3.0400,-0.6870,8.2380,5.6650,6.0910,-109.0930,-17.4050,-1.7990,0.8860,-1.1770,-2.5090,-7.1160,6.4860,13.6230,-88.2950,33.9340,-1.3170,2.6170,0.4920,-0.4740,-5.2820,8.8180,-20.8830,-74.9570,67.9240,-1.4900,0.7120,1.1670,2.8950,-4.6210,8.1240
2360,16.2100,21.0630,1.3760,-0.4020,-0.7950,-0.4910,5.5760,5.8950,-5.4490,17.9510,-8.0290,-108.3840,2.6830,7.9660,-3.2660,-1.4100,8.3580,5.1670,6.0340,-109.1580,-17.4050,-0.7910,1.1610,1.1590,-2.5310,-6.9720,6.4480,13.6560,-88.3180,33.9340,-1.3330,2.2200,-0.5310,-0.3850,-5.2410,8.6380,-20.7990,-75.0090,67.9240,-0.5130,1.0630,1.6710,3.0530,-4.5030,8.0660
2400,16.2270,21.2920,1.3760,-0.1120,-0.9470,4.0280,5.9300,5.9780,-5.5830,17.6410,-8.1100,-108.3840,-0.8440,-3.6980,-0.6550,-0.4550,8.3100,5.6430,6.0520,-109.2610,-17.4050,-1.4930,1.8630,-2.6280,-2.6140,-6.9310,6.3520,13.7180,-88.4910,33.9340,-4.1570,1.9450,-0.1650,-0.4910,-5.5020,8.8470,-20.7410,-75.0990,67.9240,-2.8800,0.2080,0.0830,2.9710,-4.3360,7.9440
2440,16.3020,21.4230,1.3760,-0.8600,-0.3060,2.6090,5.5670,5.7960,-5.2960,17.8410,-8.0760,-108.3840,-1.2860,1.3710,-1.4030,-1.1350,8.3200,5.3080,6.0420,-109.4000,-17.4050,-2.3020,1.5580,-1.6960,-2.6020,-7.0030,6.3690,13.8140,-88.5430,33.9340,-2.9200,2.2350,-0.9740,-0.5290,-5.2000,8.6380,-20.6070,-75.2580,67.9240,-3.0930,0.3760,1.5940,2.8870,-4.5920,8.0950
2480,16.2840,21.6780,1.3760,1.9040,-0.9020,1.6930,5.9330,5.9710,-5.5520,17.7380,-8.1980,-108.3840,-1.5150,-1.4230,1.3450,-0.7280,8.2840,5.6840,6.0330,-109.5920,-17.4050,-3.2950,0.9010,-1.8640,-2.6890,-7.1110,6.3830,13.8150,-88.6850,33.9340,-2.8290,1.4570,0.5070,-0.3930,-5.5090,8.7030,-20.5790,-75.3850,67.9240,-3.5820,-1.0740,1.5180,2.9450,-4.4510,7.9990
2520,16.1890,21.9080,1.3760,0.7280,-2.0620,1.4940,5.9140,5.8300,-5.5280,17.6780,-8.5140,-108.3840,-2.9350,-0.8120,-1.3730,-0.7610,8.1070,5.9710,5.8570,-109.6600,-17.4050,-0.8220,-0.7780,-1.6810,-2.4280,-7.0290,6.3540,13.8550,-88.7710,33.9340,-2.4930,0.3880,-0.5310,-0.5720,-5.4760,8.7960,-20.4770,-75.4650,67.9240,-1.4450,2.4070,0.8920,3.1240,-4.6060,8.0780
2560,16.2500,22.0920,1.3760,0.3920,1.0530,1.8910,5.8370,5.8970,-5.5640,17.5420,-8.5630,-108.3840,-1.4850,0.0580,-1.5100,-0.5170,8.4750,5.6840,5.6910,-109.7600,-17.4050,-1.3250,-0.6100,-0.5510,-2.4300,-7.1080,6.3640,13.8760,-88.8980,33.9340,-2.5390,0.0060,0.9340,-0.5580,-5.5640,8.7410,-20.3400,-75.5570,67.9240,-1.1850,1.6430,0.4340,2.9400,-4.6330,8.0010
2600,16.3590,22.2350,1.3760,0.0110,2.0750,1.2040,5.7220,5.8610,-5.5110,17.5610,-8.5940,-108.3840,-1.3930,1.2030,-1.3570,-0.7520,8.3050,5.5400,5.6190,-109.9320,-17.4050,-2.1350,0.1220,0.1510,-2.5690,-7.1870,6.2850,13.8870,-88.9810,33.9340,-1.5310,-0.2080,0.7660,-0.5430,-5.5470,8.7050,-20.1190,-75.6400,67.9240,-1.0320,2.1160,1.4570,2.8230,-4.7290,8.1400
2640,16.2630,22.3800,1.3760,0.0260,-1.8020,-1.2390,5.7990,5.7960,-5.4970,17.7630,-8.4840,-108.3840,1.3240,2.5310,-0.1050,-1.0630,8.3410,5.4610,5.5200,-110.0010,-17.4050,-0.8520,0.3360,0.4560,-2.4900,-7.1560,6.3780,13.9570,-88.9250,33.9340,-0.0810,1.8230,-0.0730,-0.4910,-5.3080,8.6740,-19.9900,-75.6900,67.9240,-0.3910,0.6970,1.1820,2.8610,-4.6850,8.0760
2680,16.1520,22.5010,1.3760,0.4380,-0.8560,-0.0780,5.9740,5.8710,-5.5110,17.4000,-8.6900,-108.3840,-1.1950,-3.7590,2.0470,-0.3450,8.2310,5.9830,5.4270,-110.0260,-17.4050,-0.2110,-0.9310,-1.1160,-2.5740,-7.0650,6.3330,13.9460,-88.9480,33.9340,-0.9200,0.4790,1.5450,-0.4290,-5.4760,8.7460,-19.9020,-75.6720,67.9240,-0.1010,0.8340,0.4800,2.9230,-4.5470,8.0470
2720,16.1430,22.6060,1.3760,-0.1140,-0.4240,0.7920,5.7530,5.8750,-5.5690,17.4950,-8.5630,-108.3840,0.3930,2.9740,-0.8990,-0.7590,8.3080,5.3130,5.3450,-110.0880,-17.4050,-1.7530,0.3060,0.8080,-2.5090,-7.1180,6.4240,14.0080,-89.0040,33.9340,-1.2710,0.2500,-0.5620,-0.6060,-5.4680,8.6430,-19.8100,-75.7330,67.9240,-0.3450,1.7150,1.4700,2.9690,-4.6590,7.9460
2760,15.9460,22.7000,1.3760,-0.0980,-1.2460,0.1620,6.0930,5.7960,-5.4990,17.4120,-8.5680,-108.3840,0.2710,-1.2400,-0.5020,-0.7420,8.3270,5.6530,5.3050,-110.1700,-17.4050,-0.6080,0.2600,-1.4980,-2.6220,-7.2760,6.3590,14.0690,-89.0550,33.9340,-0.3550,-0.3600,0.3700,-0.6560,-5.5350,8.6050,-19.6970,-75.8140,67.9240,-1.4140,0.7080,-0.2860,2.8680,-4.7120,8.0900
2800,16.0410,22.8110,1.3760,0.4360,1.4250,-2.4640,5.6340,5.8610,-5.5900,17.5260,-8.6480,-108.3840,0.1950,2.2560,-0.3950,-0.8860,8.1950,5.7580,5.1390,-110.1850,-17.4050,-0.0280,-1.2670,2.0750,-2.4330,-7.1610,6.3690,14.0020,-88.9970,33.9340,0.9580,-0.2230,0.8890,-0.3400,-5.3560,8.5710,-19.6650,-75.7730,67.9240,0.9680,-0.1780,0.9970,2.9280,-4.6040,8.0130
2840,15.9880,22.8360,1.3760,-0.5560,-0.0860,1.5670,5.8180,5.8750,-5.5190,17.4720,-8.4270,-108.3840,1.6910,-0.8430,-1.0060,-0.7780,8.4400,5.2650,5.1300,-110.1420,-17.4050,0.6440,0.3210,-0.8570,-2.5760,-6.9430,6.2580,13.9770,-88.9790,33.9340,-1.6380,-0.6660,0.0950,-0.4670,-5.3340,8.8080,-19.6670,-75.7620,67.9240,-0.4980,-0.8040,-1.2480,2.8990,-4.4820,7.9010
2880,16.0120,22.9420,1.3760,0.6650,-0.1620,0.0860,5.7320,5.9760,-5.7290,17.5110,-8.5730,-108.3840,-2.3700,1.0200,0.1080,-0.8280,8.2220,5.6720,4.9720,-110.1930,-17.4050,-2.0580,-0.4420,0.5940,-2.3730,-7.1560,6.4640,14.0410,-89.0140,33.9340,-0.1110,0.8610,0.2320,-0.5340,-5.5780,8.7080,-19.6940,-75.8450,67.9240,-1.2000,0.0820,1.8970,3.1170,-4.7310,8.0420
2920,15.8140,22.9710,1.3760,-0.7580,-1.7490,-0.5100,5.9810,5.8040,-5.5400,17.5190,-8.5340,-108.3840,1.2020,-0.0180,-1.2660,-0.8600,8.3130,5.6170,4.9440,-110.1600,-17.4050,1.8350,0.1380,-0.3220,-2.5380,-7.0680,6.1940,14.1620,-89.0490,33.9340,-0.1720,0.7700,0.4310,-0.6750,-5.5590,8.6860,-19.6080,-75.8040,67.9240,0.1440,0.2190,-0.8660,2.8130,-4.5230,7.9560
2960,15.8570,22.9780,1.3760,-0.9100,2.5710,0.0090,5.7250,5.7770,-5.4950,17.6540,-8.4170,-108.3840,0.9730,1.4630,-0.1050,-1.0180,8.3320,5.3850,4.9150,-110.1500,-17.4050,0.3690,0.0000,1.1130,-2.5690,-7.0920,6.3040,14.1230,-89.0770,33.9340,-0.4780,-0.9560,0.8280,-0.4550,-5.4560,8.5930,-19.5550,-75.8200,67.9240,-0.1470,-0.2400,0.4670,2.8680,-4.6500,7.9850
