timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-5.6420,15.4450,-3.9350,-0.6790,-0.7410,0.2690,8.0590,4.4580,-3.4640,28.2210,-29.0990,-138.8570,-1.2460,0.9270,-1.2100,-2.8400,5.6460,7.7050,1.5960,-147.6840,-30.8190,0.6980,-0.5180,-0.9190,-1.8530,-9.6650,0.7810,33.6520,-122.4920,34.3590,-1.0720,2.7260,1.2610,-3.6010,-8.4920,3.7540,9.8060,-90.4070,104.3870,-1.3200,1.4970,1.3660,-1.8940,-6.7970,6.5740
2200,-5.9310,15.7920,-3.9350,-0.0530,-0.2220,1.7190,8.2530,4.5780,-3.4640,28.2720,-29.3170,-138.8570,-2.6970,-2.1570,-1.7590,-2.5640,5.5190,8.1670,1.3740,-147.7490,-30.8190,0.6210,0.1080,-1.3920,-1.8000,-9.5740,0.8950,33.5330,-122.5950,34.3590,-1.0880,1.3060,-0.9520,-3.6080,-8.5710,3.6150,9.9740,-90.3850,104.3870,-0.6330,1.7720,-1.7480,-1.9580,-6.6680,6.5460
2240,-6.3030,15.9930,-3.9350,-1.2900,-1.7950,2.1770,8.2530,4.5350,-3.3230,28.6300,-29.2730,-138.8570,-0.8040,2.5000,-1.8050,-2.8040,5.6360,7.6590,1.1800,-147.8300,-30.8190,0.4380,0.7490,1.1880,-1.7810,-9.5910,0.8520,33.4720,-122.6120,34.3590,-1.2860,1.0770,-0.0970,-3.7110,-8.4200,3.7520,10.1020,-90.4200,104.3870,-0.9990,0.7490,0.5420,-1.9750,-6.7110,6.4640
2280,-6.3990,16.3840,-3.9350,0.4510,0.9990,1.2310,7.9610,4.5800,-3.6010,28.6660,-29.3730,-138.8570,-3.5820,-3.4700,-1.6980,-2.6410,5.5930,7.7480,1.0660,-148.0030,-30.8190,-0.2950,1.1920,-1.6510,-1.8700,-9.4670,0.6780,33.3570,-122.6940,34.3590,-1.4230,1.2750,0.1320,-3.5430,-8.4730,3.6390,10.2310,-90.4860,104.3870,-0.9380,1.5430,-1.5500,-1.9080,-6.6730,6.3280
2320,-6.7690,16.6480,-3.9350,-0.2820,-2.1760,3.1550,8.2050,4.4130,-3.3640,28.7160,-29.7260,-138.8570,-2.6660,-0.4160,-0.5680,-2.5620,5.3460,8.5540,0.9040,-148.1930,-30.8190,-2.4470,0.2760,0.0890,-1.8940,-9.8430,0.8070,33.4060,-122.7920,34.3590,-3.1490,2.2520,-1.0290,-3.8140,-8.3960,3.7040,10.3500,-90.5750,104.3870,-3.1220,1.6350,0.4350,-1.9630,-6.8070,6.6150
2360,-6.9030,17.0750,-3.9350,1.1680,0.3890,1.2920,8.2070,4.5590,-3.7040,28.7160,-29.7260,-138.8570,-2.6660,-0.4160,-0.5680,-2.5620,5.3460,8.5540,0.8180,-148.3030,-30.8190,-0.8900,2.7030,1.5850,-1.7840,-9.5770,0.7900,33.2120,-122.9610,34.3590,-1.3930,-0.5110,1.7350,-3.5220,-8.6310,3.4810,10.3190,-90.6550,104.3870,-0.4650,-0.2280,0.4960,-1.7810,-6.8710,6.3950
2400,-7.2580,17.3280,-3.9350,-0.7860,-2.0080,1.5510,8.1910,4.2950,-3.3850,28.8940,-29.8910,-138.8570,-4.7270,-3.4390,-1.1940,-2.5310,5.5020,8.1520,0.7460,-148.4700,-30.8190,-1.4400,-0.2130,-1.9720,-2.0400,-9.5360,0.6800,33.2530,-123.0300,34.3590,-1.1030,1.7640,-1.9600,-3.7490,-8.3340,3.5390,10.4710,-90.5940,104.3870,-1.6380,1.0400,-1.9340,-2.0570,-6.5170,6.5840
2440,-7.3620,17.6320,-3.9350,1.3820,1.7170,2.3300,8.0110,4.3910,-3.4570,28.9730,-30.4380,-138.8570,-6.0860,0.7140,-0.8890,-2.6070,5.1710,8.7120,0.5200,-148.6320,-30.8190,-3.9890,-1.2360,0.3030,-1.8390,-9.9530,0.8930,33.1080,-123.1920,34.3590,-4.4460,-0.6480,1.4140,-3.5650,-8.4300,3.6440,10.4210,-90.8370,104.3870,-5.1800,0.2920,2.7530,-1.7600,-7.0100,6.5550
2480,-7.5680,18.1110,-3.9350,2.9700,-3.1690,2.5130,8.3080,4.5870,-3.8640,29.0420,-30.3900,-138.8570,0.8150,-3.2100,-0.2940,-2.8230,5.4780,7.9220,0.4150,-148.6790,-30.8190,2.1630,-0.2890,-2.7050,-1.8890,-9.4210,0.5630,33.0130,-123.3050,34.3590,-0.8740,1.1530,-0.0520,-3.5870,-8.7360,3.5530,10.4190,-90.8360,104.3870,0.7890,0.2010,-2.1630,-1.8290,-6.8260,6.4000
2520,-8.0340,18.2290,-3.9350,-0.9230,-4.8940,0.1930,8.1310,4.1750,-3.2420,29.1280,-30.4340,-138.8570,-2.2230,0.5610,-0.2630,-2.5690,5.5640,7.9540,0.2750,-148.8060,-30.8190,-0.3860,-1.0070,-0.9640,-1.8990,-9.6610,0.5940,33.1200,-123.3290,34.3590,-0.8130,1.3060,-2.0970,-3.8020,-8.1240,3.4840,10.4880,-90.8990,104.3870,-3.0730,0.2920,0.0660,-1.9630,-6.6460,6.4670
2560,-8.0610,18.6410,-3.9350,2.8170,0.5260,2.4370,8.1640,4.4940,-3.7830,29.2240,-30.7210,-138.8570,-5.2620,-0.5990,-1.1330,-2.7440,5.3580,8.1910,0.0870,-148.9160,-30.8190,-2.9510,-0.0910,-0.9030,-1.7090,-9.7800,0.8210,32.9260,-123.5900,34.3590,-4.8740,-1.3510,1.3530,-3.5120,-8.6410,3.5030,10.4650,-91.1070,104.3870,-4.4170,0.2620,1.0130,-1.8480,-7.0680,6.5670
2600,-8.2390,18.9080,-3.9350,1.4280,-2.3440,2.1470,8.1590,4.4290,-3.6320,29.1670,-30.8270,-138.8570,-2.2690,-0.5990,-0.6600,-2.4110,5.4710,8.1550,-0.1010,-148.9030,-30.8190,-0.0960,0.4890,-1.1320,-1.6330,-9.7990,0.8260,32.9250,-123.7480,34.3590,-2.4310,1.6720,-1.3340,-3.6300,-8.5430,3.4520,10.5180,-91.1770,104.3870,-2.6610,0.8570,0.0050,-1.9420,-6.8570,6.5480
2640,-8.2300,19.2390,-3.9350,1.4430,-0.5270,1.0020,7.8960,4.4290,-3.7880,29.1310,-30.8510,-138.8570,-0.3460,-1.5460,-1.4840,-2.5430,5.4560,8.1240,-0.0380,-148.9510,-30.8190,-0.5390,2.7490,-0.2770,-1.9660,-9.6850,0.7040,32.7880,-123.8880,34.3590,-1.6070,1.2600,0.2080,-3.4240,-8.7940,3.5050,10.5970,-91.2290,104.3870,-1.3940,2.2770,-1.5520,-1.9080,-6.9650,6.5460
2680,-8.6400,19.3820,-3.9350,-0.3130,-2.7870,2.2540,8.6840,4.1970,-3.4400,29.5760,-31.2160,-138.8570,-2.7580,5.3550,-2.5680,-3.1080,5.0040,8.4640,-0.1970,-149.0980,-30.8190,-3.2570,-1.0680,0.9900,-1.8290,-9.9290,0.7020,32.8520,-123.9670,34.3590,-1.6980,1.1840,1.1550,-3.7850,-8.4830,3.5080,10.6580,-91.3250,104.3870,-3.2110,2.3070,2.4480,-1.9350,-7.1230,6.7560
2720,-8.5910,19.5420,-3.9350,0.4360,1.4420,0.6960,8.0450,4.4480,-3.6610,29.5200,-31.0740,-138.8570,1.7150,-1.4540,0.0120,-2.5400,5.5140,7.9440,-0.2470,-149.0700,-30.8190,2.5140,-0.8540,-0.9030,-1.9510,-9.5240,0.5550,32.7830,-124.0060,34.3590,-0.1100,-0.2360,0.9100,-3.6630,-8.6770,3.5340,10.6410,-91.1970,104.3870,1.8270,0.2460,-0.8960,-1.8600,-6.7680,6.5070
2760,-8.7130,19.6740,-3.9350,-0.1290,-0.8480,-1.4710,8.1810,4.3240,-3.5820,29.6910,-31.2070,-138.8570,-1.4140,2.4540,-0.5230,-2.7610,5.2740,8.1880,-0.4620,-149.0510,-30.8190,-0.9820,-1.3430,0.9740,-1.6350,-9.6820,0.8240,32.7120,-123.9980,34.3590,-0.0180,-0.8920,1.1040,-3.6030,-8.4250,3.5290,10.5390,-91.2220,104.3870,-0.5240,0.0940,2.8900,-1.7480,-7.0840,6.6420
2800,-8.7110,19.7700,-3.9350,-0.5110,1.1670,0.1320,8.0920,4.3620,-3.6080,29.8480,-31.1370,-138.8570,0.7990,1.4460,-0.5070,-2.8320,5.4400,7.9870,-0.4570,-149.0850,-30.8190,0.6370,0.5200,1.0970,-1.9420,-9.6890,0.5630,32.7610,-124.0630,34.3590,-0.2930,-0.0520,0.1730,-3.8310,-8.5470,3.4380,10.6790,-91.1710,104.3870,-0.2490,0.7650,-0.5290,-2.1670,-6.7680,6.5310
2840,-8.7770,19.8390,-3.9350,0.2370,1.5340,-0.5250,8.1520,4.2470,-3.4520,29.9600,-31.2030,-138.8570,-3.4140,1.1110,-0.0950,-2.7800,5.4590,7.9250,-0.5580,-149.0570,-30.8190,-0.4470,0.7950,1.8290,-1.6640,-9.6290,0.7690,32.6730,-124.1230,34.3590,-0.8720,-0.6160,1.9740,-3.5580,-8.5660,3.5000,10.5050,-91.2720,104.3870,-0.4920,-2.2150,2.2060,-1.7310,-6.9600,6.3060
2880,-8.7870,19.9330,-3.9350,0.5120,0.0070,0.8030,8.0920,4.4170,-3.6420,30.0280,-31.3850,-138.8570,0.1430,-0.5230,-0.6750,-2.9470,5.1670,8.5160,-0.3360,-149.1060,-30.8190,-0.0660,3.2070,1.0360,-2.2310,-9.8860,0.5720,32.6060,-124.1120,34.3590,-0.3680,-2.0360,-2.5910,-3.7680,-8.6530,3.6490,10.5690,-91.1910,104.3870,-1.1030,-0.5060,-3.2290,-2.1280,-6.7640,6.7090
2920,-8.8880,19.9500,-3.9350,-0.6820,1.1980,-1.8880,8.4180,4.3050,-3.5220,30.0960,-31.2050,-138.8570,0.3870,2.8660,1.9350,-2.5500,5.5740,7.7520,-0.5170,-149.0130,-30.8190,0.8500,-0.4880,4.5160,-1.5590,-9.4160,0.7610,32.3270,-124.0300,34.3590,2.1970,-7.5170,1.6840,-3.6340,-8.4750,3.5220,10.3890,-91.2040,104.3870,1.0650,-3.9250,2.2980,-1.8240,-6.8470,6.2870
2960,-8.7680,19.9950,-3.9350,0.0670,2.8010,-0.7880,7.9580,4.3770,-3.6010,29.9220,-31.3520,-138.8570,-3.2010,-2.4160,-0.0340,-2.5380,5.3850,8.2000,-0.5530,-149.0250,-30.8190,-1.7450,0.0620,-0.4450,-1.8560,-9.6650,0.7590,32.2160,-124.0430,34.3590,-1.1770,-2.5550,1.1490,-3.5870,-8.5620,3.6440,10.3570,-91.2290,104.3870,-1.5300,-0.2150,0.1910,-1.8630,-6.8670,6.5530
