timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.7280,-24.0120,26.4650,1.4870,2.8280,2.7970,9.4690,1.2980,-2.8300,22.0550,-8.4390,-26.0020,-3.6270,0.8220,-3.3430,-3.2900,6.1750,7.1200,-24.6270,-133.3050,-66.5740,-2.5190,-0.1360,0.3920,-0.7780,-9.8380,0.5510,23.6310,-119.8440,3.7320,-3.2870,0.9360,3.0560,-2.9500,-9.2800,1.9150,0.3000,-91.0340,14.4430,-2.2410,2.1770,0.6640,-2.6550,-8.0520,4.5270
2160,-13.2950,-22.7110,26.4650,-0.7270,2.1870,2.6300,9.4790,1.2640,-2.8010,22.3040,-8.6430,-26.0020,-4.9090,-0.8880,-2.4120,-3.1940,6.1910,7.0680,-25.0790,-133.4900,-66.5740,-3.0380,0.5820,0.2850,-0.6780,-9.7970,0.5580,23.6760,-119.9440,3.7320,-2.1270,1.9740,2.4300,-3.0020,-9.1430,1.8960,0.4380,-91.1990,14.4430,-2.9280,2.5430,0.2820,-2.5400,-8.1070,4.4200
2200,-13.9480,-21.3800,26.4650,-0.0860,1.2400,4.2020,9.5960,1.1350,-2.6550,22.5830,-9.0340,-26.0020,-5.6270,-2.3540,-2.4730,-3.4690,5.9540,7.3720,-25.3540,-133.7780,-66.5740,-3.6950,1.8030,0.6360,-0.9170,-9.9340,0.3350,23.8220,-120.0040,3.7320,-2.3400,2.3860,1.6360,-3.2180,-9.1460,1.9900,0.6030,-91.3810,14.4430,-3.4320,1.8410,-0.0380,-2.7080,-8.1950,4.4460
2240,-14.5860,-20.0590,26.4650,1.0440,0.6750,2.8590,9.4810,1.0920,-2.6100,22.8400,-9.2740,-26.0020,-5.1380,-0.9640,-2.9150,-3.2940,6.0530,7.1320,-25.6380,-134.0730,-66.5740,-3.4810,2.8560,2.0710,-0.7520,-9.6940,0.2270,23.9210,-120.0880,3.7320,-0.7990,2.2030,2.6280,-3.1120,-9.0960,1.7980,0.7820,-91.6470,14.4430,-5.6160,3.0170,1.1220,-2.6410,-8.1210,4.3690
2280,-15.0180,-18.8870,26.4650,-0.0860,2.5230,4.4310,9.4740,1.1880,-2.8010,23.2000,-9.4500,-26.0020,-4.3450,0.1650,-3.3890,-3.4480,6.0120,7.0320,-25.8610,-134.2950,-66.5740,-3.9240,2.4140,1.2310,-0.9000,-9.9140,0.3640,23.9750,-120.2340,3.7320,-3.3630,-0.6520,1.7880,-3.2940,-9.1580,1.8720,0.7990,-91.9280,14.4430,-5.3100,1.4750,2.0990,-2.4800,-8.3100,4.3650
2320,-15.5520,-17.8470,26.4650,0.5100,0.7520,3.8360,9.4810,1.1660,-2.6260,23.4340,-9.6790,-26.0020,-4.4360,-1.4530,-2.8390,-3.4070,6.0120,7.2380,-26.0600,-134.4710,-66.5740,-2.9010,2.3680,-0.4330,-0.9150,-9.7950,0.3180,24.0090,-120.3850,3.7320,-2.9210,0.8590,0.5980,-3.1150,-9.1700,1.8080,0.8640,-92.0750,14.4430,-3.9670,1.2760,0.0380,-2.5500,-8.0420,4.3740
2360,-15.9380,-16.8300,26.4650,-0.2380,3.5760,3.2860,9.3490,1.1060,-2.6140,23.5240,-9.8590,-26.0020,-5.0620,-1.9570,-3.1750,-3.1290,6.0600,7.1160,-26.2360,-134.6540,-66.5740,-4.3050,4.0930,0.5440,-0.7850,-9.6870,0.3640,24.0150,-120.5770,3.7320,-2.4930,1.2720,0.5670,-2.9210,-8.8990,1.6180,0.9800,-92.3620,14.4430,-7.4480,3.2150,-0.6640,-2.5450,-8.1520,4.3790
2400,-16.3820,-15.7480,26.7720,1.0900,0.4770,7.6680,9.5910,1.1040,-2.7610,23.7860,-10.2090,-26.0020,-4.4970,-0.3540,-4.1980,-3.4790,5.8200,7.5150,-26.3770,-134.8990,-66.5740,-5.5270,3.8330,-1.3490,-0.9030,-10.1920,0.2850,24.2030,-120.8470,3.7320,-5.8210,3.8060,1.9720,-3.2800,-9.3350,1.7720,1.1130,-92.6110,14.4430,-5.1570,2.5590,0.5720,-2.7370,-8.4420,4.3690
2440,-16.8290,-14.6100,26.7720,-0.8180,-0.1640,4.3390,9.5740,0.9600,-2.7650,23.9430,-10.3510,-26.0020,-2.3900,-1.0100,-2.8540,-3.2970,5.9400,7.2980,-26.5700,-135.0500,-66.5740,-2.7180,3.0240,-1.0890,-0.8040,-9.9000,0.1920,24.3000,-121.0580,3.7320,-3.4400,2.8290,0.4750,-3.1270,-9.2060,1.6450,1.1920,-92.7750,14.4430,-2.9130,2.0850,-0.2370,-2.6310,-8.3130,4.2640
2480,-17.2550,-13.7270,26.7720,-1.7650,0.2630,2.4460,9.5720,1.0200,-2.6580,24.0920,-10.4700,-26.0020,-2.9860,-1.7120,-2.9920,-3.3400,5.9380,7.1780,-26.8310,-135.0680,-66.5740,-0.8400,0.1540,-1.8530,-0.8500,-9.7920,0.2830,24.3890,-121.1990,3.7320,-2.1110,2.8440,0.1240,-3.1240,-9.2080,1.6620,1.2850,-92.8870,14.4430,-1.3710,2.3450,-0.4660,-2.6050,-8.1570,4.1490
2520,-17.7180,-12.7820,26.7720,0.0980,-1.6910,4.7520,9.7130,0.9980,-2.7050,24.2810,-10.8010,-26.0020,-3.1230,-1.1020,-3.7860,-3.5000,5.7200,7.6540,-26.9840,-135.1280,-66.5740,-1.5880,1.3600,-2.2340,-0.9790,-10.0990,0.2300,24.4500,-121.3390,3.7320,-2.7070,1.3630,-0.5630,-3.2010,-9.2030,1.6950,1.4580,-92.9470,14.4430,-1.6920,2.7270,-0.6030,-2.8870,-8.4370,4.4290
2560,-18.1040,-11.8030,26.7720,2.0820,-1.8900,-0.3320,9.5700,1.0010,-2.7700,24.4550,-10.8850,-26.0020,-0.7720,-0.2470,-0.2590,-3.3710,5.8660,7.3500,-27.2750,-135.0620,-66.5740,0.8700,-0.3500,0.2850,-0.7590,-9.8550,0.2730,24.4510,-121.3820,3.7320,-0.0350,0.0810,0.3230,-3.2080,-9.2900,1.6880,1.4190,-92.9160,14.4430,1.8500,0.1160,-0.1450,-2.5760,-8.2550,4.2280
2600,-18.5120,-10.8580,26.7720,0.6170,-1.2330,-2.3480,9.5170,0.8740,-2.5910,24.5170,-10.9640,-26.0020,-1.2720,-2.4440,-0.3190,-3.3280,5.8850,7.3120,-27.5420,-134.9590,-66.5740,2.6520,-1.9200,-0.7850,-0.8930,-9.8620,0.1940,24.4490,-121.3460,3.7320,2.1940,-0.2100,-0.9610,-3.1530,-9.0840,1.6400,1.4900,-92.8540,14.4430,2.6440,1.1850,-1.4580,-2.7150,-8.1880,4.2090
2640,-18.9210,-9.9370,26.7720,1.0440,-3.4160,1.1640,9.7400,0.9070,-2.7530,24.4850,-11.1680,-26.0020,-1.6380,-1.6650,-0.3490,-3.1100,5.7920,7.6040,-27.7690,-134.8980,-66.5740,1.3700,-2.1950,0.0540,-0.9410,-9.6970,0.2010,25.7550,-120.5870,3.7320,4.8810,5.1490,-0.4270,-5.3080,-7.6730,2.5550,1.3550,-92.8340,14.4430,2.9950,-4.7540,-0.3130,-2.6840,-8.0110,4.0030
2680,-18.9980,-9.2620,26.7720,2.0820,0.6450,-1.1110,9.3970,1.1230,-2.9210,24.6340,-11.2260,-26.0020,-1.4700,1.1590,0.4450,-3.2470,5.9020,7.3000,-27.9600,-134.8010,-66.5740,-0.7830,0.4150,2.4510,-0.7730,-9.8520,0.4500,25.5120,-120.5870,3.7320,0.4230,-2.6220,1.3440,-2.9980,-9.1940,1.8290,1.0910,-92.8860,14.4430,2.6440,-4.6480,-0.5270,-2.3850,-8.1120,3.9310
2720,-19.1300,-8.6330,26.7720,-0.8950,0.8430,1.2400,9.4280,0.9820,-2.7820,24.8010,-11.1680,-26.0020,-0.6920,-0.1540,-0.9900,-3.4090,5.9710,7.1130,-28.0230,-134.7780,-66.5740,-1.1040,2.0180,0.3600,-0.8880,-9.8310,0.2990,25.4650,-120.6360,3.7320,-0.6000,0.2640,0.1230,-3.1560,-9.1430,1.7980,1.0550,-92.9400,14.4430,-0.6380,-0.5560,0.2980,-2.5860,-8.2170,4.2620
2760,-19.4090,-7.9850,26.7720,0.0980,-0.7900,2.5380,9.7060,0.9030,-2.6260,24.7050,-11.3250,-26.0020,-2.3250,-1.9250,-0.5930,-3.0620,5.8830,7.5270,-28.1330,-134.7900,-66.5740,-0.6300,0.9800,-1.3660,-0.8600,-9.8980,0.1650,25.4760,-120.7200,3.7320,-1.0240,1.6360,-0.3660,-3.1560,-9.1150,1.7450,1.0980,-93.0680,14.4430,-1.7040,0.6380,-0.1010,-2.6340,-8.1640,4.1470
2800,-19.4800,-7.4350,26.7720,-1.0170,1.3930,1.4540,9.4620,0.9550,-2.7770,24.7990,-11.4400,-26.0020,-1.5620,-0.3370,-1.5710,-3.3180,5.7840,7.3890,-28.2610,-134.8030,-66.5740,-1.8370,1.1180,-0.6170,-0.7830,-9.9220,0.2420,25.4060,-120.9260,3.7320,-1.8330,0.8420,0.5650,-3.0550,-9.2030,1.5560,1.1950,-93.1730,14.4430,-2.1470,1.8900,-0.1310,-2.7150,-8.3080,4.2930
2840,-19.6200,-6.8880,26.7720,0.0980,0.0340,2.6750,9.6180,0.9410,-2.7460,24.7060,-11.6880,-26.0020,-2.7680,-2.7190,-1.3260,-3.1790,5.7440,7.6810,-28.3010,-134.7840,-66.5740,-0.8140,1.5910,-0.9840,-0.9100,-9.8710,0.2040,25.4020,-121.0670,3.7320,-1.4980,1.2390,-0.6720,-3.1650,-9.1670,1.6400,1.2500,-93.2480,14.4430,-1.8410,1.0960,0.4030,-2.6980,-8.2770,4.3020
2880,-19.7270,-6.3600,26.7720,0.9370,0.2780,1.0110,9.5700,0.9390,-2.7370,24.7470,-11.8350,-26.0020,-2.4320,-1.1000,-1.0360,-3.2820,5.7390,7.4150,-28.4290,-134.7310,-66.5740,-0.2640,0.2780,-0.2510,-0.8040,-9.8550,0.2150,25.3780,-121.1860,3.7320,-0.9020,0.6440,0.4730,-3.1990,-9.2510,1.6380,1.2640,-93.3340,14.4430,-0.7420,0.1340,-1.2460,-2.6530,-8.1910,4.1230
2920,-19.8440,-5.9130,26.7720,0.6930,-0.4550,0.4620,9.5240,0.9460,-2.7150,24.5880,-12.0370,-26.0020,-2.8600,-2.6270,-0.7920,-3.0210,5.7680,7.6330,-28.5660,-134.6800,-66.5740,-0.3850,-0.2730,-0.5250,-0.8040,-9.8620,0.2110,25.3620,-121.2320,3.7320,-0.4140,0.3390,-0.7480,-3.2250,-9.1840,1.7330,1.2640,-93.3340,14.4430,-0.7420,0.1340,-1.2460,-2.6530,-8.1910,4.1230
2960,-20.0200,-5.3750,26.7720,3.8190,-2.1160,0.2000,9.5290,0.9190,-2.6820,24.6330,-12.3660,-26.0020,-5.2410,-2.5810,-0.9450,-3.4600,5.6100,7.6110,-28.6220,-134.5970,-66.5740,0.1210,1.0720,-0.5980,-0.8400,-9.8470,0.2270,25.3360,-121.2660,3.7320,-0.2130,0.6880,-0.1490,-3.1480,-9.1220,1.7260,1.3200,-93.4480,14.4430,-1.2730,2.3760,-0.1770,-2.6670,-8.3080,4.3220
