timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-5.6730,7.3750,-15.7000,0.8380,-0.7400,0.2180,8.0850,5.1280,-3.0260,27.4550,-31.2530,-145.4650,1.6280,3.1100,-0.1370,-2.1360,5.4900,8.1090,0.9350,-146.8200,-28.2210,-1.5500,-1.9340,1.8480,-1.6450,-9.6490,0.9170,33.5840,-124.5380,47.6280,-1.1790,-1.8230,0.5320,-3.7400,-8.6240,3.4860,4.0810,-84.3560,124.4240,-0.2060,-1.1220,2.3820,-0.9840,-6.0980,7.4170
2200,-5.8150,7.7580,-15.7000,0.8530,1.3510,-0.9730,7.7760,5.1600,-3.1200,27.5980,-31.2810,-145.4650,-1.8530,0.4080,-1.6790,-2.3800,5.4090,8.0350,0.8260,-146.8540,-28.2210,-0.0690,1.1500,0.7340,-1.8440,-9.4910,0.9270,33.3500,-124.5870,47.6280,-0.7060,-1.4560,1.2650,-3.5410,-8.5260,3.4330,4.1110,-84.3880,124.4240,-0.3130,0.6790,1.3590,-0.8670,-6.0810,7.3600
2240,-6.1440,8.0180,-15.7000,-0.1080,-1.4420,1.5460,7.9800,5.0950,-2.9900,27.8130,-31.2590,-145.4650,-1.0740,1.8120,-0.7630,-2.4680,5.4540,8.0280,0.7020,-146.9520,-28.2210,-0.9240,0.1270,0.1080,-1.9300,-9.7590,0.8640,33.3290,-124.6020,47.6280,-1.5150,0.6660,-0.0020,-3.8330,-8.5070,3.5630,4.2340,-84.4200,124.4240,-1.7170,1.2130,1.6190,-1.0610,-6.1460,7.6090
2280,-6.3340,8.2860,-15.7000,0.5940,0.9550,0.2940,7.8960,5.1000,-3.0020,27.8590,-31.2030,-145.4650,-0.0510,-0.4930,0.4440,-2.3220,5.4590,8.0560,0.5830,-147.0050,-28.2210,-0.2480,0.4010,0.1530,-1.8650,-9.6180,0.8740,33.2210,-124.6750,47.6280,-0.9500,-0.4330,0.8070,-3.6800,-8.5160,3.3830,4.3350,-84.4510,124.4240,-0.5260,0.6940,0.8400,-1.0610,-6.1410,7.4410
2320,-6.6160,8.4880,-15.7000,0.0900,-0.8780,0.3090,7.9870,5.0760,-2.9500,27.8550,-31.2900,-145.4650,-0.5390,-0.2160,-0.3220,-2.2580,5.3730,8.4180,0.5010,-147.0370,-28.2210,1.0510,0.1700,-0.9010,-1.9660,-9.6990,0.8040,33.1390,-124.7460,47.6280,-0.5840,-0.6320,-0.4910,-3.7160,-8.4830,3.3380,4.3970,-84.4480,124.4240,-0.8930,-0.2220,0.0770,-1.0390,-5.9400,7.3480
2360,-6.8490,8.6890,-15.7000,0.2730,0.0890,0.9180,8.0350,5.0730,-2.9690,27.9930,-31.3300,-145.4650,-1.1040,0.9290,-0.3680,-2.4520,5.3580,8.1380,0.3080,-147.0180,-28.2210,0.0890,-0.5930,0.5190,-1.7530,-9.6530,0.9790,33.0490,-124.8000,47.6280,-1.1610,-0.5980,0.9620,-3.6990,-8.5350,3.4330,4.4100,-84.4960,124.4240,-0.7250,-0.1450,1.4970,-0.9600,-6.1890,7.4480
2400,-7.0130,8.8960,-15.7000,0.5000,-0.2630,-0.1700,7.8770,5.1140,-3.0190,27.8500,-31.3660,-145.4650,0.1170,-2.2460,-0.1850,-2.1500,5.3920,8.3700,0.1910,-146.9910,-28.2210,2.4710,-0.6820,-1.8350,-1.8820,-9.5740,0.7900,32.9980,-124.8130,47.6280,0.1670,0.1190,-1.2210,-3.7540,-8.6530,3.4550,4.4400,-84.4780,124.4240,0.6800,-0.2520,-0.7320,-0.9980,-6.0930,7.3720
2440,-7.2580,9.0180,-15.7000,-0.3880,-0.2920,-0.7340,8.0400,5.0060,-2.9070,27.9130,-31.4170,-145.4650,-1.3790,1.6010,-0.0170,-2.2630,5.3920,8.2070,-0.0690,-146.9790,-28.2210,-0.0330,-1.2310,1.5850,-1.5830,-9.5580,0.9550,32.9220,-124.7920,47.6280,-0.2600,-0.7200,0.8400,-3.6970,-8.4970,3.5050,4.3950,-84.5290,124.4240,-0.1900,-0.7560,2.0920,-0.8760,-6.1440,7.3120
2480,-7.2830,9.3370,-15.7000,1.0340,0.5490,0.5820,7.9580,5.2530,-3.3110,28.0230,-31.3780,-145.4650,-0.5700,0.1510,-1.0400,-2.4970,5.4350,8.0540,-0.1410,-146.9760,-28.2210,0.4100,0.1890,-0.4460,-1.8630,-9.6390,0.9030,32.8760,-124.8580,47.6280,-0.7340,-0.1860,0.1990,-3.7780,-8.7320,3.4450,4.4590,-84.5240,124.4240,0.3290,0.1600,-0.3960,-1.0370,-6.0790,7.3480
2520,-7.5100,9.4710,-15.7000,-0.5690,-1.0540,-0.2880,8.1450,5.0760,-3.0410,28.0680,-31.1230,-145.4650,2.3610,0.1960,0.8840,-2.3300,5.5400,7.7840,-0.1470,-146.9290,-28.2210,2.3620,0.7070,-0.0460,-1.9230,-9.4880,0.8160,32.8690,-124.8220,47.6280,0.9000,0.3480,-0.1680,-3.7300,-8.5280,3.4480,4.6010,-84.4320,124.4240,1.0900,0.6020,-0.1040,-1.1850,-6.0000,7.4530
2560,-7.6860,9.5210,-15.7000,-0.2790,0.1060,-0.4560,7.9610,4.9850,-2.8660,28.1300,-31.3030,-145.4650,-3.5320,1.0360,-0.8110,-2.3730,5.3010,8.2220,-0.2940,-146.9410,-28.2210,-1.7300,-0.8050,0.7480,-1.7690,-9.7320,1.0460,32.8510,-124.8330,47.6280,-0.5090,-0.5690,0.5970,-3.7450,-8.4590,3.4380,4.6770,-84.4890,124.4240,-1.0160,0.3270,1.2090,-1.0890,-6.1530,7.4100
2600,-7.7610,9.6580,-15.7000,0.6390,-0.3060,0.4010,7.9770,5.1930,-3.0890,28.2010,-31.0300,-145.4650,1.4760,0.9750,-0.5510,-2.3750,5.6570,7.7480,-0.3430,-146.8840,-28.2210,1.2630,-0.6670,-0.1990,-1.9230,-9.5720,0.9240,32.8320,-124.8290,47.6280,0.2410,-0.6120,-0.4900,-3.7520,-8.5140,3.4310,4.7630,-84.3850,124.4240,0.4190,-0.1610,-0.5620,-1.1420,-5.8680,7.4200
2640,-7.8420,9.6690,-15.7000,-0.4030,1.0390,-0.5470,7.9580,5.0660,-2.9020,28.2040,-31.0270,-145.4650,-1.5930,0.4560,0.2580,-2.3080,5.4610,8.0110,-0.4880,-146.8300,-28.2210,-1.0280,-2.1480,0.6560,-1.8460,-9.7320,1.1200,32.7330,-124.8370,47.6280,-0.5840,-1.4340,0.7490,-3.6220,-8.5160,3.4760,4.8430,-84.4000,124.4240,-0.7590,0.3590,0.3110,-1.1300,-6.1630,7.5390
2680,-7.9060,9.7550,-15.7000,0.6050,0.6420,0.0940,7.9300,5.0710,-2.9780,28.1720,-31.0340,-145.4650,-0.6310,-0.2920,-0.5820,-2.3080,5.3800,8.0710,-0.5610,-146.8690,-28.2210,-0.4630,-1.5220,-0.1380,-1.9060,-9.6290,0.8550,32.6680,-124.8680,47.6280,-0.1410,-0.7010,0.2300,-3.6340,-8.6020,3.4190,5.0120,-84.3700,124.4240,0.3290,1.7160,-0.1790,-1.2090,-6.0430,7.4030
2720,-8.0540,9.7670,-15.7000,-0.4510,-0.0030,-0.2420,8.0880,5.0130,-2.9110,28.3080,-30.9630,-145.4650,0.1660,1.3730,-0.4720,-2.5310,5.3940,7.9080,-0.6270,-146.8600,-28.2210,1.0790,-1.2930,0.6860,-1.8890,-9.6850,0.8260,32.6940,-124.8870,47.6280,0.5310,-0.4680,0.2900,-3.7470,-8.4590,3.3300,5.2510,-84.3260,124.4240,-0.1750,1.7160,-0.1640,-1.3890,-6.0000,7.4680
2760,-8.1440,9.7750,-15.7000,0.1460,0.8980,-0.3940,8.0540,5.0330,-2.8950,28.3080,-30.9630,-145.4650,0.1660,1.3730,-0.4720,-2.5310,5.3940,7.9080,-0.7250,-146.8230,-28.2210,-0.1120,-1.0640,-0.3670,-1.8150,-9.8620,0.9980,32.6930,-124.9420,47.6280,-0.4030,-0.7870,0.3340,-3.7520,-8.5740,3.3730,5.3300,-84.3490,124.4240,-0.3890,-0.0550,0.5380,-1.2310,-6.1750,7.4840
2800,-8.2240,9.9220,-15.7000,0.6490,-1.0450,-1.0940,8.0640,5.1210,-3.1510,28.1010,-30.9860,-145.4650,2.2580,0.4570,-0.0900,-2.4060,5.4110,8.1040,-0.7200,-146.7400,-28.2210,1.5220,0.1570,0.7480,-1.8960,-9.7080,0.9480,32.6180,-124.9280,47.6280,1.3400,-1.4390,-0.4920,-3.5820,-8.4870,3.3420,5.2870,-84.2610,124.4240,1.0480,-0.9100,-0.6710,-1.0150,-5.9400,7.3910
2840,-8.3090,9.9170,-15.7000,-0.5420,-0.0840,-1.5830,7.9250,4.9700,-2.9160,27.9770,-30.8930,-145.4650,0.5020,-0.7790,0.6430,-2.1760,5.5040,8.0130,-0.7520,-146.6720,-28.2210,0.6060,-0.6060,0.4570,-1.8480,-9.5960,0.9840,32.5610,-124.8920,47.6280,1.0650,-1.7900,-0.1720,-3.6680,-8.5430,3.4400,5.3240,-84.1860,124.4240,1.1250,-0.1770,-0.5640,-1.1230,-5.9380,7.3500
2880,-8.3650,9.9210,-15.7000,-0.1140,-0.3890,-0.7120,7.9300,5.0450,-2.9590,27.9690,-30.8640,-145.4650,0.2880,0.7780,-0.5180,-2.3010,5.4010,8.0590,-0.7990,-146.6670,-28.2210,-0.1910,-0.3740,0.1800,-1.7960,-9.6700,0.9190,32.5420,-124.8170,47.6280,0.2100,-0.8130,-0.4010,-3.6610,-8.5090,3.5960,5.4010,-84.1380,124.4240,0.1320,0.6930,0.3070,-1.1830,-6.0960,7.5940
2920,-8.4190,9.8930,-15.7000,-0.3730,-0.2190,-1.0600,7.9870,5.0570,-2.9450,28.0170,-30.8400,-145.4650,-1.0110,-0.0350,0.3400,-2.4970,5.4490,7.9510,-0.8030,-146.6330,-28.2210,0.8330,-0.8760,-0.2790,-1.9060,-9.5910,0.8860,32.5570,-124.7230,47.6280,0.7890,-0.3510,-0.0930,-3.6940,-8.5190,3.6010,5.4140,-84.1030,124.4240,0.3450,0.1250,0.7480,-1.0700,-5.9760,7.3840
2960,-8.4780,9.9560,-15.7000,1.0010,-0.3260,-0.6630,7.9660,4.9870,-2.9740,28.0210,-31.0720,-145.4650,-3.0870,0.5300,-0.3780,-2.4130,5.2290,8.3410,-0.8520,-146.6360,-28.2210,-0.1750,-1.1810,-1.1640,-1.8460,-9.7280,0.8980,32.5720,-124.7390,47.6280,-0.2840,-0.4870,-0.0010,-3.6820,-8.5330,3.4620,5.4230,-84.1480,124.4240,-0.3740,-0.1050,1.0950,-1.0920,-6.0840,7.3380
