timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.5700,13.2860,-15.5320,-0.6420,-2.6460,2.7530,8.3920,4.6060,-3.0740,24.3840,-30.0210,-147.7060,-7.3470,-4.2640,-1.4020,-1.9370,5.4560,8.3890,1.1390,-143.3120,-17.3410,-0.7410,1.6450,-2.1860,-1.9490,-9.5480,1.3890,30.6190,-124.7370,54.9960,-0.9460,-0.0890,-1.4730,-3.3640,-8.6860,3.5240,5.5130,-84.1940,130.8240,0.0280,1.5810,-0.4050,-1.2350,-5.8510,7.4150
2200,-6.9390,13.4980,-15.5320,-0.7640,0.6820,1.3030,8.0880,4.5830,-3.3180,24.4520,-30.2310,-147.7060,-5.0880,-1.3020,-0.8530,-1.9820,5.5260,8.2050,0.8650,-143.2610,-17.3410,0.1900,-2.1100,-0.9650,-1.8390,-9.4760,1.5830,30.5150,-124.7610,54.9960,-1.6480,-0.9140,0.1600,-3.2750,-8.6600,3.5310,5.5220,-84.3010,130.8240,-2.5070,0.0240,0.8170,-1.1280,-6.1030,7.3500
2240,-7.3960,13.7350,-15.5320,0.9760,-1.2720,2.3410,8.2720,4.6060,-3.3040,24.5340,-30.4590,-147.7060,-5.6680,-0.7980,-1.3260,-1.9800,5.4800,8.1810,0.6360,-143.3250,-17.3410,-0.8790,-0.1870,-0.5070,-1.7570,-9.6270,1.4390,30.4470,-124.8400,54.9960,-1.6940,-0.2110,-1.0610,-3.2800,-8.7220,3.4280,5.5970,-84.3720,130.8240,-1.6370,0.5130,-0.1760,-1.2400,-6.1410,7.3860
2280,-7.8690,13.9120,-15.5320,-0.0310,-0.4010,1.2110,8.2980,4.4390,-3.1840,24.6880,-30.5780,-147.7060,-3.1330,-0.0660,-1.5090,-2.1000,5.4730,8.1760,0.4020,-143.3680,-17.3410,0.5410,-1.0720,-1.9420,-1.7930,-9.6870,1.3600,30.2960,-124.9100,54.9960,-0.5030,-1.7680,-0.4500,-3.1910,-8.7340,3.3420,5.6560,-84.3960,130.8240,0.2260,0.3450,0.0990,-1.2230,-6.1510,7.3020
2320,-8.1640,14.1720,-15.5320,-0.4280,0.1330,1.1040,8.1260,4.5320,-3.4330,24.6990,-30.8850,-147.7060,-5.1950,-1.3330,-0.2270,-1.9370,5.3290,8.4540,0.0730,-143.3830,-17.3410,0.4500,-2.8280,-0.3390,-1.6880,-9.6970,1.4200,30.2050,-124.9780,54.9960,-0.4120,-0.6080,-0.3740,-3.2970,-9.0050,3.4380,5.6850,-84.4050,130.8240,1.3550,0.6180,0.2360,-1.1680,-6.3180,7.4100
2360,-8.7000,14.2210,-15.5320,-0.3520,-1.9740,-0.5140,8.4230,4.4220,-3.0550,24.7820,-30.8700,-147.7060,0.7600,-0.6610,-0.1660,-2.0300,5.4160,8.2460,-0.0020,-143.3730,-17.3410,2.3430,0.9280,-1.9120,-1.8870,-9.6490,1.3070,30.2340,-124.9430,54.9960,1.5580,0.2320,-0.8020,-3.3760,-8.6910,3.3810,5.7090,-84.3510,130.8240,1.3700,-0.5730,0.0380,-1.2380,-6.0840,7.3480
2400,-8.9330,14.3460,-15.5320,-0.2750,1.0490,-1.4610,8.1810,4.5710,-3.2900,24.8920,-30.9230,-147.7060,-0.0800,0.3770,-0.2120,-2.0420,5.4010,8.3610,-0.1750,-143.3370,-17.3410,2.4040,-1.9120,-0.2320,-1.8910,-9.6730,1.3620,30.1370,-124.9290,54.9960,1.3130,-1.2040,0.3280,-3.2270,-8.7890,3.4020,5.6060,-84.3010,130.8240,1.5680,-0.9090,0.1750,-0.9940,-6.1340,7.3860
2440,-9.3190,14.2880,-15.5320,-1.2980,-1.3480,-1.0030,8.2700,4.5250,-3.0570,24.8810,-31.0950,-147.7060,-1.2860,-2.2490,0.3690,-2.0160,5.2700,8.4800,-0.3500,-143.2760,-17.3410,0.6480,-1.3320,-0.0800,-1.7670,-9.4520,1.5320,30.1420,-124.7990,54.9960,1.5420,-0.9140,-1.1220,-3.4170,-8.6930,3.6200,5.6100,-84.1730,130.8240,2.0570,-0.6340,0.3430,-1.1990,-6.0380,7.4910
2480,-9.4380,14.4870,-15.5320,1.1900,1.2470,-2.7120,7.9510,4.5370,-3.3280,25.1450,-30.8710,-147.7060,3.4160,3.1560,0.4910,-2.1520,5.5550,8.0420,-0.5280,-143.1820,-17.3410,1.2130,-1.4840,0.2560,-1.7550,-9.5360,1.5730,30.0000,-124.7280,54.9960,1.1150,-1.7230,0.1910,-3.1120,-8.6890,3.5360,5.4970,-84.0920,130.8240,1.4310,-0.7560,0.5720,-0.9310,-5.9330,7.3050
2520,-9.7490,14.5110,-15.5320,-0.0160,-2.0500,0.0810,8.1740,4.5560,-3.1680,25.1250,-30.8680,-147.7060,-1.5460,-1.0120,0.5820,-1.9060,5.5280,8.0900,-0.6310,-143.2170,-17.3410,-0.4050,0.0880,0.6690,-1.7240,-9.3570,1.3980,30.0320,-124.7140,54.9960,-0.7480,0.2160,-0.9690,-3.3110,-8.6410,3.5580,5.5570,-84.0850,130.8240,-1.3780,1.3200,-0.1000,-1.1590,-6.0290,7.5490
2560,-9.8620,14.5570,-15.5320,-0.5200,2.1020,0.5550,8.1350,4.5370,-3.2320,25.4730,-30.7800,-147.7060,1.2630,4.7440,-0.8830,-2.2530,5.4440,8.0470,-0.7310,-143.3100,-17.3410,-2.0520,-0.7210,0.6500,-1.8410,-9.7080,1.4460,30.0010,-124.7290,54.9960,-0.4730,-0.5470,0.4660,-3.2440,-8.7360,3.5100,5.5790,-84.0340,130.8240,0.5910,0.0990,-0.4050,-1.1710,-6.0090,7.4240
2600,-10.0970,14.5510,-15.5320,0.2440,-1.1650,-0.5750,8.1380,4.5560,-3.1390,25.5430,-30.6530,-147.7060,-0.1410,-0.3560,1.0560,-2.1020,5.6020,7.8980,-0.8030,-143.2860,-17.3410,0.8480,-0.8280,-0.2660,-1.8700,-9.5960,1.4320,29.9990,-124.6950,54.9960,0.2620,-0.4830,-0.6660,-3.2990,-8.7290,3.5550,5.6150,-83.9330,130.8240,1.7950,-0.4060,-0.0830,-1.2640,-6.0690,7.5250
2640,-10.3540,14.4990,-15.5320,-0.3210,-0.9210,-0.7890,8.2940,4.5370,-3.0980,25.5630,-30.6900,-147.7060,-0.7210,-0.0500,1.0860,-2.0020,5.4230,8.1690,-0.9520,-143.2900,-17.3410,0.9860,-2.8890,-2.6480,-1.8560,-9.6440,1.3620,29.9220,-124.6550,54.9960,1.1310,-2.3130,-0.5410,-3.2250,-8.6380,3.4670,5.6640,-83.8000,130.8240,2.2830,-0.9400,0.0090,-1.2980,-5.8350,7.3070
2680,-10.3090,14.6250,-15.5320,1.0830,1.7970,-1.0480,7.9100,4.6210,-3.3610,25.6330,-30.6760,-147.7060,-0.4920,1.4460,0.9490,-2.0140,5.5260,8.1590,-1.1230,-143.2040,-17.3410,1.1690,-2.9960,0.5280,-1.7670,-9.5530,1.5300,29.7820,-124.6910,54.9960,-0.0900,-1.5500,0.5740,-3.0430,-8.8180,3.4760,5.6000,-83.8500,130.8240,0.8020,-0.5580,0.9860,-1.0610,-6.2270,7.3810
2720,-10.6570,14.5460,-15.5320,0.4120,-3.0890,0.5090,8.3220,4.4870,-3.0140,25.5730,-30.7230,-147.7060,-1.6980,-1.5770,0.6130,-1.9870,5.4830,8.1570,-1.1830,-143.1110,-17.3410,0.7720,0.6220,-1.1060,-1.6690,-9.4710,1.5710,29.8750,-124.6460,54.9960,0.0780,1.5650,-1.3040,-3.2660,-8.6810,3.5910,5.6350,-83.8270,130.8240,-0.6480,0.3120,-0.6780,-1.1780,-5.8950,7.4050
2760,-10.7560,14.5400,-15.5320,0.8850,1.3540,0.4020,8.3340,4.5780,-3.1650,25.4710,-30.8960,-147.7060,-1.1330,-1.0890,0.0480,-1.8910,5.3250,8.5380,-1.1880,-143.1260,-17.3410,0.0700,-0.1870,-0.9230,-1.8720,-9.6460,1.4220,29.7910,-124.7210,54.9960,-0.9600,-1.1680,1.3520,-3.1340,-8.8660,3.4840,5.4970,-83.9080,130.8240,-0.4160,-1.1400,2.0580,-0.9430,-6.1910,7.3860
2800,-10.7650,14.6020,-15.5320,-0.3670,0.5300,-0.3920,8.1040,4.5990,-3.3730,25.4670,-30.9570,-147.7060,-0.8130,0.4690,1.0400,-1.9580,5.4300,8.3170,-1.3480,-143.1300,-17.3410,-0.8310,-1.8500,1.2960,-1.6350,-9.5530,1.4990,29.7720,-124.7390,54.9960,0.1080,-0.2980,-0.6020,-3.1680,-8.7920,3.4860,5.4910,-83.8430,130.8240,0.1340,0.0050,-0.0940,-1.1300,-6.0140,7.5870
2840,-11.0090,14.5810,-15.5320,0.4440,-1.5340,-1.1230,8.4850,4.5110,-3.1460,25.3950,-30.9970,-147.7060,1.9350,-0.8290,0.8570,-1.9580,5.3750,8.5880,-1.3060,-143.0760,-17.3410,1.0310,0.0430,-2.2000,-1.9180,-9.6340,1.4820,29.8030,-124.6960,54.9960,1.2070,-0.8920,0.4090,-3.2820,-8.6530,3.4790,5.4910,-83.8430,130.8240,0.1340,0.0050,-0.0940,-1.1300,-6.0140,7.5870
2880,-10.9440,14.6270,-15.5320,0.9630,2.0230,-1.2600,8.0130,4.5590,-3.2660,25.4710,-30.9030,-147.7060,0.9120,2.4080,0.7040,-1.9610,5.5280,8.1040,-1.4240,-142.9990,-17.3410,1.5500,-1.9420,1.2960,-1.6830,-9.4450,1.4630,29.7620,-124.7650,54.9960,-0.8540,-1.0600,0.6530,-3.1480,-8.7580,3.4480,5.4680,-83.9280,130.8240,-1.8820,1.0590,0.6390,-1.1110,-6.1580,7.5200
2920,-11.1270,14.4950,-15.5320,-0.9910,-2.1750,0.8470,8.3220,4.5850,-3.1340,25.3680,-31.0540,-147.7060,-2.6750,-1.0120,-0.3640,-1.8890,5.4010,8.3490,-1.4340,-142.9950,-17.3410,-0.9080,-0.0030,-0.0780,-1.7860,-9.7040,1.5510,29.8530,-124.7550,54.9960,-0.0600,-0.1440,-0.6750,-3.3710,-8.7320,3.5430,5.6030,-83.8450,130.8240,0.3310,1.1200,0.3490,-1.3340,-5.8970,7.4750
2960,-11.1620,14.5450,-15.5320,0.7800,0.1450,-1.5200,8.2190,4.5420,-3.2820,25.4040,-31.1540,-147.7060,-0.6300,-0.0050,0.4300,-2.1280,5.3510,8.4110,-1.4660,-142.9200,-17.3410,1.5090,-1.1940,-0.0630,-1.7960,-9.5410,1.4770,29.8360,-124.7610,54.9960,0.0930,-0.8600,1.0840,-3.1750,-8.7390,3.4980,5.6270,-83.8370,130.8240,0.3160,0.1430,1.1430,-1.2040,-6.0930,7.4770
