timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-27.5460,28.4570,60.3120,1.3830,4.3110,-0.0730,8.1020,3.6700,-3.9070,24.7580,-29.3290,-29.4000,-2.4180,-1.5950,0.1210,-2.0420,5.6810,8.0450,4.3230,-145.0280,-43.9850,-1.8150,0.8480,0.4530,-2.6140,-9.7040,0.8520,34.6290,-128.8600,27.3540,-2.3190,3.9770,1.2230,-3.6080,-8.7080,3.6060,-0.0620,-90.3920,39.6630,-2.8110,2.0860,0.3020,-1.5160,-6.3830,7.4240
2200,-28.6780,28.8350,60.3120,0.1460,-1.5210,-1.7980,8.3150,3.4930,-3.5340,24.9910,-29.5960,-29.4000,-2.6930,0.4970,-0.0620,-2.3250,5.4540,8.2410,3.8390,-145.1860,-43.9850,-0.0440,-2.2210,1.0330,-2.2220,-9.6820,0.8520,34.4740,-128.9200,27.3540,1.0400,-0.4660,-0.0440,-3.5270,-8.8010,3.3420,-0.1200,-90.3960,39.6630,1.7540,0.0240,1.1570,-1.2310,-6.6320,7.2450
2240,-29.5560,29.2890,60.3120,2.2380,-0.0250,-1.7980,8.4080,3.7450,-3.8400,24.9760,-29.6360,-29.4000,0.5440,-3.9000,1.4040,-2.1550,5.5930,8.0800,3.4590,-145.3520,-43.9850,1.3600,-3.3050,-1.4860,-2.4540,-9.5960,0.6820,34.3850,-128.9280,27.3540,1.3300,-1.1830,-1.7390,-3.6060,-8.5090,3.3180,0.0160,-90.2610,39.6630,1.8760,0.6500,-0.8580,-1.5610,-6.2060,7.2140
2280,-30.2860,29.6440,60.3120,0.1770,2.4330,-1.6000,8.2100,3.6460,-3.7660,25.1770,-29.7190,-29.4000,-0.5710,0.3440,1.7550,-2.2890,5.5640,8.0590,3.0230,-145.4280,-43.9850,0.4900,-3.2590,0.8190,-2.2550,-9.5840,0.9190,34.1490,-128.9300,27.3540,0.3840,-2.0380,0.7650,-3.3950,-8.7080,3.4930,-0.0490,-90.2550,39.6630,1.2500,-0.7850,1.9050,-1.2500,-6.3590,7.0700
2320,-31.0950,30.0450,60.3120,2.0090,-0.7430,0.5840,8.5500,3.7710,-3.9120,25.3030,-29.6570,-29.4000,-1.4870,-0.3280,0.9000,-2.1840,5.7960,7.7260,2.7070,-145.4760,-43.9850,0.1390,-1.0760,0.8950,-2.2410,-9.4330,0.9740,34.0000,-128.9810,27.3540,-0.6850,-0.9240,-0.4100,-3.4280,-8.6410,3.4450,-0.0900,-90.2580,39.6630,-0.8410,-0.0520,0.6070,-1.2520,-6.3490,7.2830
2360,-31.7350,30.4140,60.3120,1.2610,-0.1780,-2.1950,8.2700,3.7950,-3.9910,25.3850,-29.8580,-29.4000,-2.3570,-1.3660,1.0520,-2.2700,5.5620,8.2820,2.3550,-145.5380,-43.9850,1.2530,-2.8470,-0.8760,-2.3030,-9.6580,0.8570,33.8250,-128.9700,27.3540,0.4140,-0.9540,-0.4870,-3.4000,-8.7990,3.5480,-0.1940,-90.2910,39.6630,0.5480,-0.8920,1.1570,-1.1800,-6.4910,7.1710
2400,-32.4060,30.7190,60.3120,0.2070,-0.2230,-2.5920,8.2720,3.6510,-3.8520,25.3590,-29.9520,-29.4000,-0.4940,-1.7480,1.6170,-2.0540,5.5670,8.1880,1.9830,-145.5560,-43.9850,2.5810,-4.4350,-0.6770,-2.2910,-9.4930,0.8160,33.7090,-128.8300,27.3540,2.8260,-0.8930,-0.9600,-3.4430,-8.6220,3.5720,-0.1860,-90.1290,39.6630,3.9680,0.6810,-0.5380,-1.2450,-6.1750,7.0370
2440,-33.1150,30.8920,60.3120,0.9860,-0.6360,1.5450,8.5110,3.7370,-3.7130,25.3650,-29.7720,-29.4000,1.3070,-0.2210,0.2130,-1.9560,5.7820,7.7210,1.7210,-145.5920,-43.9850,0.8260,-1.7780,-0.6010,-2.2410,-9.4500,0.9050,33.5910,-128.8570,27.3540,0.2160,-0.9850,-0.8380,-3.3830,-8.5860,3.4170,-0.1650,-90.1390,39.6630,0.3650,0.8030,-0.3700,-1.2790,-6.2870,7.0750
2480,-33.7110,31.1580,60.3120,0.8490,-0.4070,-1.6450,8.4900,3.7280,-3.9120,25.4830,-29.8580,-29.4000,-1.6850,-0.7550,-0.8710,-2.3080,5.6120,8.0370,1.5150,-145.6460,-43.9850,0.4750,-2.6180,-1.5010,-2.4440,-9.6610,0.9000,33.5300,-128.8450,27.3540,-0.2270,-1.1070,-0.4410,-3.5720,-8.7270,3.5980,-0.0230,-90.0670,39.6630,0.3480,1.4400,-0.6430,-1.5280,-6.2870,7.3430
2520,-34.3150,31.3380,60.3120,-0.1440,-0.5750,-1.6610,8.2740,3.5670,-3.7040,25.5020,-29.9140,-29.4000,-0.5710,-0.9690,1.0220,-2.1240,5.5830,8.0680,1.1330,-145.6110,-43.9850,2.8720,-5.1830,-0.9210,-2.1640,-9.4620,0.8640,33.4080,-128.8020,27.3540,2.9330,-1.0160,0.5060,-3.2990,-8.5500,3.3330,0.0190,-89.9140,39.6630,3.8290,0.7990,-0.0930,-1.3380,-6.1820,7.0770
2560,-34.8120,31.5610,60.3120,2.0850,-0.6360,1.1790,8.2980,3.7110,-3.8240,25.5320,-29.8260,-29.4000,-0.9980,-0.8930,0.7010,-2.1190,5.7560,7.7170,0.8750,-145.6020,-43.9850,0.8260,-3.1680,-1.3340,-2.1880,-9.3780,0.9620,33.4430,-128.8050,27.3540,-0.3190,2.0070,0.2460,-3.3880,-8.5190,3.5000,0.1100,-89.9160,39.6630,-0.3550,2.0360,0.4870,-1.3530,-6.1700,7.0990
2600,-35.2420,31.8490,60.3120,2.4210,0.2800,-0.6230,8.6140,3.7680,-4.0220,25.6540,-30.1790,-29.4000,-6.5560,-2.5260,0.6860,-2.5430,5.4660,8.2030,0.5610,-145.6300,-43.9850,-0.0900,-4.6940,-3.9600,-2.2050,-9.6680,0.9770,33.4820,-128.8430,27.3540,-0.4710,1.2750,-2.1360,-3.5460,-8.7600,3.5290,0.1860,-89.9990,39.6630,-0.5070,2.0510,-0.6730,-1.3580,-6.4140,7.1280
2640,-35.6730,32.0900,60.3120,2.6500,0.4940,-2.3170,8.3820,3.6080,-3.8040,25.7230,-30.3310,-29.4000,-2.3720,-0.5720,0.8080,-2.2600,5.4830,8.1430,0.3580,-145.5680,-43.9850,3.2070,-3.3050,0.2700,-2.2360,-9.4880,0.8760,33.4580,-128.7200,27.3540,3.1320,0.0680,-1.3570,-3.4430,-8.6070,3.5240,0.2810,-89.8830,39.6630,2.6220,0.1580,-0.6430,-1.5510,-6.2130,7.1560
2680,-35.9090,32.1760,60.3120,1.4140,2.8150,-0.7900,8.1570,3.7160,-3.7730,25.7840,-30.2750,-29.4000,-0.5100,-0.0070,2.0450,-2.1810,5.6360,7.8650,0.2360,-145.5380,-43.9850,1.6500,-1.7480,0.2240,-2.2550,-9.5240,0.9360,33.2440,-128.7340,27.3540,1.2080,-5.5500,-1.9830,-3.4360,-8.5690,3.3810,0.1680,-89.8610,39.6630,0.2710,-3.2160,-0.3680,-1.3620,-6.1360,7.0680
2720,-36.3210,32.2650,60.3120,-0.0060,-1.1390,-0.6840,8.4080,3.6660,-3.8470,25.8980,-30.3390,-29.4000,-0.6010,1.8100,0.7470,-2.2170,5.5500,8.1910,0.0590,-145.4940,-43.9850,-0.2580,-1.7480,0.0710,-2.1360,-9.6820,1.1370,33.0540,-128.7730,27.3540,-0.4100,-3.2900,-0.4410,-3.3210,-8.7460,3.5310,0.0940,-89.8880,39.6630,-0.2940,-0.6510,0.2430,-1.2640,-6.3970,7.2810
2760,-36.6180,32.3910,60.3120,1.7490,-0.3910,-0.6070,8.2840,3.7160,-3.8790,25.8130,-30.3610,-29.4000,-0.2650,-2.1450,0.8540,-2.1210,5.5880,8.1430,-0.0500,-145.4510,-43.9850,1.3450,-2.6330,-1.3790,-2.2530,-9.3690,0.9620,33.0520,-128.7290,27.3540,0.5670,-0.2980,-0.4100,-3.3760,-8.4830,3.5240,0.1050,-89.8390,39.6630,0.8830,-0.4190,0.2570,-1.3770,-6.1320,7.0750
2800,-36.9200,32.4710,60.3120,0.8490,-0.8190,0.3550,8.4970,3.7680,-3.9460,25.9160,-30.3390,-29.4000,-0.3570,1.1530,1.1750,-2.2460,5.5930,7.9750,-0.2410,-145.4810,-43.9850,-0.5180,-2.6480,-1.2110,-2.0810,-9.5670,0.9720,32.9960,-128.8020,27.3540,-0.6420,-0.8310,0.0040,-3.3330,-8.6720,3.4430,0.1740,-89.8870,39.6630,-0.3380,1.5500,0.5010,-1.3720,-6.3330,7.1440
2840,-37.1630,32.4470,60.3120,-0.6320,1.0130,-0.4240,8.4040,3.6850,-3.8000,25.9690,-30.3020,-29.4000,-0.8760,0.6950,-0.2300,-2.1910,5.6460,7.9180,-0.2880,-145.4710,-43.9850,-0.1970,-0.9540,0.4830,-2.2220,-9.5460,1.0150,32.9540,-128.8220,27.3540,0.0450,-1.2280,-0.3170,-3.3930,-8.6840,3.5030,0.1930,-89.8800,39.6630,0.4870,-0.1290,-0.4760,-1.4010,-6.2560,7.1300
2880,-37.3690,32.5440,60.3120,0.8180,0.0360,-0.4700,8.3440,3.6800,-3.9260,25.9620,-30.2500,-29.4000,0.9860,0.4810,0.2130,-2.1000,5.5710,8.0180,-0.3150,-145.4040,-43.9850,0.9020,-0.8470,-0.0820,-2.2100,-9.4330,1.0320,32.9540,-128.8150,27.3540,0.3810,-0.4490,0.2790,-3.3570,-8.5430,3.4740,0.1360,-89.8570,39.6630,1.0490,-0.6320,0.3200,-1.2590,-6.1820,7.0290
2920,-37.6070,32.5590,60.3120,0.0660,-0.7430,-0.9100,8.4780,3.7230,-3.9050,26.0200,-30.1930,-29.4000,0.2080,0.7410,0.6710,-2.2360,5.6290,7.9580,-0.4470,-145.3810,-43.9850,0.0320,-2.3280,-0.2950,-2.1120,-9.5720,1.0180,32.9550,-128.8110,27.3540,0.3020,-0.3090,0.0940,-3.3730,-8.6500,3.5190,0.1000,-89.8560,39.6630,0.8350,0.3300,0.2750,-1.2450,-6.3250,7.1540
2960,-37.8560,32.5890,60.3120,0.7380,-0.5750,0.0360,8.5210,3.6580,-3.8380,25.9570,-30.1560,-29.4000,0.0550,-0.5420,0.2740,-2.1070,5.6570,8.0470,-0.4920,-145.3220,-43.9850,1.0400,-1.3350,-0.1730,-2.1550,-9.4090,0.9940,32.9950,-128.7180,27.3540,0.6670,0.4100,-0.1810,-3.3590,-8.4990,3.6270,0.1030,-89.7950,39.6630,0.9070,0.4810,-0.0930,-1.3000,-6.1580,7.1490
