timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,16.7810,12.5320,-18.7010,1.5310,2.1320,1.0960,5.5020,6.8140,-4.7550,17.1940,-10.3570,-107.2380,1.6570,1.9860,0.4880,-0.5870,8.2580,5.7630,3.9170,-117.4450,-14.0510,-1.3480,0.1650,-0.5180,-2.2050,-7.9300,5.3080,14.2230,-96.0320,33.0300,-2.6210,1.0780,1.8900,-0.5170,-6.6610,7.9490,-24.5090,-63.4660,69.6330,-0.8370,2.5520,0.5260,3.5030,-2.6890,8.5210
2200,16.7360,12.6400,-18.7010,0.6300,-1.5940,-0.1550,5.6410,6.7610,-4.4800,17.3870,-10.4400,-107.2380,-1.5340,0.9940,-0.4430,-1.1280,8.0110,5.8870,3.8310,-117.5380,-14.0510,-1.0880,1.0350,-0.3810,-2.1860,-8.0730,5.4490,14.2070,-95.9690,33.0300,-0.8340,-0.5550,-1.1780,-0.5430,-6.3090,7.8770,-24.4340,-63.6530,69.6330,-1.4930,1.8200,1.9150,3.7330,-3.0000,8.7100
2240,16.7370,12.7770,-18.7010,0.0350,-0.6010,0.9900,5.6310,6.7320,-4.6060,17.2590,-10.4690,-107.2380,-0.3120,-0.4720,0.8090,-0.5510,8.1070,5.9470,3.7020,-117.5630,-14.0510,0.0570,0.1500,-0.5790,-2.0850,-7.8000,5.3100,14.1950,-95.9890,33.0300,-2.3000,0.3760,0.9900,-0.4670,-6.4120,7.9180,-24.3780,-63.6980,69.6330,-0.0430,1.1940,-0.1610,3.5650,-2.7340,8.4010
2280,16.7350,12.8640,-18.7010,-0.1330,-0.1890,1.3710,5.5860,6.6800,-4.5060,17.7010,-10.4850,-107.2380,1.6740,3.7140,-0.3100,-1.5200,8.1500,6.1550,3.5600,-117.6240,-14.0510,-2.3560,0.3020,-0.0730,-2.0690,-7.8820,5.4920,14.2110,-96.0890,33.0300,-3.3990,-0.0970,0.5010,-0.5790,-6.6440,8.0470,-24.3520,-63.8280,69.6330,-1.8440,1.0710,1.0450,3.7160,-2.8560,8.6170
2320,16.6950,13.0230,-18.7010,0.1570,-2.0360,1.6160,5.6020,6.7490,-4.7170,17.4980,-10.5520,-107.2380,-1.1350,-4.8510,0.9570,-0.8020,8.1430,5.9900,3.4030,-117.7360,-14.0510,-2.0350,0.2860,-1.0040,-2.0350,-8.0280,5.4040,14.3010,-96.1340,33.0300,-1.6280,1.2770,0.5620,-0.6150,-6.5630,7.8870,-24.2710,-64.0120,69.6330,-1.6920,2.2620,0.7860,3.6610,-2.9710,8.4990
2360,16.6410,13.0590,-18.7010,-0.7750,-1.3340,0.0890,5.6220,6.7350,-4.5470,17.5800,-10.5370,-107.2380,-1.1350,0.2330,-0.6300,-0.9790,8.1280,5.7630,3.2890,-117.7760,-14.0510,0.9420,-0.7210,-1.9660,-2.1720,-7.9800,5.2430,14.3780,-96.1250,33.0300,-0.9870,0.4220,0.1350,-0.6580,-6.4450,7.8460,-24.0310,-64.0760,69.6330,-0.0430,4.0790,0.7250,3.4550,-2.9040,8.5900
2400,16.7170,13.0790,-18.7010,0.3250,1.0480,-1.1480,5.4370,6.7130,-4.4270,17.6560,-10.3310,-107.2380,2.2390,2.4770,0.5760,-0.7900,8.2190,5.6460,3.1760,-117.8040,-14.0510,-0.3860,-0.3400,0.1410,-2.1550,-8.0160,5.4160,14.4270,-96.0840,33.0300,-0.3760,0.9410,1.0960,-0.5510,-6.4070,7.8410,-23.7970,-64.0990,69.6330,-0.0120,3.7130,0.5410,3.4190,-2.8510,8.6500
2440,16.5810,13.1440,-18.7010,0.0960,-1.8070,0.7760,5.7960,6.7780,-4.6060,17.6530,-10.4800,-107.2380,-1.0130,0.0190,-0.0050,-0.8360,7.9460,6.0670,3.1130,-117.8530,-14.0510,-0.6900,0.1200,-0.4240,-2.2270,-8.0660,5.4130,14.4530,-96.0830,33.0300,-0.9410,-0.4640,-0.0640,-0.6220,-6.4810,7.8720,-23.6380,-64.1430,69.6330,-1.0350,2.8580,0.0380,3.4520,-2.7960,8.5660
2480,16.6470,13.2370,-18.7010,0.3550,0.6660,0.1190,5.5190,6.7800,-4.6760,17.4990,-10.5650,-107.2380,-2.0060,-1.0800,0.3470,-0.5910,8.1310,5.9400,2.9360,-117.8290,-14.0510,-0.0600,-1.1480,0.1270,-2.0300,-7.8980,5.4130,14.4630,-96.1110,33.0300,-1.1090,0.0550,0.9440,-0.5320,-6.4670,7.7760,-23.6160,-64.1800,69.6330,-0.2720,1.6210,0.5720,3.6270,-2.8350,8.5070
2520,16.6110,13.2940,-18.7010,0.9340,-0.3760,0.2260,5.5810,6.7300,-4.5420,17.5810,-10.5050,-107.2380,0.6200,2.6300,-0.4780,-0.7900,8.0880,5.7890,2.9050,-117.8480,-14.0510,-0.6100,1.2800,0.9820,-2.1280,-7.8940,5.3460,14.6590,-96.1150,33.0300,-1.1860,3.3830,0.1040,-0.6780,-6.4950,7.9060,-23.4900,-64.2240,69.6330,-0.5160,2.4760,0.9990,3.4400,-2.8320,8.4730
2560,16.5350,13.3160,-18.7010,-0.5170,0.5250,1.9970,5.7460,6.6800,-4.5730,17.5390,-10.5240,-107.2380,-0.5700,-0.3930,-0.0660,-0.7850,8.0850,5.8780,2.8810,-117.9490,-14.0510,-1.5110,0.5160,-0.9570,-2.1980,-7.9320,5.2340,14.7010,-96.1900,33.0300,-2.2850,0.9410,1.0660,-0.5510,-6.4740,7.7720,-23.3890,-64.3290,69.6330,-2.3940,2.4450,0.9840,3.5530,-2.8850,8.6550
2600,16.6110,13.3570,-18.7010,-1.1430,-0.0700,2.9580,5.3850,6.7760,-4.7500,17.5090,-10.9010,-107.2380,-5.6060,-0.4060,-0.6300,-0.8140,7.8910,6.2230,2.7990,-118.0930,-14.0510,-3.5110,0.7150,0.9820,-2.0950,-8.0900,5.3940,14.8170,-96.3120,33.0300,-2.1320,3.1850,0.8060,-0.5390,-6.7040,7.8360,-23.2980,-64.4950,69.6330,-2.4700,2.7810,1.5950,3.5310,-2.9740,8.4680
2640,16.3850,13.4300,-18.7010,0.1400,-1.7800,1.1570,5.9020,6.6560,-4.6500,17.2770,-11.0240,-107.2380,-1.3620,-3.6890,-0.9350,-0.6370,8.1330,6.1960,2.8040,-118.1490,-14.0510,-0.5190,2.5470,-0.4380,-2.0970,-8.0090,5.2460,15.0780,-96.2960,33.0300,-0.0100,4.9100,0.5010,-0.7450,-6.5670,7.8700,-23.0040,-64.5310,69.6330,-0.9890,6.1250,0.3730,3.4960,-2.9930,8.9280
2680,16.4450,13.4190,-18.7010,0.2160,2.4790,-0.0640,5.5190,6.6850,-4.5010,17.4470,-10.8910,-107.2380,1.8750,3.7010,-0.7370,-0.8910,8.1910,5.8710,2.8540,-118.2090,-14.0510,-0.9770,2.3030,2.0360,-2.2530,-8.0950,5.3220,15.1020,-96.3320,33.0300,-0.5290,0.2690,0.9280,-0.6250,-6.6200,7.8240,-22.7930,-64.4730,69.6330,1.1330,3.0870,1.7480,3.3110,-2.9140,8.7580
2720,16.2390,13.3740,-18.7010,-0.5020,-1.7800,0.0580,5.8370,6.7490,-4.5390,17.4060,-10.9510,-107.2380,-0.7200,-1.5970,-0.1720,-0.8710,7.9540,5.9420,2.8180,-118.2400,-14.0510,0.0770,-0.0030,-1.5210,-2.2650,-8.1330,5.3030,15.1080,-96.2570,33.0300,0.2040,-0.9830,-1.5300,-0.6820,-6.3930,7.8480,-22.6050,-64.4850,69.6330,-0.0730,3.0100,-0.2370,3.3090,-2.9420,8.6890
2760,16.2440,13.4350,-18.7010,1.1630,1.1660,-0.2020,5.6100,6.7490,-4.6500,17.4380,-10.9930,-107.2380,0.8060,1.1970,-0.2330,-0.8020,7.9460,6.0570,2.7570,-118.2470,-14.0510,-0.0300,0.7000,0.4170,-2.1070,-7.9800,5.2650,15.1670,-96.2860,33.0300,-0.2690,2.1010,0.3480,-0.5480,-6.7010,7.9270,-22.4760,-64.4600,69.6330,0.0950,2.8880,0.2970,3.3760,-2.8610,8.6220
2800,16.0960,13.3730,-18.7010,0.0020,-1.0020,-0.3700,5.7170,6.7370,-4.4840,17.3740,-10.9360,-107.2380,2.3640,-0.2530,0.5450,-0.7180,8.0470,6.0170,2.7640,-118.2250,-14.0510,0.1840,1.5360,0.4460,-2.1760,-7.9220,5.2770,15.2570,-96.2990,33.0300,-0.3920,0.7120,-0.4460,-0.7370,-6.5510,7.8220,-22.3260,-64.4510,69.6330,-0.6540,2.6740,0.2360,3.3330,-2.8780,8.7410
2840,15.8970,13.3790,-18.7010,-0.3790,-2.2080,1.5230,5.8270,6.7490,-4.6850,17.4200,-11.1320,-107.2380,-2.2930,-0.5890,-0.7830,-0.9890,7.9180,6.1360,2.7090,-118.2920,-14.0510,-0.6560,0.3600,-0.5920,-2.1600,-8.0730,5.2270,15.2670,-96.3490,33.0300,-0.6970,-0.0820,-0.1560,-0.6320,-6.6530,7.8530,-22.2500,-64.4850,69.6330,-0.8980,1.0100,-0.4050,3.3180,-2.9330,8.6650
2880,15.8220,13.4090,-18.7010,0.3690,-0.0850,-1.8050,5.6960,6.7230,-4.6710,17.4020,-11.2830,-107.2380,-0.8580,-0.6200,-0.7220,-0.8520,7.9060,6.1820,2.7320,-118.2730,-14.0510,0.6300,1.1060,1.1820,-2.2790,-8.0780,5.3060,15.2540,-96.2950,33.0300,1.3030,-0.3880,0.2870,-0.5990,-6.5670,7.8510,-22.3230,-64.5330,69.6330,-0.4090,-1.2800,-0.8330,3.4500,-2.9930,8.6070
2920,15.7740,13.3970,-18.7010,-0.6540,-0.8640,-1.2550,5.5210,6.6990,-4.6620,17.3920,-11.1090,-107.2380,1.9670,0.8000,0.6520,-0.7420,8.1380,5.7530,2.6060,-118.2210,-14.0510,1.6990,-1.3520,0.4340,-2.1050,-7.9340,5.1950,15.2000,-96.2480,33.0300,0.2040,-1.4560,0.2110,-0.5820,-6.4330,7.8340,-22.2980,-64.4120,69.6330,1.8040,0.4760,-0.3440,3.3640,-2.8160,8.6070
2960,15.7510,13.3380,-18.7010,-0.1500,-0.6050,0.2260,5.5090,6.8040,-4.5940,17.2730,-11.2280,-107.2380,-1.2390,-1.6280,-0.0350,-0.7110,8.0300,6.1390,2.5730,-118.1690,-14.0510,0.6910,-1.5040,-0.9100,-2.3220,-7.9250,5.2910,15.2750,-96.2600,33.0300,-0.6050,0.1470,0.2260,-0.7470,-6.6390,7.9890,-22.2970,-64.4080,69.6330,0.3690,0.6740,-0.0690,3.4310,-2.9260,8.5640
