timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,15.9760,27.3270,6.3370,-1.1910,0.9840,1.8360,5.6600,5.4200,-5.9350,22.8250,-4.7650,-114.2120,0.3510,-2.9130,0.0150,-1.3740,8.7100,4.7520,5.7750,-115.0450,-24.8500,0.0580,-0.2380,-2.7160,-2.6790,-7.4580,5.7130,12.8830,-100.0200,35.8770,-1.0130,2.3150,0.8730,-0.3040,-6.8090,7.3260,-19.2010,-79.9060,67.0900,-0.4730,1.9080,-2.3230,2.9570,-5.0570,7.6420
2200,16.0500,27.3720,6.3370,-0.8710,0.7400,2.4320,5.8420,5.4470,-5.8630,22.9510,-4.9240,-114.2120,-3.7260,-0.2100,-1.2680,-1.8820,8.3870,4.9390,5.8270,-115.2320,-24.8500,-3.4230,2.1740,-0.8830,-2.6890,-7.6450,5.7890,13.0200,-100.0010,35.8770,-1.0590,0.8340,-0.8980,-0.5720,-6.9700,7.5080,-19.2920,-80.0840,67.0900,-2.0920,0.1830,1.2490,3.0480,-5.2340,7.5660
2240,16.1030,27.5250,6.3370,0.5040,-0.1910,0.1570,5.8250,5.4130,-6.0140,23.0210,-4.8730,-114.2120,0.0300,0.4610,-0.5350,-1.7330,8.5280,4.8670,5.8850,-115.3280,-24.8500,-0.9650,2.5710,1.3460,-2.6410,-7.5390,5.6310,13.0070,-99.9870,35.8770,-0.4480,-0.4180,0.4910,-0.3500,-7.1830,7.6470,-19.2500,-80.1140,67.0900,-0.6720,-0.2750,0.0580,2.7170,-5.0920,7.6540
2280,16.1620,27.6280,6.3370,-0.8430,0.7710,-1.9660,5.7600,5.2940,-5.9330,22.9200,-4.8670,-114.2120,1.5260,-0.5480,1.9560,-1.4680,8.5690,5.1430,5.6670,-115.3510,-24.8500,1.2330,-2.4520,0.2460,-2.4440,-7.5700,5.6170,13.0040,-99.9190,35.8770,0.3300,1.1700,1.4680,-0.2180,-6.9410,7.4790,-19.2520,-80.0950,67.0900,1.1640,0.0470,-0.0790,2.8710,-5.1860,7.7050
2320,16.2180,27.6950,6.3370,-0.1100,-0.8470,0.8280,5.7200,5.5040,-6.0360,23.0190,-4.8980,-114.2120,-0.4590,1.6040,-0.0900,-1.7190,8.4920,4.9990,5.5340,-115.4090,-24.8500,-2.5070,0.2500,0.6890,-2.4520,-7.6590,5.9540,13.0050,-99.9100,35.8770,-0.7990,-0.2190,0.0020,-0.3450,-7.1010,7.6060,-19.3450,-80.1970,67.0900,-0.6070,-0.1820,1.5540,3.0210,-5.2100,7.5250
2360,16.2250,27.7320,6.3370,-1.3620,-0.8770,-1.5080,5.6690,5.3270,-5.9210,22.9740,-4.8170,-114.2120,1.4650,-0.5640,0.2160,-1.5990,8.5690,4.9390,5.4160,-115.3620,-24.8500,1.7220,-1.5210,-1.3260,-2.5620,-7.5580,5.7050,13.0770,-99.8290,35.8770,1.1390,2.0100,0.9180,-0.3020,-6.9000,7.3980,-19.1870,-80.1220,67.0900,0.9040,2.4590,-1.1790,2.7460,-5.1260,7.8220
2400,16.3490,27.7050,6.3370,-1.8500,2.0540,0.7210,5.6310,5.3890,-5.8950,23.0210,-4.8270,-114.2120,-0.6880,0.2300,-0.7610,-1.7290,8.4920,4.9110,5.3200,-115.3890,-24.8500,-0.6140,0.0820,-0.2730,-2.4850,-7.6180,5.7840,13.2090,-99.8110,35.8770,-0.6930,2.4220,0.1240,-0.4120,-6.9020,7.4390,-19.2600,-80.1710,67.0900,-0.0880,0.6270,0.7750,3.0960,-5.2670,7.7020
2440,16.3830,27.7890,6.3370,0.4700,0.6950,0.8280,5.7650,5.4180,-6.0140,23.1110,-4.9750,-114.2120,-2.2910,0.6420,-0.9290,-1.8100,8.4250,5.0780,5.3700,-115.5070,-24.8500,-1.4960,2.0970,0.1410,-2.6340,-7.6850,5.6600,13.2910,-99.8340,35.8770,-0.7230,2.1780,1.0100,-0.3400,-7.1780,7.6020,-19.2680,-80.2650,67.0900,-1.4930,-0.1060,1.5540,2.8710,-5.2270,7.6450
2480,16.1720,27.8070,6.3370,-0.6590,-2.2510,-1.0500,5.9830,5.3180,-5.8780,23.0840,-4.9950,-114.2120,-0.1380,-0.4720,0.0780,-1.6620,8.5190,5.0330,5.4330,-115.4670,-24.8500,1.2210,1.6240,0.4770,-2.6960,-7.5730,5.6980,13.2910,-99.8340,35.8770,-0.7230,2.1780,1.0100,-0.3400,-7.1780,7.6020,-19.3000,-80.2910,67.0900,-0.5620,-0.4110,0.4240,2.9280,-5.2270,7.7380
2520,16.2230,27.8900,6.3370,-0.1250,0.2370,0.5220,5.8080,5.5140,-6.2490,23.1310,-5.0840,-114.2120,0.2600,0.8130,-0.6090,-1.7210,8.3990,5.1810,5.3640,-115.5170,-24.8500,-0.9470,-0.1620,-0.1040,-2.5810,-7.6690,5.7390,13.3590,-99.8410,35.8770,-0.8760,-0.3570,0.7200,-0.3180,-7.1780,7.5370,-19.3810,-80.3300,67.0900,-0.2690,0.0640,0.5290,3.0140,-5.1500,7.5130
2560,16.2670,27.8580,6.3370,-2.0030,1.0160,-0.9890,5.5640,5.2700,-5.8830,23.0310,-4.9560,-114.2120,2.4120,-0.5610,0.4140,-1.5160,8.5660,4.9320,5.3170,-115.4720,-24.8500,0.8750,0.1590,0.8130,-2.5690,-7.5660,5.7170,13.3870,-99.8120,35.8770,0.3760,0.7730,0.1700,-0.3210,-6.8040,7.2450,-19.3000,-80.2910,67.0900,0.8170,0.9640,-0.5420,2.7510,-5.1240,7.5940
2600,16.2780,27.8530,6.3370,-0.4150,0.7410,1.2550,5.6480,5.3560,-5.9090,22.9340,-4.9590,-114.2120,-0.3820,-2.5920,2.2310,-1.6760,8.4830,4.9340,5.3770,-115.4770,-24.8500,-0.5300,1.4570,-1.5080,-2.6980,-7.5540,5.7130,13.4880,-99.8090,35.8770,-0.8780,2.1280,0.7950,-0.3880,-7.0560,7.5920,-19.1990,-80.2580,67.0900,-0.8780,0.8270,-0.9390,2.7030,-5.0570,7.7070
2640,16.3250,27.8210,6.3370,-0.9950,0.6950,-1.3250,5.4970,5.3340,-5.8920,23.0530,-5.0750,-114.2120,-0.1980,2.0650,0.3830,-1.7670,8.3580,5.1690,5.3130,-115.4910,-24.8500,-1.1250,-0.0090,0.5080,-2.5620,-7.5900,5.7600,13.5970,-99.7530,35.8770,-0.0530,3.0440,0.9630,-0.3260,-6.7540,7.3430,-19.1440,-80.2700,67.0900,-0.1760,0.8730,1.5340,2.8420,-5.2620,7.7330
2680,16.0790,27.8000,6.3370,0.8370,-3.3350,2.0490,5.9930,5.5280,-5.9690,22.9580,-4.9730,-114.2120,-0.8090,-3.2480,2.1540,-1.7310,8.5330,4.6690,5.3290,-115.4820,-24.8500,-1.0340,0.6330,-2.0570,-2.6460,-7.4680,5.7030,13.7350,-99.8270,35.8770,-2.8930,0.8610,-0.1210,-0.6150,-7.1200,7.6690,-19.1020,-80.3640,67.0900,-2.2830,1.4840,0.9080,2.9140,-5.2670,7.7120
2720,16.1440,27.8670,6.3370,0.3030,2.2520,-1.7220,5.6960,5.3460,-6.0860,22.5730,-5.0830,-114.2120,-1.2670,-3.3860,2.7800,-1.1160,8.6290,5.2190,5.1790,-115.5450,-24.8500,-0.5760,-2.2530,0.2180,-2.5470,-7.6900,5.6220,13.7550,-99.8840,35.8770,-0.0380,0.3570,2.0630,-0.3810,-7.0920,7.3190,-19.0060,-80.3770,67.0900,0.3740,0.9340,0.7550,2.6910,-5.2310,7.5560
2760,15.9990,27.8370,6.3370,-0.1250,-0.1750,0.2630,5.9500,5.4040,-5.9570,22.5340,-4.9840,-114.2120,-0.5190,-0.7450,0.8870,-1.6140,8.6550,4.7790,5.0820,-115.5280,-24.8500,0.1880,-0.4360,0.5690,-2.4400,-7.4720,5.5780,13.8180,-99.8910,35.8770,-1.1370,0.0820,-0.7620,-0.5000,-6.9260,7.4440,-18.9920,-80.3870,67.0900,0.0230,0.4300,0.3580,2.8660,-5.2820,7.6810
2800,15.8040,27.8520,6.3370,0.6080,-1.7770,-0.6390,6.0330,5.4710,-6.1000,22.5460,-5.3190,-114.2120,-2.5950,0.4160,-1.0670,-1.6520,8.3390,5.5190,5.0970,-115.5870,-24.8500,-1.6450,0.7420,-0.4880,-2.7170,-7.8790,5.8540,13.8750,-99.8520,35.8770,1.0150,1.0290,0.6120,-0.4090,-7.0100,7.4150,-19.0630,-80.4560,67.0900,-1.3210,-0.5640,0.8760,3.0020,-5.3490,7.7260
2840,15.6650,27.7950,6.3370,-0.2770,-1.1360,-0.6540,5.8490,5.4200,-5.9620,22.4560,-5.2310,-114.2120,0.5960,0.3850,0.2000,-1.4080,8.5880,4.9110,5.0370,-115.5150,-24.8500,0.3090,-0.2810,0.8710,-2.5430,-7.5540,5.7460,13.9220,-99.8040,35.8770,0.2060,1.5630,1.1160,-0.3450,-6.9430,7.4940,-19.0720,-80.3610,67.0900,0.6640,0.7180,0.1430,2.8780,-5.0230,7.5580
2880,15.5220,27.7090,6.3370,-0.1700,-0.5410,0.2620,5.8490,5.3870,-5.8490,22.3380,-5.0440,-114.2120,1.0660,-0.7010,0.3060,-1.4270,8.6600,4.7310,4.9820,-115.4650,-24.8500,0.1550,-1.0740,-0.6600,-2.6190,-7.5870,5.7290,14.0500,-99.8330,35.8770,-0.4650,1.6090,-0.2120,-0.5360,-7.0560,7.4460,-19.1170,-80.3590,67.0900,0.2330,0.8980,0.5700,3.0140,-5.2170,7.5730
2920,15.3900,27.6860,6.3370,0.1210,-0.2170,0.3670,5.8440,5.3080,-5.9090,22.3180,-5.2200,-114.2120,-2.6140,-1.6170,-0.2740,-1.7190,8.4280,5.1570,4.8980,-115.5240,-24.8500,-0.6240,-1.0890,-0.2480,-2.5230,-7.6330,5.5470,14.1350,-99.8330,35.8770,-0.8170,1.6700,1.1920,-0.4430,-6.9650,7.4890,-18.9800,-80.3660,67.0900,-0.1330,1.2790,-0.5450,2.6480,-5.2390,7.6090
2960,15.2870,27.6660,6.3370,0.5630,0.0430,-0.6580,5.9470,5.4640,-6.0600,22.3230,-5.3380,-114.2120,-0.3850,1.3300,0.4280,-1.5350,8.4400,5.2580,4.8840,-115.5670,-24.8500,-2.1510,0.1630,0.7750,-2.6380,-7.7690,5.8270,14.1870,-99.8340,35.8770,0.3900,1.3650,1.0400,-0.4000,-7.0290,7.4050,-18.9690,-80.4230,67.0900,-1.3700,-0.3240,1.7300,2.7920,-5.2620,7.6160
