timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.5950,10.8980,-1.6650,1.7830,1.2570,-0.7730,8.2310,4.4600,-2.9470,29.1750,-31.9370,-137.4070,0.2030,4.4730,-0.0490,-2.4730,5.0780,8.0560,3.7330,-148.0390,-30.1610,-1.1240,-2.2430,-0.1800,-2.2170,-9.6490,0.8380,35.5140,-122.3510,36.3530,-1.2430,-0.0420,1.6060,-3.8500,-8.3030,3.3930,7.9660,-86.7890,93.3420,-1.3980,1.9890,2.4070,-1.9560,-6.4880,7.2880
2200,-8.2250,11.2160,-1.6650,-0.2170,-2.2540,3.5780,8.6500,4.3620,-2.8990,29.2620,-31.7590,-137.4070,0.8290,-0.1690,-0.6590,-2.5810,5.3180,7.8000,3.6740,-148.1780,-30.1610,-1.5820,3.0090,0.4920,-2.3440,-9.3830,0.7810,35.5110,-122.5540,36.3530,-4.4190,1.3930,-0.6840,-4.0680,-8.2960,3.6270,8.1230,-86.8080,93.3420,-1.4130,2.1720,0.8340,-1.6570,-6.2680,7.0680
2240,-8.8010,11.4050,-1.6650,0.3630,-0.4070,4.0360,8.6980,4.3410,-2.7130,29.2180,-31.9800,-137.4070,-3.1400,0.0910,-1.6060,-2.3850,5.0880,8.3440,3.5490,-148.4210,-30.1610,-3.2160,0.9020,-0.6990,-2.4400,-9.7160,0.6800,35.4610,-122.7120,36.3530,-2.6330,-1.7670,-0.8370,-4.3120,-8.4850,3.6320,8.3330,-86.9470,93.3420,-3.9780,2.8590,0.4070,-1.7650,-6.3850,7.1110
2280,-9.2510,11.7590,-1.6650,1.5540,0.1580,-0.1470,8.5860,4.3480,-2.9160,29.2580,-32.2200,-137.4070,-0.4230,0.3660,-0.2170,-2.5810,4.8990,8.5760,3.4730,-148.4940,-30.1610,0.5700,1.3290,1.8050,-2.4640,-9.5910,0.6870,35.2390,-122.7970,36.3530,-0.6330,-3.2330,-0.0120,-3.9360,-8.3680,3.5550,8.5810,-86.9820,93.3420,-1.5350,0.6760,1.0940,-2.0610,-6.3730,7.1040
2320,-9.6260,12.0610,-1.6650,1.0650,-0.0860,0.9210,8.4180,4.3810,-2.9350,29.2290,-32.1020,-137.4070,1.7150,1.4340,-0.5370,-2.3010,5.2580,8.1000,3.3130,-148.4830,-30.1610,0.1890,2.0010,2.4150,-2.1670,-9.4480,0.8670,35.0870,-122.8640,36.3530,-1.3810,-2.2100,-0.7910,-3.9740,-8.3510,3.6440,8.4250,-87.0460,93.3420,-0.7260,-1.7360,1.9790,-1.3960,-6.5120,7.0580
2360,-10.0080,12.2870,-1.6650,0.3630,-0.9720,0.8300,8.4590,4.4170,-2.9260,29.2640,-32.3960,-137.4070,-4.1330,-0.4430,-1.4530,-2.6500,5.0090,8.4490,3.1670,-148.5250,-30.1610,-0.3910,-0.0910,0.1560,-2.3890,-9.6130,0.8000,35.0870,-122.8640,36.3530,-1.3810,-2.2100,-0.7910,-3.9740,-8.3510,3.6440,8.4180,-87.0760,93.3420,-1.1380,0.0040,-0.3720,-1.5440,-6.3400,7.0130
2400,-10.3120,12.5160,-1.6650,0.2860,1.0740,-0.0710,8.3490,4.2830,-2.8780,29.3970,-32.1660,-137.4070,2.7220,3.9690,-0.2470,-2.4330,5.2770,7.8870,3.0330,-148.5260,-30.1610,0.5570,-0.4410,0.9790,-2.3750,-9.4380,0.7780,35.0060,-123.0150,36.3530,-1.0910,1.0880,1.4690,-3.9860,-8.3960,3.6150,8.4590,-87.0270,93.3420,0.9840,-0.0570,1.1700,-1.6420,-6.2900,6.9500
2440,-10.7440,12.6670,-1.6650,-0.2170,-2.0710,1.1500,8.5400,4.3310,-2.8590,29.5120,-32.2900,-137.4070,-1.5070,1.0530,-1.7130,-2.7220,5.0610,8.2580,2.9470,-148.5870,-30.1610,-0.7250,0.4590,-0.3340,-2.4160,-9.5820,0.7520,35.0400,-123.0900,36.3530,-1.0140,0.4620,-1.2950,-4.0630,-8.2530,3.5270,8.4790,-87.0550,93.3420,-0.3290,0.5990,0.4830,-1.5800,-6.4400,7.0390
2480,-11.0080,12.9710,-1.6650,1.1410,-0.3460,1.2420,8.5310,4.4050,-3.0840,29.3280,-32.4170,-137.4070,-1.6440,-1.6500,-0.6290,-2.3250,5.1120,8.3630,2.8480,-148.5890,-30.1610,0.1480,-0.1690,-1.7210,-2.4230,-9.5910,0.7880,34.9770,-123.1650,36.3530,-1.0750,-0.6070,0.2930,-4.0130,-8.4540,3.6080,8.4880,-87.0200,93.3420,-0.2060,0.3520,-0.6640,-1.5490,-6.2200,6.9740
2520,-11.2500,13.0570,-1.6650,0.1030,0.5550,-0.6210,8.3170,4.3220,-2.8080,29.3500,-32.4840,-137.4070,-0.6980,0.7780,-0.5370,-2.5500,5.0900,8.2620,2.6800,-148.5980,-30.1610,0.5760,-2.0470,-0.4540,-2.3990,-9.5890,0.7230,34.9260,-123.1670,36.3530,0.2380,-0.7750,-0.4090,-3.9700,-8.2910,3.5840,8.5110,-87.0290,93.3420,0.3900,0.5810,1.4120,-1.6070,-6.4830,7.0630
2560,-11.6000,13.1960,-1.6650,0.7740,-1.2800,-0.3880,8.6050,4.3100,-2.8610,29.2690,-32.6380,-137.4070,-0.7280,-1.0850,0.1340,-2.5210,4.9970,8.4800,2.5450,-148.5170,-30.1610,1.0490,-1.1760,-0.4540,-2.3700,-9.5960,0.8710,34.9110,-123.2060,36.3530,0.7250,-0.9540,-0.7120,-4.0890,-8.4080,3.5120,8.4660,-86.9890,93.3420,0.8780,-0.2130,0.8320,-1.5010,-6.3330,6.9930
2600,-11.7630,13.3920,-1.6650,1.0650,0.5220,-0.6780,8.3770,4.3570,-2.9860,29.2600,-32.6530,-137.4070,-0.2550,0.5950,0.1500,-2.5210,5.1600,8.2790,2.3910,-148.4550,-30.1610,1.5380,-1.3900,0.7670,-2.2820,-9.4690,0.7760,34.8400,-123.2640,36.3530,-0.6640,0.0230,0.9370,-3.8740,-8.4320,3.5940,8.5070,-86.9030,93.3420,1.3520,0.2760,0.5270,-1.6570,-6.3090,7.0700
2640,-12.0170,13.4710,-1.6650,-0.7980,-0.1800,0.3750,8.5740,4.2950,-2.9040,29.2300,-32.7940,-137.4070,-1.6430,1.3250,-1.1490,-2.4210,5.0180,8.3630,2.3610,-148.4470,-30.1610,-0.5540,1.3120,1.3780,-2.3460,-9.6290,0.8400,34.9150,-123.2480,36.3530,0.1450,0.7560,0.1430,-4.1060,-8.3150,3.6370,8.4550,-86.9570,93.3420,-0.9840,0.1380,1.7170,-1.5010,-6.5170,7.1440
2680,-12.2030,13.4810,-1.6650,0.7330,0.4010,-1.2150,8.5190,4.3980,-2.8130,29.4220,-32.8030,-137.4070,1.4410,3.2640,-1.3320,-2.7630,5.0090,8.3050,2.3710,-148.3920,-30.1610,0.4390,0.1520,1.1180,-2.5160,-9.5740,0.8450,34.8690,-123.2410,36.3530,0.9070,-1.0190,1.1650,-3.9960,-8.3890,3.5890,8.5890,-86.8660,93.3420,0.6800,0.7950,0.5110,-1.8220,-6.2440,7.1040
2720,-12.3660,13.4910,-1.6650,-0.1070,-0.0880,-1.8100,8.2480,4.2830,-2.7990,29.5940,-32.5720,-137.4070,2.9070,1.9960,0.5610,-2.8080,5.2360,7.9180,2.2990,-148.3310,-30.1610,0.7900,-0.7950,1.4240,-2.3390,-9.3490,0.8040,34.8380,-123.2140,36.3530,-0.1000,-0.5300,-0.0570,-3.9380,-8.2770,3.6730,8.5560,-86.7640,93.3420,1.6420,-0.4110,1.3510,-1.5870,-6.3450,7.1510
2760,-12.5450,13.4890,-1.6650,0.1370,-0.5920,-0.3750,8.5310,4.4050,-2.8630,29.5090,-32.8080,-137.4070,-1.8870,0.0730,-0.4460,-2.5190,4.9420,8.5740,2.2260,-148.3300,-30.1610,-1.1030,-1.1610,-0.3320,-2.4110,-9.5980,0.8450,34.7960,-123.2610,36.3530,0.0220,-2.2070,0.4020,-4.0390,-8.3150,3.5170,8.5350,-86.7700,93.3420,-0.7090,0.3060,0.9690,-1.5510,-6.3690,7.1300
2800,-12.7500,13.5290,-1.6650,0.5640,-0.5580,-0.5410,8.5330,4.2830,-2.8320,29.6700,-32.7320,-137.4070,1.5630,3.4770,-1.1950,-2.7220,5.1070,8.1280,2.2260,-148.2800,-30.1610,0.4540,-0.4280,1.3630,-2.4440,-9.4000,0.7950,34.7830,-123.3390,36.3530,-0.8170,-0.8640,0.9670,-3.9890,-8.3630,3.5340,8.5620,-86.6920,93.3420,0.8940,-0.5030,0.8010,-1.7000,-6.2300,7.0530
2840,-12.8480,13.6110,-1.6650,0.5150,0.4670,-0.7980,8.4950,4.3380,-2.9500,29.7990,-32.7980,-137.4070,0.2960,3.2790,-0.7370,-2.7370,5.0090,8.3410,2.1380,-148.2820,-30.1610,-0.6300,-0.6120,1.6680,-2.3150,-9.6890,0.7900,34.7920,-123.3190,36.3530,0.1290,-0.4970,-0.6210,-4.0610,-8.4420,3.7010,8.5570,-86.7700,93.3420,-0.7090,-0.3200,1.8700,-1.6470,-6.4830,7.0410
2880,-13.0110,13.6550,-1.6650,0.3020,-0.7690,-1.8510,8.5470,4.3070,-2.9040,29.7580,-32.7300,-137.4070,1.9450,-0.4310,-0.2330,-2.6860,5.1280,8.2410,2.1990,-148.1660,-30.1610,2.1030,0.8850,0.3090,-2.4800,-9.5460,0.8020,34.7800,-123.3060,36.3530,0.9840,-0.2960,0.7410,-3.9410,-8.3890,3.5940,8.6560,-86.6640,93.3420,1.2300,0.3830,-1.5500,-1.8030,-6.2420,7.1200
2920,-13.1910,13.5550,-1.6650,-0.7210,-0.9680,-0.6600,8.5260,4.2980,-2.7650,29.8770,-32.5440,-137.4070,2.8300,3.2480,-0.1260,-2.6860,5.1830,7.9610,2.1810,-148.0470,-30.1610,1.0650,0.1210,1.7140,-2.3490,-9.4950,0.8980,34.8490,-123.2580,36.3530,0.3270,-0.8000,-0.7250,-4.1320,-8.2430,3.6680,8.6470,-86.6390,93.3420,0.5430,-0.1060,1.3200,-1.6400,-6.4140,7.1540
2960,-13.2310,13.5850,-1.6650,0.8970,0.0090,-0.9350,8.3410,4.3480,-2.8990,29.7170,-32.6110,-137.4070,-0.3910,-1.0720,0.4850,-2.5230,5.1260,8.3700,2.1650,-147.9620,-30.1610,0.3010,-1.3600,-0.5300,-2.4780,-9.5190,0.8910,34.7470,-123.2490,36.3530,0.2050,-1.5180,0.8020,-3.7950,-8.3080,3.6270,8.8020,-86.4860,93.3420,0.5270,0.8560,-1.1380,-1.8840,-6.0450,7.1610
