timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6010,2.3290,2.7570,0.5740,-10.4830,10.7520,4.6350,8.5830,-3.1000,-1.7020,-0.6290,-1.4840,-10.7040,8.3570,-9.1740,2.5190,8.9110,4.4050,-1.2630,-11.4930,-4.2860,-78.7040,15.3520,-36.1940,-1.7530,7.6090,5.1600,0.1600,-6.4340,1.6760,-65.6750,23.4570,26.3090,2.7750,8.0350,4.6900,-4.1130,-1.8300,0.5210,-29.2990,3.7530,-0.3050,-1.4200,8.2700,5.9950
440,-2.1550,2.2990,4.1370,-11.4260,-21.5820,34.5070,3.6150,7.9990,-3.7280,-0.9350,-1.0840,-1.9180,-15.1780,16.6630,-10.8680,1.9320,8.8350,4.1060,0.0050,-17.3490,-6.8440,-150.7340,17.5960,-63.9650,-2.8610,5.9930,6.3730,2.0440,-11.7840,3.0680,-123.5840,46.3420,34.7820,2.3340,7.0870,7.5010,-4.6860,-3.8080,1.1000,-65.3140,-17.3620,14.4890,-0.8480,7.8000,6.1220
480,-3.3120,2.2330,6.6620,-5.3350,-38.8950,63.1180,3.4430,7.7520,-3.0380,-0.6490,-1.9380,-2.2620,-23.3000,1.5630,-8.5780,1.6500,8.8320,4.4460,0.6360,-24.9320,-9.7300,-173.8030,0.9850,-72.1480,-3.0960,3.9720,8.1590,3.4050,-17.0480,3.9610,-119.1560,44.3570,22.3240,2.9260,5.8850,7.7550,-5.7470,-7.1240,2.0970,-90.1990,-29.2090,24.9160,-0.6200,6.8860,7.0720
520,-5.3020,2.4700,8.2900,4.1920,-45.5670,40.7060,5.7100,8.7600,-3.3040,-0.7540,-3.0820,-2.6280,-18.9180,-1.2150,-9.1580,2.3100,8.3250,5.5070,1.4630,-31.3620,-12.0560,-152.9180,8.7100,-58.1480,-2.9500,3.6180,8.2770,4.9620,-21.5510,4.6140,-115.9350,46.8920,16.3240,2.4560,6.4600,7.5660,-7.2830,-10.9160,2.8930,-82.4130,-30.2620,19.9090,0.5360,4.9390,8.2580
560,-5.9010,2.6890,9.8860,-10.4640,-34.4220,39.8810,3.3520,7.9220,-4.1560,-0.1010,-3.7500,-3.0280,-18.1550,7.9450,-9.9980,1.3140,8.6020,4.6950,2.5510,-37.2320,-13.9190,-139.1010,13.9470,-46.5600,-3.1320,2.7100,8.3580,6.2370,-26.5480,5.3010,-119.0490,43.3040,17.1790,2.4040,4.9200,8.1790,-7.3610,-13.3840,3.3190,-67.2220,-13.8650,10.6570,-1.0680,5.6650,7.4510
600,-8.5020,3.1120,12.4490,-2.8460,-66.6810,64.0950,5.4610,7.8220,-3.9290,-0.3020,-4.3940,-3.3260,-14.3070,-2.3300,-7.4490,2.3490,8.5450,5.1040,3.6930,-42.9400,-15.9080,-131.3300,14.4970,-49.7360,-3.5080,1.6880,9.0090,7.3470,-32.8020,5.7340,-140.1790,40.5860,10.8430,2.5120,3.5530,9.8020,-8.2100,-16.6230,4.2680,-77.0700,-18.6290,23.7100,0.2590,4.7790,8.4780
640,-10.3600,2.7170,14.6050,-20.2810,-48.0860,53.8970,5.4090,7.3380,-3.3660,0.0220,-4.8780,-3.8010,-14.7040,4.2660,-11.8910,1.7140,8.6890,4.8510,4.8770,-49.2340,-18.0100,-146.1540,12.2220,-52.5450,-3.8190,0.7020,8.7360,8.8190,-37.5940,6.0580,-119.9650,45.0750,8.0800,1.6760,3.8740,9.0190,-9.3130,-19.5120,4.8020,-74.6120,-21.0870,13.3440,0.7420,4.7170,8.2960
680,-11.6740,3.0110,16.0240,-12.9830,-42.3910,35.4690,5.4490,7.7810,-4.4170,0.4190,-5.6270,-4.2160,-17.2540,5.3190,-10.3650,1.5830,8.4420,5.2600,5.2970,-54.4950,-19.7690,-131.7110,8.4200,-43.9800,-2.9110,1.4010,7.5750,10.1830,-43.0390,6.6560,-145.8580,53.3500,14.9500,2.0660,3.2850,7.9680,-9.8510,-21.9660,5.2730,-63.6040,-15.1020,11.7860,0.1580,4.2070,8.2260
720,-12.8850,3.2050,17.5600,-16.0830,-40.7580,38.4000,5.2860,7.2860,-4.1680,1.0030,-6.4640,-4.6680,-22.9030,11.9140,-11.3110,1.6040,8.2580,4.9780,6.0490,-61.6200,-21.8280,-152.2920,9.7790,-51.4760,-3.7760,-2.4330,9.9670,12.1930,-49.3520,7.1980,-158.4390,52.0520,13.5610,1.2210,0.1390,12.2970,-10.5170,-25.4330,6.2180,-88.1990,-12.4000,23.6340,0.7420,3.7160,8.6430
760,-14.0710,2.6300,19.1260,-30.2810,-35.0330,39.1480,6.1080,7.5320,-3.7570,1.5220,-7.4220,-5.3330,-22.2610,7.3950,-16.6090,1.3190,8.2480,5.5230,6.8100,-65.8190,-23.1640,-104.3220,16.7260,-33.4000,-4.2740,-3.3730,10.2900,13.0260,-54.0330,7.1980,-119.1710,33.7010,3.8050,1.1040,1.1990,9.0430,-10.1340,-30.2900,6.9760,-105.3440,12.2420,18.9310,0.5870,1.7550,10.0170
800,-14.8720,2.3440,20.1670,-23.7310,-28.0860,26.0340,5.6480,7.0840,-3.5100,2.1360,-8.0090,-5.8550,-16.6890,7.2430,-13.0670,1.0200,8.4680,5.4130,8.6120,-67.6690,-23.1640,-36.4440,32.6340,-1.5990,-3.7090,-1.7430,8.1950,13.0260,-54.0330,7.1980,-119.1710,33.7010,3.8050,1.1040,1.1990,9.0430,-10.6070,-33.5630,6.9760,-96.8860,-0.9800,1.9850,1.1760,3.2510,8.0900
840,-15.6850,2.5860,21.3140,-20.2200,-31.1240,28.6750,6.0740,7.4030,-4.4560,2.2060,-9.1430,-6.4720,-30.0780,2.1740,-15.4030,1.7650,8.3580,5.6120,9.5080,-70.2510,-23.9170,-63.6200,19.7640,-18.8200,-3.5480,-1.3360,7.3860,16.1360,-64.9460,8.3880,-135.9810,45.4720,15.9270,0.5460,-0.5150,9.2540,-8.7440,-39.6060,7.6520,-140.2150,43.9670,16.9160,-0.1510,0.5870,10.5800
880,-16.1030,1.4380,22.2200,-44.0830,-24.1320,22.6450,5.2030,6.9580,-3.1460,3.0970,-10.3290,-7.3580,-27.5590,13.6240,-22.1510,0.8090,7.9390,5.9660,10.4330,-75.8810,-25.8370,-128.2000,9.9620,-47.9950,-3.9380,-2.9350,7.6710,18.1010,-71.3160,9.3010,-155.7670,54.7240,22.8130,-0.3350,-2.3080,10.6570,-7.9060,-44.0860,8.2910,-122.4440,22.6840,15.9700,0.0740,1.3740,8.5640
920,-16.4690,1.2520,23.0150,-28.1590,-26.6200,19.8810,5.2980,7.2190,-3.8210,3.5830,-10.9190,-8.1590,-27.1160,10.7080,-20.0440,1.3860,8.7700,5.1710,11.0660,-82.3720,-28.1250,-148.5510,4.8930,-57.2020,-3.7970,-3.7520,7.0960,19.9040,-77.8500,10.5560,-163.6140,55.0900,31.3770,-0.2850,-2.9860,9.7660,-7.0720,-49.8940,9.2670,-137.2990,24.0280,24.3970,0.0620,-1.0560,10.6520
960,-16.4240,1.1420,23.9580,-18.8460,-16.2690,23.5760,5.5520,7.7620,-3.4450,4.6870,-13.4290,-9.3030,-52.0320,19.5940,-28.5940,0.6320,7.4030,7.2260,11.2660,-90.2810,-30.7080,-174.9180,2.4660,-64.5760,-3.8550,-6.0380,7.3500,22.0520,-84.0270,11.7620,-155.7820,56.7390,30.1560,-1.1350,-3.5510,8.4990,-6.2600,-55.0420,10.2420,-138.2910,21.6460,24.3820,-0.2040,-0.3280,8.3270
1000,-16.4990,0.8840,24.8720,-30.4800,-16.9260,22.8280,5.4130,6.9720,-3.6030,6.3030,-14.1100,-10.5100,-38.4290,29.8380,-30.1810,0.1240,8.4010,4.7310,11.5320,-96.5830,-32.7310,-144.7340,3.7030,-50.5760,-3.2440,-5.1810,5.8660,24.0560,-90.6340,12.9040,-165.6140,53.0900,28.5380,-0.9430,-5.6310,10.2350,-5.8630,-60.2410,11.2720,-128.8410,9.7840,25.7410,-0.4140,-2.0850,9.2250
1040,-16.7580,0.3270,26.1210,-27.5330,-14.9720,31.2250,6.0000,7.1060,-2.7960,7.3420,-16.2420,-11.9110,-50.2310,23.7770,-35.0060,0.6870,7.3650,7.0100,11.1160,-104.6020,-35.7510,-177.2840,-8.6790,-75.5070,-3.8790,-8.5400,6.2560,25.2480,-95.7720,13.5310,-128.8660,32.7850,15.6670,-1.6690,-6.5630,9.1600,-5.7220,-65.7820,12.2920,-139.0240,11.2340,25.5120,0.1960,-2.9930,9.5150
1080,-16.8860,0.3320,27.1520,-20.5250,-14.3760,25.7740,5.9950,7.2070,-3.3260,10.0570,-17.2070,-13.1690,-14.3840,47.0440,-31.4490,-1.4200,6.9670,7.6570,10.5970,-110.4740,-37.6520,-133.4820,-4.3580,-47.5220,-3.0720,-8.4160,5.8300,26.5400,-100.5290,14.2740,-124.6220,41.6550,18.5840,-1.5320,-5.8850,7.6610,-5.3330,-69.8700,12.8240,-103.5730,8.8520,13.2980,-0.5990,-3.5430,9.1700
1120,-16.8030,0.7530,28.1340,-16.6630,-10.8490,24.5530,5.9180,7.1200,-3.8040,9.6450,-17.8120,-13.9990,-15.7880,-12.8950,-20.7620,2.7990,4.9920,1.9390,10.4720,-115.8340,-38.9740,-118.2460,6.3900,-33.0490,-2.5740,-7.7550,4.1870,27.9410,-105.3160,14.8960,-120.2860,38.2200,15.5450,-2.2770,-7.6160,8.6290,-5.1100,-73.3780,13.4990,-89.7870,2.8520,16.8700,-0.7490,-3.8470,8.5230
1160,-17.1400,0.3500,29.2270,-21.5180,-10.4220,27.3320,6.7010,7.0130,-2.5310,10.6160,-18.8730,-15.1690,-27.1930,21.6850,-29.2500,-3.6940,5.9520,9.5530,10.8800,-121.1100,-40.6280,-127.9250,7.9160,-41.3390,-6.2800,-11.9900,4.1640,28.4100,-108.6740,15.3040,-87.3090,26.3270,10.2020,-1.6880,-7.6470,7.2020,-4.9200,-77.4330,14.6930,-95.9700,7.6000,29.8630,-0.3760,-5.6240,9.0140
1200,-17.0540,0.7870,30.0720,-7.4260,-9.1850,21.1330,5.9260,7.1250,-3.1050,11.8550,-18.8980,-15.7380,-11.7580,8.8760,-14.2120,-1.5230,7.7550,6.4880,10.1070,-124.6040,-41.5050,-69.9400,0.1150,-21.9500,-1.7910,-7.7070,2.7150,29.5090,-111.6400,15.7150,-83.0340,33.8530,10.2930,-2.2890,-7.0840,6.4760,-4.3450,-80.0750,15.4400,-68.8410,7.2340,18.6570,-1.3460,-5.2460,8.8780
1240,-17.2050,1.8340,31.2640,4.0240,-8.2390,29.8050,6.4240,6.6530,-3.2820,12.6180,-20.2540,-16.5220,-36.7190,9.9600,-19.6160,-0.6490,6.9460,6.9000,9.3230,-128.9100,-43.1030,-96.2460,-5.1520,-39.9500,-2.6740,-10.4100,3.3140,30.2590,-114.7220,15.9200,-83.7360,25.2890,5.1180,-2.6700,-8.3170,6.6060,-4.2170,-82.1620,15.9930,-52.5050,2.7000,13.8320,-0.6700,-5.0280,7.4910
1280,-16.7680,3.0770,32.4550,6.1620,1.3340,29.7740,6.1150,6.8810,-3.7540,13.7580,-22.2520,-17.0630,-35.3450,12.2660,-13.5100,-1.4560,6.1440,8.5210,8.2440,-131.8170,-43.8790,-62.9020,-4.8930,-19.3850,-1.6110,-9.2270,2.5520,30.5810,-117.2110,16.3770,-66.9120,19.8690,11.4080,-2.1140,-7.9200,5.5760,-3.7900,-84.7270,16.7220,-66.4440,7.7680,18.2140,-1.0610,-6.0480,8.4900
1320,-17.0850,4.2590,33.7930,-2.9830,-12.8950,33.4390,6.7680,6.6130,-4.3310,13.7710,-22.2950,-17.4680,-19.0860,-0.2530,-10.1360,-0.1960,7.9320,6.6870,7.8870,-135.1210,-44.9320,-71.2840,4.6800,-26.3310,-2.1090,-8.9660,1.8320,31.1970,-120.1480,16.3770,-76.6680,26.4950,4.7670,-2.2480,-8.1240,4.9990,-3.7420,-86.6910,17.4340,-45.7410,-0.0640,17.8170,-0.8790,-6.4500,7.6380
1360,-17.3810,3.8900,35.3780,-22.3420,-3.2460,39.6370,6.8640,6.2560,-2.6770,13.7710,-22.2950,-17.4680,-19.0860,-0.2530,-10.1360,-0.1960,7.9320,6.6870,6.9470,-138.5100,-46.1740,-84.5210,-4.1290,-31.0490,-1.8340,-10.5250,2.4330,31.1970,-120.1480,16.3770,-76.6680,26.4950,4.7670,-2.2480,-8.1240,4.9990,-3.4900,-88.5620,17.9720,-53.3440,3.0200,13.4510,-1.0220,-5.6770,7.4750
1400,-17.0410,3.9040,36.8720,-17.9450,5.9290,37.3470,6.2150,6.3300,-3.0330,15.1970,-25.8930,-18.8990,-24.4290,14.4030,-16.7310,-1.5250,5.6170,9.1310,7.4810,-140.9080,-46.6090,-53.4060,31.7030,-10.8660,-1.8050,-9.3970,1.2860,32.3230,-125.4690,17.1630,-59.7670,24.6780,11.2400,-2.7890,-8.3730,3.8090,-3.1460,-90.6550,18.6940,-51.5430,3.2030,18.0310,-1.2830,-6.6270,7.1250
1440,-17.0550,3.0380,38.8480,-44.3570,4.8300,49.3930,6.6130,5.8590,-2.9520,15.7710,-25.8600,-19.2960,-11.0100,5.5790,-9.9220,-1.1180,6.6990,6.9530,8.2880,-143.1460,-47.0450,-50.2920,46.5120,-10.8960,-1.3890,-9.5770,1.0010,33.0120,-127.7150,17.5510,-61.8580,26.8920,9.6980,-2.6530,-8.5380,3.9960,-2.4940,-92.3130,19.3950,-43.7720,4.9740,17.5270,-1.8080,-6.3850,6.8310
1480,-17.2150,1.8320,41.2770,-44.8150,9.5930,60.7210,7.4580,5.9740,-2.3510,16.7850,-26.6390,-19.9530,-22.0170,12.4490,-16.4410,-1.5870,6.0140,7.4560,8.3270,-145.0210,-47.2880,-38.0020,26.5270,-6.0870,-1.5710,-10.1060,0.4690,33.5060,-129.8560,18.0550,-54.9270,18.2050,12.6140,-3.1700,-9.1630,3.5220,-2.0920,-94.0570,20.0280,-45.8330,6.4400,15.8320,-1.1850,-6.3930,6.4190
1520,-17.4700,1.4920,43.5520,-36.3420,2.6930,56.8890,6.9020,5.6960,-2.9540,17.4980,-26.4620,-20.5750,-9.5130,1.9140,-15.5550,-2.0300,7.0200,7.2260,8.4110,-147.0460,-47.6050,-47.3760,26.9550,-7.9340,-1.6570,-9.9260,0.5580,34.0380,-131.7810,18.4610,-56.8510,22.9680,10.1560,-2.9040,-8.9140,3.6630,-1.5550,-95.7490,20.7730,-38.9630,8.4860,18.6260,-1.4720,-7.3980,6.3730
1560,-17.9980,1.2760,45.8730,-33.7470,0.4640,58.0190,7.5540,5.7150,-2.9350,18.3480,-27.0030,-21.1700,-15.6050,8.7850,-14.8530,-1.8220,6.0330,7.6900,7.9540,-148.5540,-47.6050,-31.1470,18.0690,-4.3160,-1.2470,-10.0010,0.0310,34.5390,-133.6930,18.9340,-44.3780,22.7700,11.8050,-2.9470,-9.2800,2.4760,-0.8230,-97.3300,21.5570,-47.3290,12.8670,19.6030,-1.6540,-7.0630,6.9600
1600,-18.8600,1.2970,47.9330,-31.5480,-0.5750,51.5000,8.2070,5.2790,-2.8950,18.5930,-27.5940,-21.7500,-20.7810,0.6780,-14.5020,-1.2860,6.1770,7.5470,7.7120,-150.0050,-47.9280,-27.9400,14.8170,-8.0570,-1.9130,-9.7250,-0.3520,35.2760,-135.3900,19.2860,-45.2630,21.0600,8.8130,-3.5190,-8.6860,2.5090,-0.0180,-98.7520,22.1340,-31.7870,13.2030,14.4280,-1.8990,-7.8030,5.9830
1640,-19.5100,1.2250,49.9530,-23.8690,6.0970,50.5070,8.4280,5.4760,-2.3870,19.8690,-28.8690,-22.4090,-26.9180,11.8990,-16.4870,-2.7630,5.4250,8.3750,6.7730,-151.2720,-47.9280,-26.5820,4.3590,-2.1940,-1.2590,-10.0440,-0.3160,35.4080,-136.9240,19.8020,-35.9810,10.9990,12.8890,-3.2540,-9.1910,1.9870,0.7720,-99.8500,22.6030,-32.7340,13.9820,11.7100,-1.8460,-7.1440,6.1700
1680,-20.6630,1.4880,51.5190,-17.1210,-3.7810,39.1330,8.2310,4.9130,-2.2340,20.4350,-29.5310,-22.7830,-20.0480,4.2200,-9.3570,-1.9110,5.7050,7.7790,6.0890,-152.2720,-48.2400,-24.1390,11.2450,-7.7970,-1.1400,-10.0030,-0.1460,36.3790,-138.2110,20.0750,-31.1410,36.5860,6.8280,-3.1220,-9.4310,1.9300,1.1570,-100.8550,23.1910,-21.5730,5.3870,14.7020,-1.7690,-7.6710,5.4730
1720,-22.2400,1.7400,52.9080,-14.5860,-11.0630,34.7210,8.8900,4.8100,-2.0590,20.2810,-30.1630,-23.2390,-24.0170,-10.5440,-11.3870,-1.6160,5.9230,7.6420,5.3170,-152.9880,-48.8600,-15.4060,3.6260,-15.5070,-1.4250,-9.4910,-0.3930,36.3790,-138.2110,20.0750,-31.1410,36.5860,6.8280,-3.1220,-9.4310,1.9300,1.7560,-101.6700,23.4960,-19.2380,13.2950,7.6340,-1.6780,-7.7430,5.6070
1760,-23.2710,2.6700,53.9640,-1.4570,-1.3380,26.4000,8.5900,4.7910,-2.3200,20.1940,-31.8720,-23.7240,-26.9640,-8.8030,-12.1200,-1.7880,4.5540,9.8520,4.1590,-153.6270,-49.1670,-10.0630,-7.8240,-7.6900,-1.6040,-10.8030,-0.8760,38.4610,-138.9430,20.0750,-5.5530,23.0290,3.4230,-3.9460,-9.8310,1.8170,2.7820,-101.8880,23.4960,-8.0310,20.2720,2.1990,-2.1020,-7.3650,5.6530
1800,-24.1630,3.9150,54.3170,-2.2050,2.3570,8.8280,8.6190,4.4630,-2.6860,20.5190,-32.1830,-24.0300,-7.0100,-0.4370,-7.6470,-1.8410,5.1880,8.3890,2.8930,-154.1180,-49.1670,-0.8260,-8.2520,-1.4310,-1.0460,-9.4310,-1.2790,38.0910,-139.5330,20.0750,-1.4000,-1.5510,2.0030,-3.4860,-8.5930,0.6800,3.5890,-101.7170,23.4960,6.1210,13.5850,-1.7860,-2.5570,-8.3010,5.9300
1840,-25.2090,4.6290,54.8310,-4.6020,4.9220,12.8580,9.0290,4.1950,-2.0690,20.9070,-32.5560,-24.3600,-8.2610,0.7690,-8.2730,-1.9370,5.1190,8.4370,2.0440,-154.5330,-49.1670,-2.5970,-3.5190,-1.1410,-1.4750,-10.0250,-1.1090,37.6340,-140.0030,20.0750,-6.8660,-5.3070,3.6980,-3.8470,-9.2750,1.3340,4.1800,-101.3810,23.4960,11.7550,7.7530,-4.1830,-2.3390,-7.2400,5.1040
1880,-25.9450,5.7770,55.1430,2.4520,7.0590,7.8050,9.0910,4.5490,-2.5310,21.1490,-33.3440,-24.3600,-8.5820,0.3880,-4.6850,-1.8170,4.5900,9.5220,0.8180,-154.5520,-49.1670,3.5860,-9.5800,1.6530,-0.9720,-9.8160,-0.7810,36.9690,-140.2140,20.0750,-0.4540,-6.3600,3.9880,-3.2990,-9.1050,1.2930,4.8780,-101.2320,23.4960,3.3120,9.2030,-2.0150,-2.7610,-7.6710,5.8250
1920,-26.7800,6.3730,55.1430,-4.6480,3.5170,3.1180,8.2530,4.2400,-2.0950,21.3740,-33.2650,-24.3600,-2.3680,-1.6890,-3.5400,-1.8410,5.3130,8.0920,0.4450,-154.7510,-49.1670,1.8460,3.8710,-0.1940,-1.5160,-9.3370,-0.9910,36.9840,-140.5100,20.0750,-5.5990,2.5250,0.1410,-3.7160,-8.3840,1.3690,5.2390,-101.1050,23.4960,5.8310,5.0960,3.3280,-2.3630,-7.5800,5.4780
1960,-27.6920,6.6410,55.5880,-3.2430,5.7610,11.1180,8.5760,4.0920,-1.6420,21.8170,-33.6420,-24.3600,-12.3840,1.9140,-3.2500,-2.0780,5.1810,8.2290,-0.0140,-155.1330,-49.1670,-9.4060,-1.2740,0.5080,-1.7930,-9.9480,-0.5670,36.9490,-140.9130,20.3130,-13.2940,2.6780,5.9580,-3.9410,-9.1630,1.8270,5.6630,-101.0330,23.4960,-4.0160,3.6770,-0.4270,-2.4920,-6.6490,5.5930
2000,-28.1710,7.8290,55.8100,11.2610,6.9670,5.5610,8.6840,4.7760,-2.4560,22.4480,-34.1290,-24.3600,-9.1320,6.3270,3.2540,-2.2650,4.8100,8.7390,-0.9140,-155.3400,-49.1670,-4.2760,-5.8550,1.0880,-1.0800,-9.8070,-0.6660,36.8190,-141.1120,20.5240,-4.3010,4.7390,5.2710,-3.4880,-9.1460,1.4800,5.8870,-101.3010,23.8440,-11.8640,2.9290,8.6870,-2.4210,-7.4390,6.1100
2040,-29.1260,8.8260,55.8100,7.9940,0.2500,-0.4390,8.6550,4.1710,-2.1670,22.6280,-34.2910,-24.3600,-4.2000,-0.5740,0.7800,-1.8940,4.9820,8.5470,-1.4400,-155.5980,-49.1670,-2.0020,-0.2820,-0.6370,-1.2980,-9.6080,-0.9940,36.8840,-141.2970,20.5240,-2.9120,6.2660,3.0110,-3.6850,-8.8800,1.3340,5.9390,-101.5570,23.8440,-3.6350,-1.0870,4.4890,-2.3150,-7.5660,5.3510
2080,-30.0730,9.7540,55.8100,6.6350,-0.0400,4.1710,8.9090,4.1900,-2.2430,23.0900,-34.5760,-24.3600,-4.9490,2.4640,-1.5860,-2.3080,4.7380,8.6050,-1.9000,-155.8330,-49.1670,-3.2690,-0.1450,0.2790,-1.4340,-10.2060,-0.9410,36.7670,-141.5100,20.5240,-3.4920,2.0670,1.5450,-3.8710,-9.4760,1.3810,6.2220,-101.6890,23.8440,-3.3440,3.0200,3.0540,-2.4590,-7.3240,5.4250
