timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.5220,15.1190,-9.3670,1.7470,1.1630,2.5410,8.1350,4.8100,-3.5600,31.8540,-30.6120,-141.2400,-5.4100,-3.9630,-0.4930,-2.8440,5.2460,8.2860,2.2600,-141.8730,-28.5930,-2.3310,0.1660,-0.7540,-2.0690,-9.5410,1.7550,29.0620,-117.2510,38.0630,-1.4810,0.3150,0.0040,-3.0500,-8.1260,4.5900,-1.8680,-73.8660,103.7100,-2.4580,-0.1560,0.9400,-0.1170,-4.4750,8.2840
2200,-3.9110,15.3550,-9.3670,1.2430,2.4000,0.5250,7.7620,4.7760,-3.6180,32.0610,-30.6590,-141.2400,-1.7150,3.1360,-0.0960,-3.0670,5.3890,7.9580,2.0400,-141.9930,-28.5930,-1.0790,-0.6430,1.8260,-1.8650,-9.4640,1.7360,28.9550,-117.4030,38.0630,-3.0990,-1.0440,1.2250,-3.0910,-8.5280,4.7170,-1.9200,-73.9860,103.7100,-2.1990,-0.0650,3.9320,0.0960,-4.8360,8.5430
2240,-4.4350,15.5370,-9.3670,1.1210,1.2700,1.7770,7.8430,4.5800,-3.4260,32.1060,-30.5170,-141.2400,-0.7690,0.8610,1.5680,-2.8900,5.5640,7.6570,2.0420,-142.0320,-28.5930,0.8450,3.8760,1.1090,-1.9270,-9.3110,1.7020,28.8320,-117.4930,38.0630,-1.7710,-0.3260,0.4920,-2.8780,-8.2770,4.5850,-2.0180,-74.0850,103.7100,-1.7410,-1.9880,3.0160,0.0450,-4.7240,8.3290
2280,-4.8990,15.7810,-9.3670,1.4870,1.9420,3.3500,8.1450,4.7000,-3.6270,32.0900,-30.6920,-141.2400,-2.4480,0.8610,1.0180,-2.8490,5.2820,8.1740,2.1820,-142.1830,-28.5930,-2.6670,5.8000,1.0480,-2.1720,-9.7180,1.8000,28.8940,-117.6090,38.0630,-3.1910,2.2390,-1.6760,-3.0410,-8.1980,4.5900,-2.0390,-74.2650,103.7100,-5.7410,-1.4690,2.3600,-0.0620,-4.6470,8.4590
2320,-5.2400,15.9540,-9.3670,0.2660,1.8500,-0.1620,7.7240,4.6640,-3.5960,32.0570,-30.7790,-141.2400,-2.2350,0.7540,0.7280,-2.8440,5.4250,8.1260,1.9400,-142.2550,-28.5930,-1.1710,-0.2920,2.6660,-1.7980,-9.5290,1.7840,28.7950,-117.7740,38.0630,-3.4040,-1.1810,0.8740,-3.0770,-8.5710,4.6760,-2.0210,-74.4690,103.7100,-4.3670,0.0120,3.1540,-0.0190,-4.9250,8.5470
2360,-5.7550,16.0760,-9.3670,1.1510,0.7200,2.6930,8.1620,4.6210,-3.4550,31.9730,-30.7040,-141.2400,-2.3410,-1.1540,-0.6610,-2.7960,5.5020,7.6330,1.8980,-142.3600,-28.5930,-0.8650,1.9220,-0.6930,-2.0090,-9.4310,1.6420,28.7910,-117.8120,38.0630,-1.1750,0.7120,0.7520,-3.0020,-8.2410,4.5750,-1.8510,-74.4400,103.7100,-1.1910,0.8970,0.4210,-0.2780,-4.5660,8.3580
2400,-6.2440,16.2120,-9.3670,0.8310,0.8120,1.7010,8.2790,4.6260,-3.5270,31.7620,-31.1520,-141.2400,-4.0970,-2.6350,-1.6840,-2.8110,5.0160,8.7150,1.8530,-142.5000,-28.5930,-2.0100,1.7080,0.5290,-2.0660,-9.6730,1.6760,28.8710,-117.9630,38.0630,-2.8390,1.8420,0.1100,-3.1440,-8.4280,4.5440,-1.6970,-74.5190,103.7100,-2.8090,0.8360,0.8630,-0.2730,-4.8030,8.5660
2440,-6.7370,16.3410,-9.3670,1.1510,0.9950,1.3950,8.2360,4.5030,-3.4280,30.9950,-31.2670,-141.0020,-3.1350,-24.2080,5.9490,-0.4450,3.5310,6.8000,2.4450,-142.8080,-28.5930,-2.8960,2.6390,3.3530,-3.3540,-9.2940,1.2880,28.7520,-118.0540,38.0630,-1.3280,-2.6770,0.5230,-3.0410,-8.3580,4.4920,-1.7010,-74.4300,103.7100,-0.1530,-1.1490,2.0700,-0.0980,-4.4750,8.2580
2480,-7.1160,16.4200,-9.3670,0.4950,-0.4710,1.5180,8.0830,4.7190,-3.5770,30.8400,-31.3380,-141.0020,-3.0280,-2.9710,1.0790,-2.7250,5.3390,7.9850,2.2740,-142.8520,-28.5930,-1.0790,-0.2160,-0.5860,-1.9510,-9.4380,1.6880,28.6840,-118.1460,38.0630,-2.1370,-0.5550,0.7210,-3.0000,-8.4850,4.6210,-1.6170,-74.4750,103.7100,-1.5580,0.4090,1.2600,-0.1600,-4.7520,8.4080
2520,-7.4570,16.5450,-9.3670,1.2580,0.8270,0.8310,8.1470,4.6400,-3.5700,30.7770,-31.5700,-141.0020,-1.5170,0.5860,-0.3410,-2.7050,5.1090,8.4780,2.1530,-142.8940,-28.5930,-1.9490,0.8380,0.2540,-2.0060,-9.6890,1.7910,28.6700,-118.2440,38.0630,-2.4880,0.6050,0.3390,-2.9690,-8.3840,4.5660,-1.4490,-74.5220,103.7100,-2.1830,2.1030,1.2450,-0.2180,-4.7260,8.4400
2560,-7.8380,16.6650,-9.3670,0.1590,-0.8370,0.2050,8.1240,4.5710,-3.6010,30.9900,-31.4040,-141.0020,3.6430,3.6700,0.9720,-3.0100,5.3340,8.0780,2.0530,-142.9130,-28.5930,-0.1320,0.8680,1.1850,-1.9850,-9.4570,1.6280,28.7220,-118.3080,38.0630,-0.8550,0.6360,2.4770,-3.1240,-8.4420,4.5130,-1.3910,-74.6530,103.7100,-0.5960,0.6830,1.8710,-0.1150,-5.0450,8.3440
2600,-8.1520,16.7130,-9.3670,0.1730,-0.1000,0.4940,8.0950,4.6210,-3.5410,31.1180,-31.1330,-141.0020,4.9870,2.3420,1.1100,-2.9540,5.4180,7.9510,1.9460,-142.8400,-28.5930,1.0740,0.0750,-0.7380,-2.0230,-9.4570,1.7210,28.8290,-118.3390,38.0630,-0.2900,0.3910,-0.4850,-3.2320,-8.3220,4.4720,-1.3390,-74.5410,103.7100,0.4580,-0.3550,-0.3430,-0.1890,-4.5830,8.4060
2640,-8.5180,16.7350,-9.3670,0.3860,-1.7790,1.4230,8.1350,4.6230,-3.5050,31.0770,-31.3060,-141.0020,-0.6470,-0.4370,0.5600,-2.8950,5.1520,8.3730,1.8190,-142.8050,-28.5930,-0.0560,0.0130,-0.1890,-1.9750,-9.4860,1.7330,28.7450,-118.3720,38.0630,-1.1740,-0.7400,1.2270,-2.9140,-8.3800,4.5730,-1.2100,-74.5340,103.7100,-0.2160,0.7460,0.1170,-0.2710,-4.7290,8.3370
2680,-8.9110,16.7270,-9.3670,0.7370,-1.7180,1.8040,8.2890,4.6020,-3.4330,30.0640,-31.0400,-141.0020,4.5750,-18.9410,2.7130,-2.2310,5.5590,8.0800,1.7780,-142.7980,-28.5930,-1.0020,3.1890,-1.3020,-1.9180,-9.6560,1.7720,28.7780,-118.4280,38.0630,-0.9750,0.4660,0.1280,-3.1150,-8.5520,4.5850,-1.1390,-74.5060,103.7100,0.1360,0.2080,-0.0060,-0.2060,-4.7410,8.3920
2720,-8.9600,16.7630,-9.3670,0.4170,3.3360,-1.8900,7.7600,4.5230,-3.4790,29.9730,-30.6620,-141.0020,5.4600,-1.4750,2.6520,-2.7460,5.8250,8.0830,1.6700,-142.7320,-28.5930,2.0360,-1.5590,-0.0050,-2.1140,-9.4380,1.6040,28.6530,-118.5400,38.0630,-1.7540,-2.1760,0.5100,-2.8660,-8.2980,4.3740,-1.2330,-74.3940,103.7100,0.9290,-0.6630,1.1700,0.0770,-4.5750,8.3510
2760,-9.3130,16.8390,-9.3670,1.9280,-3.3210,2.0030,8.1120,4.5800,-3.5100,29.9740,-30.6590,-141.0020,-2.0210,-0.7570,-0.4480,-2.7750,5.4610,7.8430,1.4720,-142.7060,-28.5930,-1.1700,0.1510,-0.2180,-1.7500,-9.4360,1.7790,28.6230,-118.5490,38.0630,-0.7770,-1.7480,2.5560,-3.0140,-8.2120,4.4750,-1.2600,-74.4510,103.7100,-1.2390,0.2380,1.9180,0.0170,-4.7790,8.3440
2800,-9.5060,16.9320,-9.3670,1.2560,0.1290,0.5980,8.1090,4.5350,-3.5670,29.6740,-30.6240,-141.0020,0.7430,-3.2000,1.5980,-2.3700,5.4800,8.1380,1.4660,-142.6770,-28.5930,0.7690,0.7460,-2.1880,-2.1090,-9.4570,1.6210,28.7960,-118.6180,38.0630,-1.6780,1.6260,-2.0400,-3.2420,-8.3890,4.5010,-1.2210,-74.3880,103.7100,-0.8420,-0.1590,-0.9670,-0.1580,-4.5900,8.4610
2840,-9.6160,16.9780,-9.3670,0.5080,0.2210,-1.1270,7.8980,4.5490,-3.5670,29.8790,-30.5850,-141.0020,0.8650,3.0440,0.5910,-2.9140,5.3770,7.9750,1.2730,-142.6260,-28.5930,0.2500,-0.5060,1.5530,-1.8080,-9.5530,1.7260,28.7290,-118.6720,38.0630,-1.7080,-1.6260,0.9830,-3.0100,-8.4950,4.5850,-1.1820,-74.4790,103.7100,-0.5820,0.1000,1.4450,-0.1410,-4.9920,8.4520
2880,-9.6160,16.9780,-9.3670,0.5080,0.2210,-1.1270,7.8980,4.5490,-3.5670,29.9420,-30.5220,-141.0020,0.1780,-0.3150,-0.4320,-2.8850,5.4200,7.8410,1.2450,-142.6110,-28.5930,1.3790,0.4560,-1.6690,-2.0490,-9.4710,1.5350,28.7710,-118.6680,38.0630,0.1850,-0.2980,-1.0930,-3.0790,-8.3530,4.4700,-1.1260,-74.4730,103.7100,-0.0480,-0.4190,-0.9520,-0.2230,-4.7520,8.3530
2920,-9.8430,17.1180,-9.3670,1.2260,1.9620,-1.0050,7.9460,4.6620,-3.7250,29.9250,-30.6270,-141.0020,-1.5030,0.4810,0.5010,-2.7170,5.3770,8.1670,1.1050,-142.5740,-28.5930,-0.2390,-1.3910,0.6210,-1.9990,-9.7110,1.7570,28.8360,-118.6910,38.0630,-1.1430,-0.0840,-0.4520,-3.1100,-8.3370,4.5150,-1.0220,-74.4900,103.7100,-1.3460,0.1770,0.3000,-0.2900,-4.7930,8.5400
2960,-9.9780,16.9630,-9.3670,-1.6290,0.2060,-0.1040,8.0280,4.5350,-3.4070,30.0340,-30.6440,-141.0020,-0.3730,2.4960,-1.7580,-2.8180,5.3920,8.0350,0.9770,-142.5020,-28.5930,-0.3000,0.9910,2.6060,-1.7430,-9.4020,1.7790,28.7040,-118.6910,38.0630,0.0470,-1.4270,1.6850,-2.8130,-8.5040,4.5490,-1.1040,-74.5460,103.7100,0.6700,-0.3580,0.8340,0.0690,-4.9990,8.3840
