timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-41.9990,28.7460,70.9190,0.1710,0.0350,-0.6310,9.0910,2.8970,-2.8130,31.7980,-42.9850,-39.0260,-1.5670,-2.4440,0.9420,-3.0140,3.4960,8.9260,1.1690,-154.5080,-54.1150,1.7240,-1.2350,0.1460,-2.0420,-9.6220,-0.6750,39.9040,-137.3290,63.0790,-0.5890,-1.0240,-0.1190,-4.2350,-8.7290,2.0450,9.0100,-109.2640,89.1990,0.8200,1.3330,-0.5070,-2.8060,-8.0420,4.3860
2160,-42.5370,29.2620,70.9190,0.6440,-0.0410,-0.7190,9.1200,2.9830,-2.9260,31.8160,-42.9780,-39.0260,0.6920,0.0140,1.8580,-3.1510,3.5580,8.8350,0.8190,-154.5300,-54.1150,1.6790,-1.9840,0.1310,-2.0040,-9.6010,-0.5700,39.8410,-137.2970,63.0790,1.1060,0.1520,-0.3330,-4.2430,-8.6600,2.0090,9.1860,-109.2040,89.1990,1.5520,0.6120,-0.2180,-2.7080,-8.0610,4.5230
2200,-42.9900,29.5790,70.9190,-1.3140,1.8060,-1.4030,8.8440,2.8990,-2.7410,31.9050,-43.0200,-39.0260,-1.2460,-0.2610,-0.4170,-3.3450,3.5840,8.7700,0.5050,-154.5940,-54.1150,0.7020,-2.8230,-1.2890,-2.0930,-9.5820,-0.5940,39.7860,-137.2640,63.0790,0.1590,0.0600,-0.5310,-4.2430,-8.6120,2.0810,9.3220,-109.1540,89.1990,0.6970,1.4520,-0.0800,-2.8200,-7.9750,4.6230
2240,-43.4010,29.9480,70.9190,1.0370,0.8290,-0.4560,8.9210,3.0000,-2.8350,31.8450,-43.3370,-39.0260,-3.3690,-2.3070,1.4310,-3.3350,3.3280,9.3300,0.1860,-154.7060,-54.1150,0.4570,-1.9990,-2.0060,-1.9750,-9.6850,-0.7040,39.6980,-137.3240,63.0790,-0.0400,-0.7190,-0.7270,-4.2380,-8.6910,1.9270,9.3950,-109.2060,89.1990,1.0480,0.5970,-0.2940,-2.7650,-8.0610,4.4030
2280,-43.9110,30.3650,70.9190,0.1670,-1.2170,-0.1350,9.0430,2.8590,-2.8510,31.8230,-43.4380,-39.0260,-1.4910,-1.2530,0.8350,-3.2060,3.4550,8.8750,0.0300,-154.7720,-54.1150,0.4730,-0.2130,-1.9610,-2.1240,-9.6130,-0.6250,39.7060,-137.3470,63.0790,-0.7580,0.9150,-0.4980,-4.2900,-8.6360,2.0420,9.5230,-109.2250,89.1990,-0.2950,1.6350,-0.1110,-2.8200,-7.9800,4.5490
2320,-44.2800,30.6640,70.9190,0.3050,0.6460,0.3840,8.8680,2.9070,-2.7920,31.8750,-43.5330,-39.0260,-3.0020,-0.2300,-0.6610,-3.2870,3.5480,8.7990,-0.1850,-154.7610,-54.1150,0.4730,-0.4110,-1.0450,-1.9730,-9.6200,-0.4740,39.6800,-137.4060,63.0790,-1.0780,0.7920,-0.0550,-4.2040,-8.6310,1.9870,9.5640,-109.2820,89.1990,-0.8140,0.8100,0.4390,-2.7150,-7.9990,4.5110
2360,-44.6710,31.0330,70.9190,1.0660,-0.5790,0.7180,9.1150,2.9210,-2.9040,31.8860,-43.5500,-39.0260,-1.7810,-0.5200,0.0870,-3.2370,3.6010,8.7960,-0.4140,-154.7750,-54.1150,1.0530,-0.5030,-1.0290,-1.9180,-9.6800,-0.5940,39.6330,-137.4960,63.0790,-0.9100,0.1360,-0.3300,-4.2310,-8.7010,1.9200,9.6560,-109.3440,89.1990,-0.3410,0.9940,-0.0350,-2.8130,-7.9890,4.4390
2400,-44.9700,31.3170,70.9190,-0.0630,0.7340,0.7020,9.0190,2.9090,-2.8850,31.8030,-43.6740,-39.0260,-1.5820,-0.8870,-0.0960,-3.1220,3.4360,9.0790,-0.5780,-154.7660,-54.1150,1.3120,-0.3960,-0.7240,-2.0280,-9.7370,-0.5770,39.6020,-137.5740,63.0790,-0.6310,0.2120,-0.1300,-4.2640,-8.7360,1.9230,9.7200,-109.3900,89.1990,-0.1430,1.2380,0.4230,-2.7920,-8.1040,4.5150
2440,-45.2860,31.5180,70.9190,0.0740,0.4140,-0.4580,9.0740,2.8990,-2.8040,31.7620,-43.6860,-39.0260,0.3410,-0.6120,-0.0660,-3.1560,3.4550,8.9300,-0.7360,-154.7790,-54.1150,1.5410,-0.6860,-0.3730,-2.0090,-9.6320,-0.6460,39.6020,-137.5740,63.0790,0.1970,0.3940,-0.5870,-4.2930,-8.6740,1.9990,9.7840,-109.4080,89.1990,0.3770,0.8260,-0.0040,-2.8230,-8.0470,4.4940
2480,-45.6130,31.7480,70.9190,0.5930,-1.2370,-0.5170,9.1750,2.9420,-2.8950,31.5220,-43.7140,-39.0260,0.2790,-2.1660,1.5680,-2.8730,3.4860,9.0980,-0.9330,-154.7200,-54.1150,0.9610,-1.4950,-1.1210,-1.9700,-9.7350,-0.4570,39.5680,-137.6140,63.0790,0.2110,0.1930,0.0720,-4.2210,-8.6930,1.9200,9.7610,-109.4300,89.1990,0.5270,-0.0790,0.5910,-2.7010,-8.0090,4.4480
2520,-45.7820,31.8800,70.9190,-0.1860,0.6250,-0.9900,8.8540,2.9640,-2.8630,31.4570,-43.6560,-39.0260,-0.1790,-0.2430,0.4690,-3.0310,3.6060,8.8080,-1.0220,-154.7340,-54.1150,-0.2600,0.0930,0.3600,-2.0040,-9.5550,-0.5120,39.5750,-137.5920,63.0790,0.6070,0.6350,-0.7370,-4.2110,-8.5540,1.9850,9.8930,-109.3990,89.1990,0.5550,1.7070,-1.2440,-2.8710,-7.8670,4.4890
2560,-46.0500,31.8780,70.9190,-1.0710,0.2280,0.2470,8.9180,2.8440,-2.6530,31.5030,-43.6580,-39.0260,-2.3920,-0.7600,-1.6100,-3.2990,3.6010,8.6670,-1.0960,-154.7930,-54.1150,-1.4350,-0.2590,-0.9850,-2.0490,-9.5790,-0.5320,39.5780,-137.6550,63.0790,-1.5000,0.8030,-0.4930,-4.2090,-8.6120,1.9900,9.9450,-109.4640,89.1990,-1.3680,1.3710,0.4660,-2.7630,-7.9440,4.4750
2600,-46.2450,32.0530,70.9190,1.3100,-1.1000,1.1780,9.0670,2.9930,-2.9280,31.4400,-43.7960,-39.0260,-2.6210,-1.0810,0.5280,-3.1890,3.4600,9.0790,-1.2320,-154.8720,-54.1150,-1.2970,-0.6100,-0.4510,-1.9200,-9.6060,-0.6110,39.5630,-137.7430,63.0790,-1.1340,0.8340,-0.2490,-4.1750,-8.6650,1.9110,9.9770,-109.5350,89.1990,-0.7880,1.6620,0.2980,-2.7340,-8.0540,4.4580
2640,-46.4290,32.2140,70.9190,0.1500,-1.2370,1.0560,8.9450,2.8990,-2.9090,31.4000,-43.8080,-39.0260,-1.8270,-0.8830,-0.6170,-3.1360,3.5340,8.7580,-1.3470,-154.9340,-54.1150,-0.9920,-0.4730,-0.6340,-1.9300,-9.6370,-0.6200,39.5590,-137.8660,63.0790,-0.9960,0.9400,-0.6610,-4.1990,-8.7150,1.8320,10.0370,-109.6220,89.1990,-0.6660,2.0130,-0.3120,-2.8040,-8.1520,4.4480
2680,-46.6260,32.3280,70.9190,0.2720,-1.0690,1.7890,9.1630,2.9110,-2.8850,31.3280,-44.0580,-39.0260,-3.7510,-2.2870,-1.6250,-3.3040,3.3090,9.2130,-1.3960,-154.9330,-54.1150,0.3060,-1.1140,-1.3360,-2.1400,-9.7970,-0.6200,39.6430,-137.8920,63.0790,-0.5990,1.4750,-0.3860,-4.4200,-8.7940,2.0040,10.1700,-109.5870,89.1990,-0.2690,2.9440,-0.3120,-2.9470,-8.1450,4.6930
2720,-46.7110,32.4830,70.9190,0.8220,0.9760,-1.1120,9.0170,2.8560,-2.8850,31.4180,-44.0380,-39.0260,-0.0410,0.8120,0.3900,-3.3180,3.4480,8.8610,-1.6080,-154.8790,-54.1150,1.5120,-2.5180,0.0070,-1.8290,-9.6290,-0.5990,39.5410,-137.9860,63.0790,0.5460,-0.8610,-0.1880,-4.1230,-8.7240,1.7570,10.0780,-109.6620,89.1990,1.1510,-0.4150,0.0850,-2.6600,-8.0660,4.2620
2760,-46.8490,32.5730,70.9190,-0.0480,-0.9470,-0.1660,9.0360,2.8710,-2.8870,31.3210,-43.9720,-39.0260,0.2950,-0.8870,0.0680,-3.0430,3.5170,8.8370,-1.6390,-154.8010,-54.1150,1.4050,-0.3200,-1.1530,-2.0330,-9.7440,-0.5460,39.5470,-137.9650,63.0790,0.2560,0.4210,-0.9970,-4.2620,-8.6980,2.0060,10.1610,-109.6290,89.1990,0.7690,2.0130,-0.6020,-2.8830,-8.0560,4.5370
2800,-47.0140,32.4700,70.9190,-0.3540,-0.9120,-0.4400,9.1530,2.9230,-2.7320,31.2880,-44.0140,-39.0260,-0.0880,-1.1110,-0.1920,-3.2610,3.3880,9.0480,-1.7040,-154.7470,-54.1150,2.1230,-1.7240,-1.4130,-2.0520,-9.7160,-0.6540,39.5800,-137.9640,63.0790,1.2630,-0.2960,-1.1950,-4.3600,-8.6570,1.8790,10.1610,-109.6290,89.1990,0.7690,2.0130,-0.6020,-2.8830,-8.0560,4.5370
2840,-47.1290,32.5250,70.9190,0.5170,-0.3470,-1.8900,9.2630,2.8850,-2.8680,31.2880,-43.9680,-39.0260,1.0570,0.3390,0.9380,-3.1820,3.4380,8.9260,-1.8920,-154.6420,-54.1150,1.8020,-3.5110,-0.5120,-1.8750,-9.6180,-0.5080,39.4280,-137.9610,63.0790,0.6370,-2.6630,0.1020,-4.1200,-8.6600,1.9370,10.1530,-109.4860,89.1990,1.7920,-1.1480,0.8480,-2.7150,-8.0060,4.4460
2880,-47.0200,32.5910,70.9190,0.5620,0.3250,-1.6910,8.8080,3.0360,-3.0530,31.2490,-43.8970,-39.0260,0.1870,0.0340,0.9380,-3.1000,3.5360,8.8180,-1.9200,-154.6250,-54.1150,0.4890,0.1230,-0.9090,-1.8990,-9.6580,-0.5910,39.4060,-137.9430,63.0790,0.3470,0.2380,-1.0430,-4.1750,-8.7080,2.0040,10.1970,-109.4440,89.1990,0.5550,1.4480,-1.0600,-2.8490,-7.9730,4.5560
2920,-47.1760,32.4900,70.9190,-0.4450,-1.6140,0.0490,9.1990,2.8830,-2.7560,31.0880,-43.9560,-39.0260,-0.6850,-1.5240,-0.7000,-3.0410,3.4430,9.1510,-1.9520,-154.5420,-54.1150,1.5120,-1.5410,-1.1680,-2.0300,-9.7400,-0.5390,39.3940,-137.9200,63.0790,0.5760,-0.1130,-0.0500,-4.2210,-8.7050,1.9970,10.1920,-109.4390,89.1990,1.0440,0.4100,0.6190,-2.8420,-8.0330,4.4630
2960,-47.0180,32.6150,70.9190,0.5320,1.6830,-2.2110,8.8030,2.9230,-3.0570,31.1200,-43.8660,-39.0260,1.0710,0.8430,0.9480,-3.1790,3.4960,8.8080,-2.0600,-154.4870,-54.1150,1.8940,-1.2510,-0.1150,-1.7910,-9.6320,-0.6220,39.3550,-137.9770,63.0790,1.2760,-0.9980,-1.2260,-4.1540,-8.6000,1.7620,10.2530,-109.4440,89.1990,1.6850,0.9750,-1.2590,-2.9070,-7.9560,4.3410
