timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-26.4900,15.4560,56.7780,0.8800,0.4980,2.9650,7.9680,4.5660,-2.8870,21.5170,-19.9780,-25.6160,-2.9360,-1.3790,1.0320,-2.0020,7.1040,6.5720,5.0320,-140.8220,-37.7730,0.0940,-0.8740,0.9940,-2.1690,-9.3060,1.6900,34.3440,-123.1820,40.1930,-2.0080,-0.7990,2.2630,-3.1960,-8.1640,4.2430,1.1350,-82.7940,45.7490,-1.0320,-0.3140,3.2490,-1.2590,-5.3180,7.8220
2200,-27.6050,15.8330,57.0160,2.3000,-1.9150,5.9420,8.7100,4.5270,-2.8920,21.5690,-20.2390,-25.6160,-2.7830,-0.1270,0.7570,-1.6110,6.8140,7.4580,4.7710,-141.0380,-37.7730,-2.5170,0.7440,-4.5020,-2.3750,-9.4930,1.4960,34.3990,-123.3440,40.1930,-5.3970,2.6370,-1.6310,-3.5510,-8.2460,4.3670,1.3150,-82.9490,45.7490,-6.1010,4.0830,-1.2860,-1.5990,-5.2170,7.8750
2240,-28.3010,16.3540,57.0160,1.9950,1.8560,0.3690,7.9180,4.4290,-3.0960,21.9880,-20.1800,-25.6160,-0.8750,2.2690,0.2230,-2.1910,6.8910,6.7800,4.4230,-141.2270,-37.7730,-0.8370,-0.5690,-1.0820,-2.3060,-9.7470,1.4170,34.3080,-123.5690,40.1930,-3.4890,0.4530,2.7210,-3.4500,-8.5110,4.1540,1.4530,-83.1160,45.7490,-3.1690,0.9680,4.1040,-1.8200,-5.5550,7.8530
2280,-29.4370,16.7250,57.0160,1.5210,-4.5100,3.1630,8.7340,4.3840,-2.9310,21.9900,-20.1620,-25.6160,-0.3250,-1.3640,0.3900,-1.6570,7.0030,7.0820,4.2470,-141.3340,-37.7730,0.2310,3.4620,-0.0740,-2.2550,-9.5100,1.4440,34.3050,-123.6680,40.1930,-2.3740,2.1940,-1.0500,-3.4740,-8.4180,4.2740,1.5410,-83.2100,45.7490,-3.0470,1.4720,-0.5530,-1.6760,-5.4250,7.8890
2320,-29.9350,17.1240,57.0160,0.6050,3.6270,-0.0280,8.2070,4.6180,-3.2250,22.2780,-20.2350,-25.6160,-0.1420,4.3760,-0.4490,-1.8240,6.8040,7.1850,3.8710,-141.4320,-37.7730,1.1020,-3.3170,-1.5710,-2.3610,-9.5720,1.3840,34.2450,-123.7660,40.1930,-1.5650,-0.4020,0.4000,-3.5700,-8.4680,4.2160,1.6510,-83.2460,45.7490,-1.6880,1.4260,0.8670,-1.7430,-5.4280,7.8910
2360,-30.6450,17.2860,57.0160,-1.4400,1.7650,-0.6840,8.2580,4.3480,-2.8540,22.4080,-20.0540,-25.6160,1.1710,0.0250,0.2070,-1.8600,7.0270,6.7730,3.4010,-141.4570,-37.7730,2.2160,-2.6150,3.1160,-1.9730,-9.3110,1.3960,34.1180,-123.7880,40.1930,0.8170,-1.3020,1.4690,-3.3610,-8.2310,4.0560,1.5190,-83.2390,45.7490,1.8690,-0.9250,2.2720,-1.3860,-5.4900,7.6380
2400,-31.4050,17.4200,57.0160,0.6510,-0.1130,2.4610,8.4870,4.4650,-2.8040,22.5240,-20.0390,-25.6160,-1.2110,0.3000,0.3450,-1.8340,6.9410,6.8950,3.2320,-141.4800,-37.7730,0.6440,0.7900,-0.4710,-2.2910,-9.2750,1.5110,34.1130,-123.7900,40.1930,-1.2750,1.1100,-0.8520,-3.4240,-8.1620,4.2500,1.5780,-83.2030,45.7490,-1.1080,0.5410,-0.2170,-1.6380,-5.1480,7.6730
2440,-32.0080,17.6990,57.0160,1.4600,1.4750,0.4610,8.4710,4.4750,-3.0000,22.8040,-20.2450,-25.6160,-3.2720,1.6890,0.6040,-2.1280,6.7420,7.1540,2.9360,-141.5760,-37.7730,-1.3260,-2.0650,-0.0900,-2.2820,-9.5500,1.5470,33.9930,-123.9010,40.1930,-2.4050,-1.1800,0.3690,-3.4360,-8.4590,4.2380,1.5700,-83.2890,45.7490,-2.4820,0.0060,1.7070,-1.5920,-5.4320,7.8240
2480,-32.0080,17.6990,57.0160,1.4600,1.4750,0.4610,8.4710,4.4750,-3.0000,22.7640,-20.4690,-25.6160,-1.9430,-0.5850,1.0160,-1.6660,6.7710,7.4530,2.6610,-141.7170,-37.7730,-1.7380,-2.3240,0.2160,-2.2820,-9.4690,1.4460,33.8790,-123.9400,40.1930,-0.6800,-1.6530,-0.2260,-3.4120,-8.3320,4.1750,1.5540,-83.3030,45.7490,-0.3300,-0.3600,1.6150,-1.5990,-5.4440,7.7880
2520,-33.1250,18.2010,57.0160,2.0400,1.2760,-1.0500,8.3580,4.4630,-2.9950,22.7720,-20.5250,-25.6160,-0.8140,0.9720,1.1690,-1.6230,6.8400,7.1510,2.4690,-141.7870,-37.7730,-0.9440,-1.7750,-1.1280,-2.4230,-9.6410,1.5350,33.7880,-123.9710,40.1930,-0.9850,-1.5920,-0.0280,-3.4570,-8.3650,4.2350,1.4580,-83.3310,45.7490,-1.3220,-0.5740,2.3940,-1.4630,-5.5070,7.9630
2560,-33.5200,18.4260,57.0160,0.3150,1.9630,-1.2640,8.2960,4.4870,-3.0980,22.6430,-20.6150,-25.6160,-1.9890,-1.8980,1.2910,-1.5780,6.9170,7.2070,2.1990,-141.8550,-37.7730,-0.7760,-2.9050,1.2230,-2.2910,-9.5960,1.4990,33.6960,-124.0170,40.1930,-0.9240,-1.8210,0.6290,-3.4810,-8.4680,4.2380,1.5020,-83.3720,45.7490,-1.2150,0.3730,1.8440,-1.6950,-5.5670,7.9730
2600,-33.9830,18.5230,57.0160,-0.1580,1.0170,-0.2410,8.3220,4.4200,-2.9210,22.5660,-20.7900,-25.6160,-2.9360,-1.5470,0.3600,-1.6620,6.8330,7.3090,1.9110,-141.8500,-37.7730,1.2540,-2.4770,-0.7310,-2.1140,-9.3780,1.4440,33.6580,-124.0280,40.1930,0.2370,0.0560,-0.5160,-3.3260,-8.2480,4.1040,1.4930,-83.3450,45.7490,0.4490,-0.6960,0.3330,-1.6020,-5.3290,7.6490
2640,-34.3800,18.5890,57.0160,0.1630,1.6430,0.2630,8.3320,4.4630,-2.9090,22.5570,-20.8250,-25.6160,-0.2790,0.3310,0.4820,-1.6470,6.8470,7.2210,1.8100,-141.7630,-37.7730,1.8040,0.8820,0.2460,-2.2270,-9.4400,1.5830,33.6680,-124.0200,40.1930,-1.3520,1.2470,0.1580,-3.4090,-8.3840,4.3600,1.4750,-83.3520,45.7490,-1.2150,-0.3450,1.0660,-1.5780,-5.3730,7.8240
2680,-34.8160,18.6420,57.0160,0.6660,-0.0670,-0.4700,8.4610,4.5250,-2.9230,22.4980,-20.7560,-25.6160,0.2720,-0.0680,0.9680,-1.5560,6.9100,7.0220,1.7520,-141.7790,-37.7730,-0.3030,0.6070,0.2160,-2.3630,-9.5770,1.5560,33.7150,-124.0600,40.1930,-1.4750,0.9870,0.1890,-3.5120,-8.4230,4.2710,1.5870,-83.3260,45.7490,-1.0620,0.9070,0.5920,-1.8000,-5.4520,8.0370
2720,-35.2330,18.6100,57.0160,0.1130,-0.7230,0.4020,8.3130,4.4990,-2.8300,22.4460,-20.5690,-25.6160,1.5080,-0.2970,0.5560,-1.5870,7.0010,6.8690,1.4850,-141.7050,-37.7730,1.2400,-2.6180,-0.1820,-2.0830,-9.3130,1.5730,33.6300,-124.0540,40.1930,0.7700,-0.8900,-0.0400,-3.2680,-8.2240,4.0770,1.5630,-83.2460,45.7490,0.5560,-0.2690,0.8670,-1.5540,-5.2820,7.7690
2760,-35.6260,18.6640,57.0160,0.5400,0.0440,1.9270,8.5160,4.4700,-2.9230,22.4500,-20.6720,-25.6160,-3.1020,-0.2970,-0.3290,-1.7310,6.8760,7.0920,1.4860,-141.7670,-37.7730,-1.0650,1.2910,-0.4880,-2.3250,-9.3730,1.4750,33.6370,-124.1060,40.1930,-1.6120,0.2550,-0.4680,-3.3850,-8.2530,4.1660,1.6860,-83.2470,45.7490,-1.2300,0.7390,-1.2700,-1.7880,-5.2980,7.7570
2800,-35.9430,18.7060,57.0160,0.2350,0.6540,-1.1260,8.4130,4.4530,-2.9280,22.5210,-20.4780,-25.6160,1.4170,1.5200,0.8610,-1.7240,7.0130,6.8450,1.3330,-141.8750,-37.7730,-1.6760,-1.6710,-0.5340,-2.2770,-9.6320,1.4460,33.5870,-124.1690,40.1930,-1.2610,-1.2720,0.2500,-3.4640,-8.4920,4.2190,1.6350,-83.3410,45.7490,-0.9250,-0.5280,1.5690,-1.5510,-5.5740,7.7550
2840,-36.2700,18.8130,57.0160,0.7690,-0.1400,-0.5310,8.3920,4.3860,-2.9640,22.5000,-20.4710,-25.6160,-0.6900,0.1610,0.6780,-1.6620,6.9190,7.0580,1.2540,-141.8050,-37.7730,1.6370,-0.5410,0.4590,-2.2700,-9.4000,1.5080,33.6020,-124.1620,40.1930,0.6630,-0.1730,-0.2080,-3.3970,-8.2340,4.0800,1.6850,-83.2380,45.7490,1.2730,-0.5130,-0.8890,-1.7170,-5.2190,7.6610
2880,-36.5060,18.9290,57.0160,0.0630,0.1360,-0.3450,8.4400,4.4890,-3.1080,22.5060,-20.5280,-25.6160,0.0160,0.3740,-0.5010,-1.7120,6.7800,7.2070,1.1120,-141.8120,-37.7730,0.0040,-1.1980,0.0010,-2.2120,-9.6290,1.5130,33.5830,-124.2380,40.1930,-1.0500,-0.1110,0.2970,-3.4190,-8.5380,4.1850,1.6210,-83.3560,45.7490,-1.5820,0.2350,1.2950,-1.4870,-5.6860,7.9200
2920,-36.7480,18.8460,57.0160,-1.5710,1.1120,-1.9620,8.4160,4.4130,-2.8730,22.4680,-20.4770,-25.6160,0.3210,-0.4370,-0.1780,-1.6860,6.9220,7.0460,1.0250,-141.6990,-37.7730,2.2480,-1.1520,0.4280,-2.2890,-9.5460,1.5750,33.5750,-124.1820,40.1930,1.7890,-0.2640,-0.7260,-3.4170,-8.4370,4.1900,1.7010,-83.2480,45.7490,1.9300,0.6630,-0.7670,-1.7240,-5.3800,7.8240
2960,-36.7760,18.8440,57.0160,-0.4100,2.8680,-0.6790,8.2550,4.5830,-3.0430,22.5080,-20.5000,-25.6160,-2.1850,0.2520,-0.3750,-1.7880,6.8740,6.9310,0.9190,-141.6110,-37.7730,1.7900,-1.3960,1.2070,-2.1910,-9.3180,1.5300,33.5720,-124.1090,40.1930,1.1630,-0.2180,1.1670,-3.3610,-8.2600,4.2090,1.6980,-83.1680,45.7490,1.2890,-0.1160,1.6460,-1.5900,-5.2860,7.7020
