timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8180,-9.9070,-27.3150,-20.6600,-59.6830,78.6670,7.3070,7.7790,-2.5400,-0.7200,-6.6960,-97.0260,-2.7370,-2.4330,-6.0430,2.3180,8.4200,5.3870,5.5330,-19.0720,8.0270,-100.8470,-3.6320,-38.8090,-3.5600,5.5070,6.9360,1.9990,-16.4160,21.6460,-92.5230,39.1510,17.0870,4.5230,4.9870,8.0800,-8.0130,-12.6130,42.1830,-66.3740,0.2710,24.8950,1.7290,2.7460,11.3220
440,5.3450,-9.8910,-25.9640,-25.8660,-41.2400,33.7660,4.0340,7.5110,-4.3840,-0.9340,-6.8250,-97.6550,0.3770,-2.5390,-15.7380,2.5500,8.5880,5.7480,4.6270,-21.6770,6.2510,-109.5650,-16.0750,-44.3970,-1.8120,7.3670,4.3690,6.4910,-18.8100,21.1600,-68.8750,89.7010,-12.1500,-0.8930,7.2380,7.8220,-8.3290,-12.8380,42.6650,-21.7940,-5.1790,12.0400,1.3100,5.9570,7.5940
480,3.1930,-9.2480,-23.6130,-28.3850,-87.6060,58.7740,4.4150,7.1830,-5.8440,-0.6010,-6.6080,-98.4440,-1.6380,5.2160,-19.7230,1.8790,8.7960,4.7550,4.9130,-29.8780,3.8500,-188.3430,2.9640,-60.0300,-2.8800,3.2940,8.5160,7.4390,-23.8130,21.9530,-130.5390,23.6550,19.8350,0.8600,5.2940,7.3070,-9.2170,-14.6520,43.2860,-61.0300,-22.7670,15.5360,1.2160,5.7150,7.8820
520,-1.1320,-10.7710,-19.8180,-55.7280,-98.7820,94.8810,8.7720,6.4620,-2.8680,-0.3690,-6.8680,-99.5810,-10.8740,4.8650,-28.4250,2.0420,8.6500,5.0040,5.8530,-36.3900,1.5530,-156.4040,12.0780,-57.4350,-3.4020,2.8870,7.9850,8.4300,-28.9220,22.4930,-119.4240,35.5330,13.4990,1.7170,4.1320,9.2340,-9.6770,-17.6680,44.1590,-66.4500,-9.9730,21.8260,1.4170,3.4880,8.7750
560,-1.9720,-10.9140,-18.6150,-46.7670,-54.4310,30.0870,5.7130,7.6140,-5.4730,0.5210,-7.4390,-100.8450,-15.6380,15.4000,-31.6010,1.3480,8.2890,5.2070,7.3310,-42.8840,-0.4270,-144.9690,11.4060,-49.4810,-5.0850,1.2690,8.7410,9.5690,-33.0550,22.8820,-114.8290,38.3420,9.7280,1.2690,4.5200,7.9560,-10.6540,-19.9570,45.1070,-61.4580,-19.3620,23.6890,1.7840,3.9100,8.1950
600,-3.4100,-11.8730,-17.4550,-50.5680,-60.8120,29.0030,5.8610,6.8690,-3.3590,1.2530,-7.9180,-101.8190,-16.6450,8.3770,-24.3330,0.9860,8.3630,5.0370,8.1740,-48.1810,-1.7220,-120.2520,6.1390,-32.3820,-4.2640,0.9050,8.9830,11.5670,-38.4800,23.5220,-137.7600,52.5410,15.9880,0.4000,3.3850,9.5530,-11.3010,-23.1290,46.4010,-75.8240,-10.4770,32.3610,1.9820,3.0050,8.8270
640,-4.8970,-13.0120,-16.4950,-44.5220,-52.9350,23.9800,6.7660,6.6680,-2.3460,2.1950,-8.5040,-102.6640,-16.0500,14.0710,-21.1270,0.9120,8.3750,5.4970,8.6670,-52.5590,-2.5300,-88.2060,4.0780,-20.1980,-4.0850,-0.4760,9.9220,12.6920,-43.5920,24.0780,-127.8970,28.4490,13.8960,0.9670,0.5580,12.6320,-11.1230,-27.2620,47.7710,-80.6030,8.1490,34.2390,1.9750,1.0630,10.2590
680,-4.6680,-12.6750,-16.4950,-23.1940,-25.8660,1.3080,5.9540,7.2540,-3.6850,2.8150,-9.3470,-103.5230,-25.1190,12.4530,-21.4790,1.3840,8.4370,5.4490,9.4330,-53.9510,-2.9530,-47.7940,4.8260,-10.5800,-3.7280,1.6780,7.4840,13.0820,-45.8320,24.4630,-65.8360,19.9760,9.6210,0.6680,2.5430,9.1870,-11.3190,-28.7830,48.8060,-41.3200,-2.1560,25.8720,1.7480,2.6930,8.9810
720,-4.5760,-12.6880,-16.4950,-26.3700,-21.7740,-0.7380,6.0810,6.5840,-2.8950,2.8150,-9.3470,-103.5230,-25.1190,12.4530,-21.4790,1.3840,8.4370,5.4490,9.4990,-57.6320,-3.7880,-84.7710,-5.4180,-20.8700,-3.5980,-0.1460,8.7630,13.0550,-49.0710,24.8990,-87.1490,12.5860,10.9190,0.9170,1.8030,9.7370,-11.4120,-31.2390,49.7200,-60.4500,6.0730,22.8490,2.2050,1.9870,9.1410
760,-2.7050,-11.6520,-16.4950,-7.5760,-2.9350,1.5520,4.2230,7.5150,-3.9840,5.7690,-11.4310,-104.9220,-15.3170,23.1860,-15.1430,-0.1130,7.7090,6.3420,9.8750,-62.0310,-5.0010,-102.3280,-5.0980,-30.3210,-4.1200,-0.7900,8.3440,13.1800,-52.8980,25.5820,-98.3250,14.6020,17.0720,0.7330,0.8690,9.9190,-11.0710,-33.9900,50.5460,-60.1450,6.0270,20.6510,1.3670,1.0440,9.9840
800,-2.5240,-10.9540,-15.8750,-16.0950,-26.7670,15.5220,6.1770,7.5470,-4.0390,6.4750,-11.7670,-105.4210,-7.0730,11.0180,-12.4560,0.5080,7.9220,6.1670,9.6370,-66.5110,-6.2470,-99.3360,-13.5860,-31.1600,-3.7350,-1.9060,8.8370,13.4120,-56.6510,25.8770,-92.8440,7.9450,7.3770,-0.0670,-0.0790,10.6570,-11.4320,-36.3210,51.3500,-54.5270,-9.6370,20.1010,1.5300,1.0150,9.5650
840,-2.5700,-10.9530,-15.3360,-23.0110,-31.0260,13.4760,5.6290,6.8980,-2.8730,7.2410,-11.8230,-105.9120,-12.2490,13.0480,-12.2720,0.4260,8.3730,5.2500,9.6040,-70.3700,-7.2470,-82.8620,-8.3040,-24.9920,-3.9580,-2.7080,9.2730,13.5200,-60.5650,26.3470,-104.0500,13.0900,11.7440,0.5630,-0.1770,9.8210,-12.5870,-38.8050,52.1150,-60.9230,-19.0880,19.1390,2.5160,0.7880,9.2900
880,-1.8440,-10.0540,-14.8810,-5.4690,-19.1940,11.3540,5.2190,7.2230,-3.4520,8.0770,-12.9440,-106.3040,-17.4390,13.4760,-9.8140,0.1960,7.4410,7.1040,9.5180,-73.8640,-7.9860,-71.8850,-5.8000,-18.4880,-3.5870,-3.3950,9.1030,14.0250,-64.7580,26.9970,-105.5770,14.2960,16.2470,0.6340,-2.0330,11.4990,-12.8630,-41.1100,52.9630,-48.0230,-4.6300,21.1850,2.0730,-0.2420,9.9910
920,-1.5370,-8.1180,-14.1800,8.3780,-28.4310,17.5220,5.9810,7.4750,-4.8390,8.7760,-13.1060,-106.5780,-6.3550,9.2930,-6.8370,0.0220,8.0520,6.1720,9.5230,-76.3000,-8.4250,-49.1980,-3.1130,-10.9770,-3.4450,-3.3570,8.8150,14.3210,-68.0180,27.6440,-80.6460,17.4720,16.1710,0.3640,-2.1810,10.4990,-13.5740,-42.8210,53.6430,-38.4960,-9.1790,17.0020,2.5070,-0.0690,9.0960
960,-1.1140,-7.6990,-13.6800,-12.4460,-18.0030,12.5140,5.8200,6.8810,-3.1440,9.2080,-13.1170,-106.5780,-0.8130,5.2930,-2.3790,0.1940,7.9850,6.3180,9.8560,-78.4330,-8.8870,-47.4270,0.8570,-11.5420,-3.5340,-2.9330,8.0450,14.7570,-70.4950,28.3120,-69.7750,23.1050,16.7050,0.4000,-1.7720,9.5980,-13.5270,-44.6960,54.1340,-43.5800,3.5690,12.2690,2.1190,-0.3020,9.6870
1000,-0.5010,-6.8090,-13.2400,-3.6370,-14.0950,11.0030,5.9260,7.0580,-3.5340,9.5770,-13.6720,-106.5780,-2.5230,6.9720,-4.5010,0.4290,7.4200,7.3240,9.7960,-81.7500,-9.5690,-68.7710,-5.5100,-17.0530,-3.6630,-4.4530,8.6530,15.4390,-73.4120,29.0570,-72.0350,22.8760,18.6140,-0.2250,-3.2030,10.3290,-13.5940,-46.3260,54.6300,-34.1910,0.0880,12.4220,2.0970,-0.8360,9.7540
1040,0.2270,-5.3130,-12.8880,1.3250,-19.1640,8.7890,5.6890,7.4580,-4.7840,10.3960,-12.7370,-106.8970,9.6900,9.5830,-7.9820,-0.4450,8.3750,5.1310,10.0260,-83.8760,-10.1120,-52.0530,-3.7690,-13.5720,-3.4790,-3.1150,7.3740,16.3120,-75.8090,29.8380,-68.2490,28.0670,19.5450,-0.3040,-2.4330,8.7240,-13.8360,-47.4350,55.1620,-29.0460,-3.8660,13.2920,2.0280,-0.3470,9.1120
1080,1.0010,-4.9980,-12.8880,-15.1020,-13.0110,4.1480,5.1000,6.5840,-3.2470,11.0450,-12.8910,-106.8970,-4.4320,8.7580,-4.6690,-0.2540,7.8240,6.1440,9.7970,-87.2780,-10.9510,-73.1680,-6.4560,-20.9770,-3.5120,-5.3460,8.7320,17.6470,-80.1290,30.8340,-109.0880,35.8380,24.8890,-0.9890,-4.6690,11.8850,-14.1270,-49.4330,55.8330,-41.1370,-5.1330,16.7730,2.2980,-1.5830,9.9980
1120,1.5780,-3.9260,-12.5020,2.1340,-13.7440,9.6590,6.0210,7.1660,-3.7900,11.1750,-13.9480,-106.8970,-8.5840,-1.1500,-2.0430,-0.0050,7.0990,7.8980,9.5650,-89.3890,-11.5040,-46.4650,-5.9830,-13.8320,-3.0260,-4.6300,7.7810,17.9440,-82.2920,31.1990,-57.5000,13.3500,9.1330,-0.6990,-4.2900,9.4690,-14.4300,-50.3280,56.1900,-21.7020,-4.5380,8.9260,2.2170,-0.9460,9.1720
1160,2.1150,-2.4350,-12.1230,3.6910,-17.9120,9.4760,5.9400,7.1280,-4.7000,11.8780,-13.0350,-107.1400,12.6830,20.4830,-6.0740,0.5000,8.4990,5.6070,9.5070,-92.1760,-12.2330,-57.1980,-5.0060,-18.2140,-3.4520,-5.6070,7.5920,18.2340,-84.3430,31.5330,-60.1720,13.9760,8.3390,-0.6820,-4.1900,9.3450,-14.8780,-51.7460,56.8190,-34.2820,-7.3470,15.7350,2.3340,-1.1970,9.0500
1200,2.8580,-2.0650,-11.9190,-9.1330,-9.2400,5.0940,5.5760,6.8670,-3.3590,13.3590,-12.9700,-107.4040,2.3620,28.8500,-6.6080,-0.7060,7.7690,6.2350,9.1230,-94.9130,-13.0260,-62.5570,-10.6850,-19.8320,-3.1510,-5.5140,7.6300,18.2070,-86.3440,32.0230,-53.0580,8.9220,12.2630,-0.4380,-4.6280,8.4560,-15.0980,-53.3450,57.7040,-36.1750,1.0500,22.1170,2.6050,-1.6540,9.0520
1240,3.6590,-1.4620,-11.9190,-3.6670,-7.1640,3.8580,5.5430,6.8430,-3.4430,13.7100,-12.9500,-107.4040,6.5760,9.4000,-1.2650,-0.0140,7.5080,6.5890,8.7620,-97.6330,-13.7350,-61.5490,-7.7850,-17.7250,-2.9140,-5.9470,7.4000,18.3790,-88.0160,32.3660,-48.8440,11.3340,8.5680,-0.7490,-5.2310,9.5770,-14.6030,-54.7520,58.4470,-32.0070,7.9050,18.5750,1.7090,-1.9200,9.5100
1280,4.6140,-0.0890,-11.9190,3.4780,-6.8430,2.1480,5.5450,6.9720,-4.6570,13.8840,-11.9280,-107.4040,17.4000,3.0330,-2.2880,-0.2110,8.1590,5.3630,8.6120,-99.9320,-14.2470,-48.0840,-2.4720,-12.7940,-2.8560,-6.3210,6.9120,18.4970,-89.4590,32.5740,-41.5160,8.3420,5.2090,-0.8740,-5.3410,8.9470,-14.4920,-56.5280,59.4980,-37.8240,5.4160,26.2690,2.2410,-2.4040,9.1100
1320,5.5170,0.8340,-11.9190,1.9200,-1.0720,3.2010,5.7290,6.7830,-3.8670,14.6930,-12.3660,-107.4040,0.3010,8.7280,-1.0510,-1.1830,7.0770,6.6440,8.0480,-102.3770,-14.9140,-52.6940,-9.1890,-16.6870,-2.7510,-7.3240,7.4960,18.9380,-90.9360,32.8190,-42.3860,11.5480,6.1100,-1.4460,-5.9620,9.4160,-14.1090,-58.4040,60.4280,-38.6030,11.6600,23.2620,2.3890,-3.1650,10.1180
1360,6.5840,1.7900,-11.9190,2.3020,-0.1250,2.4990,5.4040,6.9220,-4.1080,14.0200,-11.1580,-107.1320,25.6450,-12.8600,6.7960,0.2300,8.2600,5.6190,7.9550,-103.5280,-15.1800,-24.0680,-1.6320,-6.6410,-2.7200,-6.2250,6.5360,19.0620,-91.6150,32.8190,-23.0270,7.4720,1.8350,-1.0560,-5.6460,8.7630,-13.8460,-58.9300,60.4280,-13.4880,3.2640,2.8490,1.6260,-2.2070,9.0810
1400,7.2500,2.7040,-11.9190,0.8210,-5.6830,4.3010,5.8610,6.9770,-4.2980,14.5730,-10.7180,-107.1320,9.8130,9.4300,-0.1200,-0.5890,8.1690,5.8230,7.6520,-104.7140,-15.4080,-24.8930,-2.1660,-5.6950,-2.3460,-6.5150,6.5630,19.1840,-92.1770,32.8190,-18.4780,5.4110,3.2240,-1.1680,-5.4760,8.0830,-13.8160,-59.6940,60.8160,-15.2590,-0.1560,9.7040,1.8290,-2.6480,8.9810
1440,8.0280,3.4690,-11.9190,0.2260,-2.0950,3.3850,5.6670,6.8740,-4.0870,14.8800,-11.1830,-107.1320,-6.0500,6.2090,-2.1960,-0.3880,7.7720,6.3370,7.6520,-104.7140,-15.4080,-24.8930,-2.1660,-5.6950,-2.3460,-6.5150,6.5630,19.2920,-92.8980,32.8190,-23.3330,4.6320,2.0790,-1.2950,-5.8780,8.5640,-13.7500,-60.4740,61.2160,-15.3810,2.9120,9.9790,2.0950,-2.9140,9.3570
1480,8.6520,4.3120,-11.6330,1.2030,-4.2780,7.1400,5.8060,6.8760,-4.2830,15.0270,-10.8140,-107.1320,5.5380,2.6670,0.9800,-0.3780,8.3170,5.6740,7.7630,-106.8720,-15.7510,-11.5800,4.0930,-2.7940,-2.7390,-6.8760,6.3520,19.3270,-93.3750,32.8190,-15.8970,5.0140,-0.0430,-1.1300,-6.1170,8.5470,-13.6710,-61.0500,61.2160,-10.8620,2.0270,4.5590,1.9610,-2.9260,9.2560
1520,9.1840,5.0360,-11.6330,0.8980,-5.1020,2.5750,5.6460,6.6680,-4.0440,14.7570,-10.9360,-107.1320,0.2550,-1.7610,0.3230,0.1770,8.1450,6.3280,7.8800,-107.4720,-15.7510,-10.1600,6.0320,-1.8170,-2.6960,-7.0220,6.4330,19.5010,-93.6880,32.8190,-11.7450,8.2500,0.8890,-1.1300,-5.8850,8.1190,-13.8160,-61.6090,61.4740,-9.7020,-0.7670,6.4520,2.1430,-2.9500,8.8590
1560,9.5200,5.8520,-11.3940,2.4700,-6.1560,5.9950,6.2300,6.8640,-4.3410,15.3800,-10.8050,-107.1320,0.4080,9.8580,-2.1500,-0.8480,8.1430,5.6360,7.7430,-107.9910,-15.7510,-8.4350,1.7730,-1.2060,-2.5140,-7.0840,6.4140,19.6230,-93.9600,32.8190,-11.0730,3.8230,1.5760,-1.5010,-6.2900,8.6310,-13.6370,-62.2560,61.7970,-9.2140,3.8130,8.0860,1.9560,-3.4790,9.4020
1600,10.3190,6.6280,-11.3940,2.4700,-1.5450,2.8040,5.3390,6.8380,-4.3600,15.1640,-10.9980,-107.1320,0.2550,-1.6540,0.0940,-0.0120,7.9890,6.4140,7.6870,-108.3950,-15.7510,-4.9540,0.9790,-3.8630,-2.8010,-7.2540,6.4140,19.3640,-94.1270,32.8190,-8.3400,-3.2300,-0.6690,-1.1920,-6.1290,8.3410,-13.4040,-62.6400,61.7970,-7.0150,3.1260,2.9410,1.7020,-3.1050,9.2850
1640,10.4400,7.2790,-11.3940,0.4390,-7.6520,2.8960,6.4090,6.7730,-4.3260,15.3120,-11.0270,-107.1320,-0.1260,4.6060,-0.8680,-0.2920,8.0730,5.9830,7.6120,-108.7760,-15.7510,-6.4650,2.1700,0.1830,-2.5450,-6.8860,6.2270,19.2420,-94.1450,32.8190,-3.7750,0.1890,-0.3330,-1.1610,-6.1340,8.2150,-13.3170,-63.0350,62.0490,-5.9770,2.2250,6.3000,1.9030,-3.2200,9.0930
1680,11.2570,8.1660,-11.1490,2.7910,2.1040,6.1170,5.5830,6.7610,-4.7520,15.3100,-11.0260,-107.1320,1.0030,-1.2720,-2.1040,-0.4880,8.2310,6.1410,7.7030,-109.4570,-15.7510,-12.5720,5.3760,-0.0150,-2.8080,-7.4410,6.4160,19.1210,-94.3130,32.8190,-8.5540,-0.0700,-0.1500,-1.1660,-6.1030,8.2650,-13.2820,-63.5910,62.2840,-9.8240,2.6220,5.8720,2.1050,-3.4140,9.3280
1720,11.8570,8.8900,-10.8190,3.6000,0.2720,8.2550,5.8610,6.9340,-4.5680,15.2650,-10.7280,-107.1320,4.6830,0.4990,0.1090,-0.2300,8.2150,5.6690,7.6510,-109.7050,-15.7510,-2.1910,0.7350,-1.5110,-2.7890,-7.1440,6.1550,19.0990,-94.3930,32.8190,-5.6840,0.6780,0.4000,-1.3260,-6.2560,8.3460,-13.2430,-63.8840,62.2840,-4.1600,0.6680,3.0330,1.8790,-3.3160,9.1550
1760,12.1380,9.3520,-10.8190,-0.2780,-3.8050,1.0490,5.9860,6.7370,-4.2950,15.5350,-10.2950,-107.1320,5.0950,4.9870,-1.1730,-0.5750,8.4660,5.4560,7.6280,-109.8760,-15.7510,-1.4880,1.2230,0.4120,-2.7770,-7.0030,6.1270,19.1250,-94.2710,32.8190,-0.2180,1.6550,-0.2720,-1.2950,-6.0170,7.9970,-13.2400,-64.0190,62.2840,-1.7170,-0.5070,2.4520,1.8030,-3.1170,8.9020
1800,12.5970,9.8730,-10.8190,0.1190,0.2110,2.4840,5.8250,6.6510,-4.4150,15.7070,-10.1030,-107.1320,0.5760,1.3540,0.5830,-0.6940,8.2960,5.4760,7.5250,-110.0640,-15.7510,-2.4500,0.6280,-0.9470,-2.7150,-7.1780,6.2920,19.0700,-94.2280,32.8190,-1.2260,0.4790,-0.0120,-1.2210,-6.1440,8.0450,-13.0680,-64.1900,62.2840,-1.7330,2.6530,1.8570,1.7050,-3.2370,8.9470
1840,12.9520,10.3620,-10.8190,0.2260,-2.1250,0.9110,5.8110,6.6970,-4.4530,15.6800,-9.9860,-107.1320,0.8810,-9.4250,1.1930,-1.1990,8.3700,5.7340,7.4590,-110.1780,-15.7510,-0.7250,0.0470,-0.9470,-2.7920,-7.0490,6.1630,18.9920,-94.0230,32.8190,1.2320,0.8920,-1.2030,-1.1250,-6.0290,8.1710,-12.8600,-64.2300,62.2840,-0.0230,4.7140,0.5130,1.7650,-3.1080,8.9420
1880,13.2510,10.7370,-10.8190,-0.0190,-1.7280,-0.4930,5.7720,6.5940,-4.2430,15.6670,-10.0160,-107.1320,-1.6680,-0.5090,-0.7300,-0.4410,8.2220,5.7600,7.4630,-110.3800,-15.7510,-4.1450,2.0930,0.0310,-2.7200,-6.8710,6.0860,18.9070,-93.8620,32.8190,0.1790,-0.6500,-0.3480,-1.1800,-5.7890,7.8820,-12.9940,-64.3720,62.2840,-2.5420,-1.8200,1.3380,1.9200,-3.0720,8.7630
1920,13.6170,11.2140,-10.5840,3.5850,0.0120,5.8580,5.7920,6.7090,-4.3190,15.9020,-10.0350,-107.1320,-3.1030,3.6900,-1.5400,-0.6440,8.1910,5.5740,7.4450,-110.7360,-15.7510,-6.2520,3.2540,-1.2980,-2.7200,-7.3840,6.2630,18.8390,-94.0590,32.8190,-7.2420,-0.3260,-0.1020,-1.2310,-6.2010,8.1620,-13.0910,-64.7220,62.2840,-5.9460,-1.8660,2.1930,1.9230,-3.3730,9.0020
1960,13.7110,11.6840,-10.3830,4.3330,-3.6980,5.0330,5.9470,6.5630,-4.2380,15.9360,-10.0020,-107.1320,-0.4620,1.2010,-0.4860,-0.4450,8.2700,5.7600,7.4490,-110.9240,-15.7510,-0.8620,0.8870,-1.8470,-2.8780,-7.1800,5.9260,18.7900,-94.1760,32.8190,-3.6230,-0.4330,-1.5070,-1.2690,-6.3250,8.0590,-13.0150,-64.8520,62.2840,-2.3430,-0.5990,-0.5550,1.6330,-3.2060,8.9300
2000,14.0410,12.1600,-10.3830,0.2870,-0.1410,1.3540,5.7460,6.5070,-4.6300,16.1110,-9.9900,-107.1320,-1.9580,1.5980,0.0480,-0.7370,8.1950,5.6140,7.4310,-111.1400,-15.7510,-3.1370,1.8800,-0.5340,-2.7870,-7.2280,6.0840,18.8110,-94.2270,32.8190,-2.9820,3.1240,1.3030,-1.1010,-6.2130,8.0520,-13.0130,-65.1890,62.2840,-5.0910,-0.1560,4.2540,1.8390,-3.4550,8.8820
2040,14.0250,12.5300,-10.3830,3.0810,-4.3700,2.8200,6.1360,6.6220,-4.3310,16.1070,-10.0570,-107.1320,-0.7680,1.8880,0.0180,-0.3400,8.1310,5.9140,7.3800,-111.3730,-15.7510,-3.1220,0.7960,-0.4270,-2.8300,-7.3430,6.0790,18.7690,-94.3460,32.8190,-4.8600,-0.8000,-1.0180,-1.3000,-6.2270,8.0640,-12.6740,-65.3960,62.2840,-4.6030,2.7290,2.5590,1.3410,-3.3040,9.0240
2080,14.2730,12.9490,-10.3830,2.4240,1.1110,2.7890,6.0480,6.6390,-4.5830,16.2920,-9.8940,-107.1320,-0.2640,3.5060,0.0180,-0.6340,8.2820,5.4420,7.2700,-111.4580,-15.7510,-1.2440,0.4290,0.6720,-2.6700,-7.1160,6.0570,18.6300,-94.4780,32.8190,-3.7460,-2.2500,1.5160,-1.1950,-6.4140,8.0640,-12.5670,-65.6190,62.2840,-2.4960,0.9280,4.5900,1.6540,-3.4980,8.8610
