timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-38.7920,37.0890,74.2050,-0.0390,-0.2830,0.4740,8.9400,2.0780,-3.4600,30.2770,-46.9410,-39.6220,-0.8620,-1.3470,0.8620,-3.1890,2.9070,8.9970,2.1360,-154.5130,-53.6820,1.0290,-0.2670,-1.2570,-1.7910,-9.7010,-0.5790,39.5250,-135.4510,56.3050,-1.1240,1.1090,-0.4570,-4.1490,-8.7170,2.2890,8.7290,-104.7440,69.2500,-1.7570,2.2560,1.2290,-2.6620,-7.7600,5.2170
2160,-39.5240,38.1350,74.2050,0.5410,0.0080,2.5790,9.1650,2.1930,-3.5340,30.4140,-47.2890,-39.6220,-5.4270,-2.0340,0.3280,-3.2660,2.6910,9.2940,1.6720,-154.5870,-53.6820,0.3720,-2.9540,-2.6460,-1.9300,-9.8810,-0.5550,39.2230,-135.6370,56.3050,-1.0780,-0.8150,-0.9000,-4.1710,-8.8800,2.3300,8.9800,-104.6610,69.2500,0.9760,4.2100,0.2680,-2.8710,-7.7720,5.2430
2200,-40.2900,38.9780,74.2050,-0.9550,0.5880,-1.2990,9.4620,2.1790,-3.3850,30.3840,-47.3040,-39.6220,0.8940,-0.5530,2.4500,-2.7750,2.8630,9.2900,1.0890,-154.5930,-53.6820,3.8070,-4.9540,0.0260,-1.6810,-9.4670,-0.6820,38.8720,-135.6730,56.3050,1.8540,-4.6930,1.6650,-3.8470,-8.5830,2.0610,9.0260,-104.5780,69.2500,4.1060,0.8060,1.6870,-2.6240,-7.5870,4.8480
2240,-40.8310,39.7260,74.2050,-2.0690,3.2140,-1.6810,8.8010,2.1190,-3.3060,30.5270,-47.2650,-39.6220,-0.0830,0.3170,0.9690,-3.0100,2.9380,8.8920,0.8670,-154.6620,-53.6820,0.2960,1.0460,-0.0510,-1.9270,-9.6060,-0.5530,38.7790,-135.7210,56.3050,-1.4290,-0.8760,-0.5180,-4.1080,-8.6170,2.2980,9.1110,-104.5760,69.2500,-0.8710,1.1110,-0.1140,-2.7220,-7.5320,5.0900
2280,-41.4990,40.3440,74.2050,-2.1300,-0.2670,1.6930,9.1840,2.2170,-3.3420,30.6120,-47.4000,-39.6220,-2.4040,-1.0420,-0.3290,-3.0890,2.8180,9.1290,0.6400,-154.7330,-53.6820,-0.4520,1.2440,-0.5390,-1.8840,-9.7200,-0.5240,38.6910,-135.7450,56.3050,-0.6810,0.4670,-0.6400,-4.0130,-8.6960,2.3060,9.2410,-104.5430,69.2500,-0.3670,1.0350,-0.3580,-2.8870,-7.6230,5.1830
2320,-42.0890,40.9720,74.2050,-0.9550,0.4200,-0.2910,8.9760,2.1600,-3.2850,30.6310,-47.5100,-39.6220,-2.5720,-1.2400,-0.6950,-2.9660,2.8610,9.1080,0.3940,-154.7760,-53.6820,1.1970,-0.2520,0.4070,-1.9180,-9.6410,-0.6150,38.6230,-135.7810,56.3050,-0.1310,0.4830,0.1840,-4.0390,-8.7100,2.2390,9.2710,-104.5470,69.2500,-0.1080,0.6680,0.6340,-2.6840,-7.5990,5.0540
2360,-42.6160,41.6730,74.2050,0.2510,0.4510,-0.8560,9.0070,2.1310,-3.3760,30.7690,-47.5560,-39.6220,-0.8310,0.7900,1.0000,-3.0690,2.8200,9.0570,0.1290,-154.8500,-53.6820,-0.4680,-0.2670,0.6670,-1.8390,-9.6580,-0.5650,38.5230,-135.8420,56.3050,-0.9850,-0.3140,0.9930,-4.0170,-8.7100,2.2510,9.2940,-104.5560,69.2500,-0.7940,-0.6330,1.1500,-2.8180,-7.6570,5.1450
2400,-43.0960,42.3890,74.2050,0.8300,-0.5280,0.1860,9.1770,2.1860,-3.5550,30.9630,-47.4880,-39.6220,1.0470,2.2250,1.3660,-3.0810,2.8800,8.9470,-0.1200,-154.8830,-53.6820,0.4050,0.6350,1.7020,-1.7480,-9.6250,-0.5670,38.4690,-135.8980,56.3050,0.0990,0.9990,0.6260,-4.0030,-8.7580,2.1810,9.3760,-104.5750,69.2500,0.0910,1.3220,0.4480,-2.7990,-7.7280,5.0850
2440,-43.6670,42.8510,74.2050,-0.8950,-0.9860,0.4610,9.3640,2.1810,-3.3210,30.9030,-47.5920,-39.6220,-0.4190,-0.9500,-0.6490,-2.9210,2.7530,9.3880,-0.3220,-154.8930,-53.6820,0.9390,-0.5250,-0.1460,-1.9350,-9.7470,-0.5840,38.4240,-135.9280,56.3050,-0.2070,-0.1610,0.2450,-4.1180,-8.7410,2.2530,9.4860,-104.5720,69.2500,0.2130,1.1690,0.7220,-2.8630,-7.6230,5.0610
2480,-43.9740,43.4060,74.2050,0.5560,0.1430,-0.6380,9.0740,2.2860,-3.6320,30.9940,-47.4850,-39.6220,1.7950,1.5230,1.7780,-2.9780,2.9260,9.0310,-0.5640,-154.9140,-53.6820,-0.1750,-0.5560,1.3050,-1.7930,-9.6680,-0.5240,38.3270,-135.9440,56.3050,-0.0680,0.4200,1.0830,-3.9190,-8.7240,2.2650,9.4660,-104.5810,69.2500,-0.0160,-0.2050,1.1500,-2.7220,-7.6830,5.0920
2520,-44.3780,43.6880,74.2050,-1.4010,0.4330,-0.4210,8.9880,2.1950,-3.2370,31.0800,-47.4540,-39.6220,-0.2820,-0.1100,-0.6190,-3.1050,2.9070,8.9230,-0.6430,-154.9430,-53.6820,-0.1290,0.5130,-0.7560,-2.0110,-9.5550,-0.5550,38.4090,-135.9690,56.3050,-0.5720,1.7630,-0.8250,-4.1420,-8.5660,2.2430,9.6650,-104.5570,69.2500,-0.2910,2.2070,-0.6670,-2.9500,-7.4480,5.0450
2560,-44.8440,44.0730,74.2050,-0.0120,-0.8650,1.7470,9.0380,2.0810,-3.2010,30.7910,-47.7420,-39.6220,-3.7150,-2.7360,-1.1650,-2.6410,2.6770,9.6130,-0.8000,-155.0080,-53.6820,-1.7010,-0.5890,-0.4320,-1.9560,-9.8280,-0.5390,38.3880,-136.1190,56.3050,-2.6790,0.2060,1.0530,-4.1660,-8.8680,2.2190,9.7680,-104.6350,69.2500,-2.0920,1.2910,1.4710,-2.9620,-7.8050,5.2000
2600,-45.1540,44.4690,74.2050,0.5830,1.2270,-0.2230,9.1750,2.1430,-3.3470,30.8990,-47.7290,-39.6220,1.0790,1.7990,1.0330,-3.0550,2.7890,9.1770,-1.0040,-155.0410,-53.6820,-0.2050,0.1290,1.7820,-1.7000,-9.5190,-0.5960,38.2680,-136.1770,56.3050,-0.0840,-0.9540,0.4270,-3.9310,-8.6810,2.1430,9.7800,-104.6650,69.2500,0.3660,0.7410,0.2340,-2.7610,-7.7070,5.0130
2640,-45.6260,44.8260,74.2050,-0.8820,-2.0710,0.7850,9.0050,1.9730,-3.1720,30.7960,-47.7460,-39.6220,-1.0280,-2.8270,-0.6160,-2.9500,2.8540,9.0210,-1.1150,-155.0640,-53.6820,0.4970,-0.3290,-2.2640,-1.9320,-9.6250,-0.6540,38.3190,-136.2320,56.3050,-1.2130,1.8550,-1.2990,-4.0730,-8.6740,2.2310,9.8320,-104.6950,69.2500,-1.5290,1.3480,-0.6070,-2.8010,-7.6110,5.1260
2680,-45.8960,45.1360,74.2050,1.4380,0.3720,1.0440,9.3090,2.2070,-3.3850,30.7620,-47.9850,-39.6220,-2.5850,0.0430,0.3770,-3.0100,2.6460,9.6150,-1.3540,-154.9860,-53.6820,0.0540,-2.2070,1.0640,-1.8270,-9.9290,-0.4210,38.1310,-136.2730,56.3050,-0.5720,-1.4880,1.8160,-3.9100,-8.9380,2.2700,9.7280,-104.7590,69.2500,0.3790,-0.2700,2.2630,-2.6670,-7.9390,5.0690
2720,-46.0410,45.4200,74.2050,-0.4240,0.0050,-2.1620,8.7700,2.1620,-3.4520,30.8920,-47.8210,-39.6220,2.6970,1.1110,0.4380,-3.1150,2.8630,8.8800,-1.4610,-154.9060,-53.6820,2.0390,-0.9400,-1.0580,-1.8820,-9.4400,-0.5580,38.1670,-136.1920,56.3050,1.7030,0.3890,-1.6800,-4.0560,-8.4900,2.2290,9.8960,-104.6180,69.2500,2.0280,2.3410,-2.4540,-2.9020,-7.3450,5.0330
2760,-46.3570,45.5960,74.2050,-0.3790,-1.2620,0.9830,9.1030,2.1070,-3.2420,30.8310,-47.9090,-39.6220,-2.9520,-1.8500,-1.0280,-2.9950,2.8370,9.0210,-1.6040,-154.8390,-53.6820,0.5740,-1.9480,-1.9430,-1.9060,-9.6850,-0.4790,38.1770,-136.2240,56.3050,-1.8850,0.5270,0.1370,-4.0850,-8.7030,2.3390,9.9890,-104.6350,69.2500,-1.3310,2.3100,0.7820,-2.8590,-7.6260,5.1640
2800,-46.4210,45.8280,74.2050,1.8050,0.3110,1.0440,9.0740,2.3180,-3.5720,30.8980,-48.0030,-39.6220,-1.6080,1.3860,-0.4320,-3.0670,2.7510,9.2180,-1.7400,-154.7790,-53.6820,-0.0680,-0.5890,0.0870,-1.7720,-9.6800,-0.4450,38.1310,-136.2230,56.3050,0.1450,-0.6340,-0.5510,-4.0460,-8.7270,2.2510,10.0310,-104.6600,69.2500,0.6850,1.3030,-1.3090,-2.8300,-7.6780,4.9870
2840,-46.6950,45.9680,74.2050,-1.0500,-0.3000,0.2660,9.1050,2.0180,-3.1840,30.7530,-47.9980,-39.6220,-0.7840,-2.8580,0.1480,-2.9350,2.8590,9.1120,-1.7190,-154.7920,-53.6820,0.9400,0.3610,-1.2570,-1.9870,-9.5150,-0.6800,38.2120,-136.3030,56.3050,-0.8480,0.1020,-0.6850,-4.1610,-8.5070,2.1050,10.0850,-104.7100,69.2500,-1.4830,-0.0260,-0.2410,-2.9210,-7.4530,4.9750
2880,-46.7850,46.1320,74.2050,1.9120,1.4100,1.6090,9.1530,2.1950,-3.3640,30.7290,-48.2410,-39.6220,-4.1120,0.0120,0.4840,-3.0430,2.6700,9.4500,-1.8860,-154.7600,-53.6820,-1.6400,-1.5170,0.4990,-1.7600,-9.7970,-0.3950,38.1390,-136.4070,56.3050,-2.2830,-0.0350,1.2540,-3.9620,-8.8420,2.2390,10.0230,-104.8250,69.2500,-2.0630,0.4020,0.9660,-2.7440,-7.8190,5.1000
2920,-46.8080,46.3400,74.2050,0.9950,-0.2240,0.6170,8.9140,2.2030,-3.5600,30.6700,-48.4140,-39.6220,-1.6850,-0.8730,-0.5240,-3.0690,2.6100,9.5480,-1.9650,-154.6990,-53.6820,0.0240,-1.3950,-1.6690,-1.9060,-9.7350,-0.4760,38.1860,-136.3870,56.3050,-0.0840,1.5070,-0.7920,-4.0700,-8.7580,2.2940,10.0580,-104.8200,69.2500,0.1350,1.2870,-0.6380,-2.8400,-7.6490,5.0690
2960,-46.9410,46.4840,74.2050,0.2780,0.1890,-0.2380,9.0210,2.0520,-3.3040,30.5030,-48.4120,-39.6220,-0.2950,-0.6900,0.6820,-2.7030,2.7650,9.1790,-2.0890,-154.6510,-53.6820,1.0010,-1.5480,0.1020,-1.7570,-9.5500,-0.5770,38.1780,-136.4890,56.3050,-0.5730,0.3310,0.8420,-3.9860,-8.6810,2.0590,10.1130,-104.8870,69.2500,-0.3530,1.1960,0.6910,-2.8800,-7.6450,4.9320
