timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.3750,22.7800,62.3920,0.9480,-0.2360,1.0590,8.7480,3.9790,-3.2150,23.7980,-24.2020,-30.0600,0.8690,0.4510,0.9070,-2.0780,6.3880,7.4990,5.6130,-145.4580,-41.0180,-0.7230,-0.8890,1.4280,-2.4950,-9.4430,0.9360,36.3490,-123.8270,45.9440,-0.8010,-0.9240,0.5570,-3.6890,-8.2460,4.1160,7.8380,-93.9730,51.1920,0.2640,-0.1270,0.9110,-2.5310,-6.6530,6.4620
2160,-31.9660,23.2180,62.3920,0.4900,0.1310,0.0210,8.3460,4.0340,-3.4090,23.8920,-24.2590,-30.0600,-1.0390,-1.1680,0.0520,-2.0640,6.3540,7.5750,5.2810,-145.5550,-41.0180,-0.2650,-0.5070,-0.0680,-2.6430,-9.4280,0.9390,36.1830,-123.8740,45.9440,-0.8010,-0.0540,-1.0770,-3.8020,-8.1980,4.1830,7.8500,-94.0010,51.1920,-0.5460,0.9730,-0.5740,-2.5350,-6.6510,6.4600
2200,-32.6330,23.5870,62.3920,0.8380,-0.9850,1.4560,8.4870,3.9840,-3.2970,23.8840,-24.4580,-30.0600,-3.8180,-2.6790,0.2660,-1.9750,6.2850,7.6400,4.9870,-145.6420,-41.0180,-0.8590,-0.3210,-0.6170,-2.7050,-9.5890,0.9980,36.0380,-123.9420,45.9440,-1.8240,-0.1450,-0.6340,-3.8790,-8.3080,4.2690,7.8500,-94.0010,51.1920,-0.5460,0.9730,-0.5740,-2.5350,-6.6510,6.4600
2240,-33.1410,23.9250,62.3920,-0.2000,2.0230,-0.3910,8.5860,4.0080,-3.3780,24.1500,-24.3810,-30.0600,1.4640,1.5190,0.1290,-2.2430,6.3420,7.4770,4.6350,-145.6880,-41.0180,1.1720,-1.0390,1.4740,-2.5040,-9.3130,0.8740,35.8570,-123.9650,45.9440,1.2750,-0.1610,-0.1300,-3.6630,-8.1740,4.0270,7.8820,-94.0050,51.1920,2.0340,-0.4010,-0.9410,-2.6620,-6.5600,6.2850
2280,-33.8070,24.1400,62.3920,-0.4440,-0.8620,0.4940,8.3610,3.7950,-3.0770,24.1010,-24.4750,-30.0600,-2.0620,-3.0760,-0.3290,-1.9700,6.3470,7.6020,4.3790,-145.7650,-41.0180,-0.0190,-0.7330,-1.7470,-2.6720,-9.4190,0.8950,35.7670,-124.0140,45.9440,-1.6870,0.3580,-0.9090,-3.8280,-8.1670,4.2160,7.9230,-94.0470,51.1920,-1.7980,0.8660,-0.6810,-2.6170,-6.5960,6.5000
2320,-34.2950,24.3660,62.3920,0.9910,0.3440,2.5250,8.5380,4.0700,-3.2700,24.2440,-24.7090,-30.0600,-4.1540,0.4960,-1.2910,-2.1070,6.2110,7.6830,4.0640,-145.8010,-41.0180,-1.2410,-1.1000,-0.3270,-2.5690,-9.5960,1.0770,35.5840,-124.1250,45.9440,-1.2440,-0.8480,-0.0690,-3.7470,-8.3870,4.1320,7.9710,-94.1090,51.1920,-0.6230,1.3240,0.2350,-2.6460,-6.8020,6.5050
2360,-34.7420,24.5830,62.3920,-0.7800,0.5730,-0.2840,8.3960,3.9360,-3.2850,24.3750,-24.6910,-30.0600,-1.2840,-1.0910,-0.6500,-2.2070,6.3180,7.3550,3.8720,-145.7750,-41.0180,1.0650,-0.3360,-0.7850,-2.6480,-9.2850,0.9740,35.5180,-124.0940,45.9440,0.2370,0.4040,-1.1070,-3.7680,-8.0710,4.1610,7.9460,-94.0430,51.1920,0.5840,-0.6150,-1.2310,-2.5500,-6.4280,6.3730
2400,-35.2350,24.7520,62.3920,0.6700,-0.9850,1.1660,8.4730,3.9860,-3.2080,24.4180,-24.7470,-30.0600,-1.2070,-0.6490,0.4640,-2.0250,6.2990,7.6020,3.5830,-145.8160,-41.0180,-0.7520,-1.7720,-1.5940,-2.5740,-9.5290,0.9940,35.4070,-124.1610,45.9440,-1.6560,0.0530,0.6180,-3.7660,-8.3130,4.2210,7.8950,-94.1400,51.1920,-1.2030,0.1940,0.9680,-2.4970,-6.7610,6.4310
2440,-35.6360,24.9720,62.3920,0.4570,-0.2670,1.0140,8.3650,3.9340,-3.2870,24.4770,-24.8270,-30.0600,-2.2460,-0.4350,-0.2840,-2.0470,6.2800,7.5370,3.3250,-145.8520,-41.0180,-0.4160,-1.1300,-0.6940,-2.4970,-9.3830,0.9430,35.3200,-124.2570,45.9440,-1.3360,0.0680,0.0530,-3.7280,-8.2170,4.0650,7.9010,-94.2690,51.1920,-0.8670,0.4840,0.4180,-2.5430,-6.6820,6.2130
2480,-36.0550,25.2360,62.3920,0.5330,-0.9540,2.0360,8.5660,3.9290,-3.3810,24.6190,-24.9760,-30.0600,-2.3370,-0.2360,-0.7870,-2.2460,6.1600,7.6470,3.1140,-145.8420,-41.0180,1.0190,-1.3750,-1.5790,-2.6220,-9.5460,0.9270,35.2750,-124.3440,45.9440,-0.7250,-0.0230,-0.5420,-3.8470,-8.3080,4.0630,7.8830,-94.3440,51.1920,-0.5460,-0.3860,-0.2840,-2.5980,-6.7280,6.3570
2520,-36.4270,25.4570,62.3920,0.7470,0.3280,-0.1320,8.5470,3.8710,-3.2940,24.6350,-25.0540,-30.0600,-1.2230,-0.4810,0.7390,-2.0060,6.2130,7.6380,2.8620,-145.8150,-41.0180,0.9580,-1.8780,-0.1900,-2.5210,-9.5340,0.9580,35.1480,-124.4130,45.9440,0.0270,-0.6950,-0.0200,-3.6890,-8.3370,4.0390,7.8090,-94.3860,51.1920,0.6630,-0.4150,0.8770,-2.4830,-6.7760,6.3590
2560,-36.6910,25.6650,62.3920,-0.1730,0.0370,-0.5430,8.3920,3.9430,-3.4260,24.7350,-25.0370,-30.0600,-1.0390,0.1600,-0.6500,-2.1500,6.3300,7.4870,2.7570,-145.7830,-41.0180,1.3850,-0.3820,-0.5100,-2.6480,-9.3900,0.9150,35.1410,-124.3530,45.9440,0.8820,0.8200,-0.9670,-3.7680,-8.1520,4.1680,7.8430,-94.2910,51.1920,0.8000,0.2420,-1.3820,-2.6460,-6.5410,6.5150
2600,-36.9810,25.7870,62.3920,-0.2940,0.4790,-0.1430,8.4610,3.8880,-3.2850,24.8620,-25.0300,-30.0600,-0.7490,0.2220,-0.5740,-2.2270,6.2730,7.4910,2.6180,-145.8040,-41.0180,-0.3700,-0.5960,0.2830,-2.5880,-9.5100,0.9480,35.0800,-124.4190,45.9440,-0.5690,-0.7980,-0.4020,-3.8020,-8.2890,4.0750,7.9040,-94.3290,51.1920,-0.4670,0.8980,-0.0840,-2.6820,-6.7230,6.4570
2640,-37.2930,25.8610,62.3920,0.1190,-0.0880,0.4530,8.5280,3.8980,-3.2250,24.7650,-25.2290,-30.0600,-2.4100,-2.2680,-0.2810,-1.9870,6.1550,7.8650,2.5520,-145.8550,-41.0180,-0.9180,0.1400,-0.6650,-2.6790,-9.5650,0.9170,35.0690,-124.4800,45.9440,-0.7820,-0.2330,-1.1040,-3.8830,-8.3530,4.1280,8.0440,-94.2740,51.1920,-0.2990,1.1120,-1.0160,-2.8560,-6.5980,6.5840
2680,-37.5330,26.0110,62.3920,0.2560,-0.0720,-0.8470,8.3960,3.8620,-3.3260,24.8360,-25.2200,-30.0600,0.3840,0.6480,0.3910,-2.0880,6.2060,7.5900,2.3420,-145.8180,-41.0180,0.1050,-1.4940,0.3580,-2.4040,-9.3400,0.9860,34.9460,-124.4990,45.9440,0.0880,-1.1040,-0.0050,-3.6060,-8.2100,4.0680,7.9280,-94.3380,51.1920,0.5560,-0.6440,1.2900,-2.3920,-6.6870,6.2420
2720,-37.7770,26.0810,62.3920,0.8500,-0.7130,0.0580,8.3890,3.9120,-3.2420,24.7930,-25.2030,-30.0600,-2.4420,-1.8440,0.2820,-2.0400,6.3450,7.3650,2.2780,-145.8130,-41.0180,-1.1170,-0.0130,-1.7330,-2.5790,-9.3710,1.0100,34.9470,-124.5460,45.9440,-1.8050,0.2400,-2.1270,-3.7730,-8.2120,4.1660,7.9190,-94.3900,51.1920,-2.0700,0.5010,-1.7030,-2.5350,-6.5670,6.4330
2760,-38.0170,26.2230,62.3920,1.2930,-0.9270,1.8750,8.6430,3.9500,-3.3830,24.7790,-25.4080,-30.0600,-3.2510,-1.0350,-0.0380,-2.0930,6.1750,7.8410,2.1380,-145.8100,-41.0180,-0.2770,-1.9210,-0.9090,-2.6050,-9.5980,0.9480,34.9220,-124.5710,45.9440,-0.4010,-0.4010,-0.0360,-3.8120,-8.3700,4.1610,7.8560,-94.4420,51.1920,-0.1470,-0.1250,0.5260,-2.5210,-6.8210,6.4570
2800,-38.1840,26.3320,62.3920,0.1940,0.8900,-1.6670,8.4350,3.8020,-3.2940,24.8710,-25.3480,-30.0600,-0.9310,0.1260,0.2060,-2.1860,6.2800,7.3840,1.9620,-145.7250,-41.0180,1.1430,-2.1040,0.0230,-2.4350,-9.3490,0.9790,34.8210,-124.5390,45.9440,0.4560,-1.1170,-0.6770,-3.6100,-8.2120,4.1400,7.8050,-94.4200,51.1920,0.7550,0.0590,0.2950,-2.4660,-6.6080,6.3690
2840,-38.3730,26.4570,62.3920,0.7430,-1.6600,0.2260,8.5660,3.9580,-3.4500,24.9350,-25.4220,-30.0600,-0.7890,-0.1190,-0.6200,-2.1980,6.1440,7.7000,1.8900,-145.6770,-41.0180,0.7310,-1.6770,-1.9470,-2.6670,-9.6010,0.9580,34.8220,-124.5230,45.9440,0.1810,-0.5980,-1.5620,-3.8380,-8.3390,4.1900,7.9110,-94.3580,51.1920,0.8470,1.2500,-1.0490,-2.7820,-6.7090,6.5770
2880,-38.5020,26.4970,62.3920,0.3470,0.2790,-1.7280,8.4660,3.8860,-3.3040,24.9440,-25.4350,-30.0600,0.1120,-0.0580,1.0600,-2.0730,6.1630,7.6350,1.7650,-145.5660,-41.0180,1.8300,-2.1960,0.0070,-2.5230,-9.4570,0.9910,34.8110,-124.5250,45.9440,0.8380,-0.7050,-0.0810,-3.7280,-8.2050,4.0270,7.8420,-94.3430,51.1920,1.2280,-0.5060,0.6000,-2.4880,-6.6460,6.3520
2920,-38.6330,26.6110,62.3920,0.6670,-0.6060,-0.5220,8.5090,3.8740,-3.4090,24.8170,-25.5560,-30.0600,-1.0940,-0.7150,1.2430,-1.8530,6.1410,7.8410,1.6610,-145.4720,-41.0180,0.1350,-1.9820,-0.6030,-2.5570,-9.5860,1.1130,34.8110,-124.5250,45.9440,0.8380,-0.7050,-0.0810,-3.7280,-8.2050,4.0270,7.7810,-94.3600,51.1920,0.0680,-0.7800,1.2110,-2.5520,-6.7160,6.4550
2960,-38.6500,26.5670,62.3920,0.2090,1.2720,-1.3770,8.3800,3.9650,-3.2940,25.0000,-25.4890,-30.0600,-0.0100,1.3160,0.3420,-2.3370,6.2130,7.4270,1.6350,-145.3770,-41.0180,1.3410,-1.2490,-0.7870,-2.6070,-9.4570,1.0060,34.8610,-124.4620,45.9440,1.0680,0.0760,-0.8780,-3.8160,-8.1910,4.1830,7.8040,-94.2340,51.1920,1.3350,-0.2460,-1.1100,-2.6600,-6.4950,6.5220
