timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.0990,11.9290,-0.8230,1.8450,-2.2050,-0.7370,8.5900,4.3740,-2.6500,25.3550,-30.0500,-131.7000,-1.5420,2.7540,-1.6030,-2.2630,5.4370,8.0680,-4.0810,-151.4460,-32.7990,0.2860,-1.2410,0.2960,-1.0750,-9.6320,0.1050,31.6070,-130.3640,31.9100,1.1700,-1.7100,0.3270,-3.4480,-8.7870,2.2840,7.6840,-97.1870,87.3540,1.4840,1.2900,0.5940,-1.7740,-7.4480,5.6460
2160,-9.3790,12.4450,-0.8230,2.2420,-1.7620,1.8740,8.4370,4.4820,-3.0120,25.3230,-30.2200,-131.7000,-1.8630,-1.6120,-0.1070,-1.8080,5.4730,8.3580,-4.0930,-151.6860,-32.7990,-3.4090,2.1020,-0.4210,-1.4200,-10.0890,0.1030,31.5960,-130.5680,31.9100,-2.9670,2.6260,0.8160,-3.3330,-8.9180,2.3250,7.8350,-97.2860,87.3540,-4.1800,2.7250,-0.1080,-1.6900,-7.5300,5.9450
2200,-9.6160,12.7930,-0.8230,0.9600,-0.6480,2.8660,8.5430,4.5470,-2.9420,25.5240,-30.2290,-131.7000,0.8850,1.2730,-0.1220,-2.0850,5.4970,8.1910,-4.3830,-151.6770,-32.7990,1.8890,-1.4860,0.8000,-1.0440,-9.8230,0.1720,31.5330,-130.6810,31.9100,-1.2270,1.1750,1.9300,-3.4330,-9.1890,2.4300,7.8720,-97.3680,87.3540,0.7060,0.0380,0.6400,-1.6710,-7.7140,5.6140
2240,-9.8280,13.1040,-0.8230,0.3490,-0.5560,-1.9130,8.2100,4.3670,-2.8540,25.4100,-30.1800,-131.7000,-0.0770,-2.1770,0.6420,-1.6880,5.6430,8.0330,-4.4340,-151.7060,-32.7990,1.7820,1.8120,-0.6200,-1.2500,-9.7610,0.0860,31.5950,-130.6830,31.9100,1.5670,3.3580,-0.0700,-3.4050,-8.8710,2.3510,7.8710,-97.3190,87.3540,0.0760,0.5110,-0.3560,-1.5280,-7.4080,5.7920
2280,-10.1150,13.5300,-0.8230,1.8150,-2.8160,1.2480,8.6690,4.5300,-3.1000,25.5730,-30.2190,-131.7000,1.8470,1.7310,0.2140,-2.0250,5.4540,8.3820,-4.7010,-151.6780,-32.7990,2.3770,-2.5850,0.0520,-1.1250,-9.8810,0.1560,31.5040,-130.7000,31.9100,-0.1890,0.5040,0.0530,-3.4690,-9.3180,2.5880,7.9430,-97.3110,87.3540,1.7100,1.0280,-0.2160,-1.6880,-7.7170,5.7580
2320,-10.2610,13.7110,-0.8230,-1.0710,0.4510,-2.9970,8.3270,4.4150,-2.8780,25.7000,-29.9840,-131.7000,3.0530,1.1660,-0.7780,-1.9580,5.6690,7.7960,-4.8130,-151.5670,-32.7990,2.8810,-0.6610,0.3880,-1.2260,-9.5700,0.2850,31.4750,-130.6080,31.9100,3.0330,0.3360,0.3430,-3.4330,-8.8470,2.4370,7.9740,-97.2070,87.3540,2.7630,0.1570,-0.3840,-1.6040,-7.3050,5.6050
2360,-10.3960,13.8790,-0.8230,-0.0630,-0.5100,-0.8900,8.1880,4.4340,-2.8510,25.7000,-29.9840,-131.7000,3.0530,1.1660,-0.7780,-1.9580,5.6690,7.7960,-4.8220,-151.6320,-32.7990,-1.1340,0.5450,-1.6580,-1.3650,-9.8330,0.2370,31.5190,-130.6170,31.9100,0.2390,2.6100,-0.0540,-3.3760,-8.7960,2.4490,8.0660,-97.1650,87.3540,-1.0690,1.3940,-0.4910,-1.6760,-7.3570,5.8850
2400,-10.6190,13.9910,-0.8230,1.0360,-1.9000,1.4160,8.4800,4.5270,-2.8080,25.9370,-30.1990,-131.7000,0.5190,3.2120,-0.9770,-2.1980,5.3990,8.3130,-4.9520,-151.6210,-32.7990,-0.7520,-1.5160,1.0600,-1.2430,-9.7990,0.3500,31.4740,-130.6680,31.9100,-1.2730,0.0460,0.1440,-3.4720,-9.0070,2.5400,8.0680,-97.1110,87.3540,-0.8250,0.5700,-0.3690,-1.5920,-7.5010,6.0090
2440,-10.6610,14.2210,-0.8230,0.7610,0.5430,-0.9350,8.2550,4.4720,-2.9900,25.9580,-30.0410,-131.7000,1.8010,-0.1160,1.4050,-1.9370,5.6910,7.9250,-5.0810,-151.6750,-32.7990,-0.0650,-1.5470,0.5250,-1.1900,-9.6030,0.1340,31.3650,-130.7550,31.9100,0.4980,-1.5120,0.6020,-3.3810,-8.9060,2.2860,8.0030,-97.0500,87.3540,2.0760,-0.8500,-0.0640,-1.5060,-7.3670,5.6360
2480,-10.8060,14.3920,-0.8230,1.1890,-0.3270,0.5910,8.4470,4.4360,-2.8970,25.8920,-30.1070,-131.7000,-0.3060,0.1430,1.8930,-1.7740,5.5640,8.2820,-5.1760,-151.7380,-32.7990,-0.9350,-0.7830,1.2280,-1.2230,-10.0200,0.1750,31.3510,-130.9080,31.9100,-1.6090,0.7630,1.1210,-3.4600,-9.1170,2.3610,8.0340,-97.1220,87.3540,-0.0460,0.6000,1.1880,-1.6420,-7.6850,5.7440
2520,-10.9200,14.6130,-0.8230,1.3570,0.2530,-0.4470,8.4950,4.4100,-2.9780,25.8920,-30.1900,-131.7000,-0.7180,-0.1620,0.5040,-1.9510,5.5310,8.2500,-5.2460,-151.7050,-32.7990,0.5760,0.6360,1.6400,-1.0970,-9.6940,0.2350,31.3080,-130.9580,31.9100,0.2230,-0.1380,0.7550,-3.4070,-8.9660,2.3820,8.0600,-97.1610,87.3540,1.0840,0.5240,0.0580,-1.5920,-7.4720,5.5550
2560,-11.0750,14.7050,-0.8230,0.3030,-1.4870,0.2400,8.3220,4.3910,-2.8750,25.7650,-30.2080,-131.7000,1.0230,-0.6350,0.0920,-1.7260,5.5740,8.3320,-5.2850,-151.7350,-32.7990,0.4230,-0.5390,-0.1920,-1.2740,-9.9190,0.1050,31.3090,-130.9980,31.9100,-0.0530,1.6490,-0.4400,-3.3490,-8.9880,2.4300,8.1370,-97.1670,87.3540,-0.3670,1.7300,-0.6590,-1.6540,-7.5560,5.8490
2600,-11.1590,14.8880,-0.8230,0.9750,-0.7700,-0.4470,8.5090,4.4990,-3.0720,25.8500,-30.0900,-131.7000,3.4650,1.9300,-0.2290,-1.9780,5.6000,8.1810,-5.3200,-151.7160,-32.7990,1.4750,-0.8720,1.4880,-1.2670,-9.7420,0.1100,31.3650,-131.0050,31.9100,1.0010,1.6800,0.9800,-3.4640,-8.9730,2.4090,8.1870,-97.0840,87.3540,2.2290,0.8900,0.8520,-1.6710,-7.5440,5.8200
2640,-11.2100,14.9320,-0.8230,-0.2010,0.0550,-2.6000,8.2550,4.3980,-2.8990,25.9810,-29.9290,-131.7000,1.5570,1.8230,-0.4580,-2.0760,5.7010,7.8530,-5.2630,-151.6970,-32.7990,-0.5710,0.7000,1.0150,-1.3170,-9.6920,0.2730,31.3430,-131.0360,31.9100,1.5810,-0.1520,0.4460,-3.3490,-8.7600,2.2600,8.1830,-97.0210,87.3540,0.5190,-0.2550,-0.2930,-1.6020,-7.2540,5.7270
2680,-11.2670,14.8870,-0.8230,0.2730,-0.1900,0.9120,8.2120,4.4270,-2.7890,25.8940,-30.0470,-131.7000,-1.1910,-0.8950,0.4890,-1.9010,5.5780,8.3340,-5.2000,-151.7440,-32.7990,-1.4720,0.1810,-0.6040,-1.4030,-9.9290,0.1940,31.3720,-131.0710,31.9100,-1.7930,0.8710,-0.1190,-3.4450,-8.8940,2.5590,8.2390,-97.0000,87.3540,-1.9240,1.2110,-0.1250,-1.6640,-7.4100,5.9950
2720,-11.3330,14.9070,-0.8230,0.8820,-0.1580,0.4340,8.4010,4.4530,-2.8830,26.0570,-29.9700,-131.7000,1.2360,2.5560,0.0610,-2.1430,5.6340,8.0230,-5.2710,-151.7460,-32.7990,-0.4800,-0.7200,0.5110,-1.1520,-9.7950,0.1920,31.3080,-131.1070,31.9100,-1.2590,-1.1140,0.4760,-3.4310,-9.0070,2.5380,8.2250,-97.0260,87.3540,-0.2900,0.1120,0.6540,-1.5970,-7.5130,5.7770
2760,-11.3330,14.9630,-0.8230,-0.1300,0.7130,-0.1480,8.3050,4.4010,-2.9760,26.0400,-29.8090,-131.7000,2.5950,1.2270,-0.2290,-1.8720,5.6930,7.9580,-5.2120,-151.7640,-32.7990,-0.5250,0.9900,-0.1610,-1.2790,-9.7970,0.1460,31.3180,-131.1980,31.9100,-0.6790,0.3970,0.1860,-3.4050,-8.9230,2.3440,8.2850,-97.0900,87.3540,-0.8230,0.8290,-0.1740,-1.6810,-7.4480,5.6740
2800,-11.4060,14.9940,-0.8230,0.6190,-0.8180,1.0280,8.4470,4.4580,-2.9590,25.8790,-29.9460,-131.7000,0.7320,-1.1850,0.4890,-1.8360,5.5310,8.6020,-5.2510,-151.6900,-32.7990,1.4290,-1.3000,-1.3210,-1.2710,-9.9810,0.1820,31.3680,-131.2820,31.9100,-1.2550,1.8150,0.2920,-3.4480,-9.1220,2.4490,8.3490,-97.1140,87.3540,-0.4570,1.4090,-0.6930,-1.7050,-7.6520,5.8920
2840,-11.5100,15.1480,-0.8230,1.0160,-1.7640,-1.5670,8.6070,4.4460,-3.1320,25.9890,-29.8100,-131.7000,1.7250,2.4490,0.2290,-2.0370,5.6360,7.8340,-5.3100,-151.5700,-32.7990,2.5590,-1.1780,1.0450,-1.1680,-9.7520,0.1890,31.4350,-131.2520,31.9100,2.1950,1.3570,0.9940,-3.4550,-8.9350,2.3580,8.3020,-97.0720,87.3540,1.9250,-0.6520,0.5130,-1.6040,-7.5440,5.7440
2880,-11.5090,15.1920,-0.8230,0.7710,-0.1150,-1.7050,8.3490,4.4410,-3.0100,25.9740,-29.7550,-131.7000,2.1680,-0.2690,0.1380,-2.0590,5.6220,8.1550,-5.3030,-151.4370,-32.7990,2.2070,-0.2620,-0.0840,-1.2310,-9.8400,0.2560,31.4360,-131.2610,31.9100,0.9280,0.3650,-0.0290,-3.4190,-9.0090,2.4060,8.3160,-96.9730,87.3540,2.0320,0.8130,-0.7080,-1.6450,-7.6140,5.9570
2920,-11.6070,15.0750,-0.8230,-0.2820,-1.5960,-2.4530,8.4400,4.4510,-2.8610,25.8780,-29.6920,-131.7000,1.9230,0.3420,0.8250,-1.8340,5.6840,8.1590,-5.4000,-151.2630,-32.7990,2.3910,-2.1240,0.5110,-1.1230,-9.6680,0.3400,31.4480,-131.1540,31.9100,2.3430,-0.2930,-1.1120,-3.4450,-8.8470,2.5020,8.3360,-96.7530,87.3540,3.2830,-0.1030,-1.6240,-1.6780,-7.2420,5.8870
2960,-11.4850,15.0410,-0.8230,0.2830,1.2280,-2.6360,8.1690,4.4990,-2.9880,26.1740,-29.4980,-131.7000,2.6870,4.2050,-1.2210,-2.3580,5.7250,7.8000,-5.3400,-151.2610,-32.7990,0.0400,-0.1400,1.4580,-1.2900,-9.7400,0.1700,31.3910,-131.1470,31.9100,1.5340,-0.6290,1.2240,-3.3260,-8.9350,2.3920,8.3940,-96.6300,87.3540,2.0770,0.1570,-1.3340,-1.7600,-7.3650,5.8800
