timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,20.2460,-3.0310,-24.0580,1.3900,1.0040,2.3770,5.3940,7.8190,-2.6770,19.0910,-0.4340,-110.1460,-3.8220,-2.5940,-0.6080,-1.2860,8.8710,4.2590,6.8110,-118.9790,-14.7000,-1.5230,0.6030,-2.9560,-3.1290,-7.8290,4.7930,20.4860,-96.0520,32.8890,-2.3010,0.2190,-0.4460,-1.8600,-6.2200,7.6970,-14.2980,-73.5580,85.7870,-2.0430,3.4870,-1.2170,1.5250,-4.0920,8.3510
2200,19.6250,-2.8580,-24.0580,5.1760,3.0040,3.1100,5.2390,7.7960,-2.7960,19.1670,-0.7640,-110.1460,-8.2340,1.5890,0.8270,-1.1830,8.8940,4.4240,6.6600,-119.2960,-14.7000,-6.0880,-1.3970,0.8610,-2.8080,-8.0230,5.0420,20.5990,-96.1920,32.8890,-4.9720,0.4790,0.4550,-1.9270,-6.2300,7.7310,-14.2580,-73.8710,85.7870,-5.8900,-1.0470,2.5690,1.8580,-4.5230,8.4400
2240,19.2310,-2.5770,-24.0580,5.4820,-0.6600,2.6210,5.5690,7.6850,-2.8750,19.2080,-1.0600,-110.1460,-6.5700,0.6880,1.3460,-1.1850,8.7920,4.5060,6.5690,-119.6050,-14.7000,-4.6830,-0.2370,-1.5360,-2.8400,-8.1520,4.9440,20.5880,-96.4160,32.8890,-5.6290,-0.8190,1.2180,-1.7670,-6.3970,7.6780,-14.1450,-74.1550,85.7870,-5.5700,-0.2990,1.1950,1.7740,-4.5830,8.5110
2280,18.8720,-2.1090,-24.0580,4.3980,-3.7290,2.7130,5.3680,7.7330,-3.4050,18.9650,-1.2460,-110.1460,-5.8830,-3.0220,2.9950,-0.8740,9.0090,4.4510,6.2280,-119.9230,-14.7000,-4.3170,-0.3440,-2.4980,-2.3390,-8.5090,5.0370,20.5490,-96.6880,32.8890,-5.4300,-0.3300,-0.4150,-1.6780,-6.6510,7.7260,-14.2850,-74.7250,85.7870,-6.5620,-1.5050,0.7670,2.2600,-5.1450,8.2770
2320,17.8960,-1.7660,-24.0580,1.2220,-12.8740,0.7280,6.2750,7.7980,-3.4810,18.4760,-1.8560,-110.1460,-2.4320,-11.8620,2.6590,-1.0440,8.5280,5.6770,6.1790,-120.2060,-15.0730,1.2250,3.2440,-9.3220,-2.7170,-8.8490,4.7260,20.4890,-97.1230,32.5960,-4.8960,-0.8950,-7.3470,-1.6860,-7.1010,7.5230,-14.1250,-75.3070,85.4150,-7.7680,0.5250,-9.3090,1.7980,-5.2480,8.4130
2360,17.8840,-1.6380,-24.0580,-0.1670,2.9430,-4.0050,5.2650,7.7640,-3.1680,17.8650,-1.8820,-110.1460,1.6900,-5.2810,2.4000,-0.1100,9.0520,4.9060,6.0290,-120.0800,-15.0730,5.0730,0.1900,-1.1390,-2.5710,-8.0330,4.8990,20.5100,-97.2300,32.2330,0.8140,-0.1620,-9.0720,-1.7760,-6.8710,7.5900,-14.1730,-75.3210,85.1730,-0.3180,-2.2070,-6.0420,1.9440,-4.5510,8.3250
2400,17.8840,-1.6380,-24.0580,-0.1670,2.9430,-4.0050,5.2650,7.7640,-3.1680,18.4480,-1.6350,-110.1460,1.7510,6.8870,-1.2490,-1.6620,8.7150,4.0510,5.9310,-119.9150,-14.8660,1.6220,0.8620,5.1510,-2.5930,-7.7670,5.1690,20.3810,-97.0540,32.2330,2.7380,1.2270,3.7370,-1.2880,-6.4810,7.8750,-14.3420,-75.2780,85.1730,2.5520,-1.2150,2.5230,2.3250,-4.6780,8.3080
2440,17.5780,-1.6930,-24.0580,-0.0140,-2.2180,-0.0350,5.1380,7.8670,-2.8590,18.0520,-1.4120,-110.1460,1.8580,-5.1440,1.7890,-0.5790,9.0070,4.2210,5.8810,-119.7400,-14.8660,2.0350,1.5190,-1.8560,-2.6220,-7.7280,5.1450,20.3390,-96.7340,32.2330,2.9820,0.6010,-2.5220,-1.4750,-6.0090,7.8220,-14.4030,-75.0920,85.1730,0.5680,-0.8030,-4.5300,2.0350,-4.0530,8.1090
2480,17.6670,-1.6470,-24.0580,1.7110,3.6910,0.1330,5.0800,7.8340,-2.9110,18.0020,-1.2340,-110.1460,-0.4470,1.2220,0.3230,-0.7760,9.0690,4.1160,5.8670,-119.7750,-14.8660,-1.5990,-0.0080,1.1210,-2.8110,-7.7640,4.9940,20.4590,-96.5870,32.2330,0.0510,2.3110,-1.5760,-1.6930,-6.0960,7.7670,-14.1640,-74.7370,85.1730,2.8880,2.0370,-4.2860,1.6450,-3.9340,8.2840
2520,17.4660,-1.6250,-24.0580,1.6950,-1.2400,1.6600,5.2820,7.7670,-2.8540,18.3040,-1.1930,-110.1460,-4.1120,2.8710,-0.3940,-1.4150,8.9280,4.0340,5.8200,-119.8740,-14.8660,-3.1720,0.7860,0.7850,-2.7100,-7.9100,5.0690,20.3220,-96.6840,32.2330,-2.5910,-1.1240,3.6310,-1.4390,-6.5000,7.7640,-14.2070,-74.7810,85.1730,-1.0510,-0.1920,1.8820,2.1160,-4.5150,8.3170
2560,17.4560,-1.4730,-24.0580,2.4740,2.2250,1.4000,5.2030,7.7840,-3.0770,18.0190,-1.3720,-110.1460,-3.1190,-1.6780,1.4070,-0.5270,8.8800,4.6620,5.7010,-120.0400,-14.8660,-3.0800,-1.4580,-1.1240,-2.7650,-8.1470,4.9850,20.4040,-96.6740,32.2330,-2.6210,1.2570,-1.5300,-1.6860,-6.1910,7.7520,-14.1650,-74.8090,85.1730,-3.1570,0.9830,0.8590,2.0330,-4.3530,8.4110
2600,17.3190,-1.3280,-24.0580,3.4970,1.1410,2.8350,5.4200,7.8000,-3.0190,18.0860,-1.4400,-110.1460,-5.3330,1.5430,0.5370,-1.0200,9.0190,4.2690,5.4990,-120.1410,-14.8660,-2.9270,-3.1380,-0.4670,-2.6460,-7.9300,4.9730,20.4280,-96.7940,32.2330,-3.0790,0.8150,3.2490,-1.6070,-6.4450,7.6520,-14.0950,-74.8280,85.1730,-0.9280,1.9300,4.4620,2.0300,-4.4750,8.2650
2640,17.1380,-1.2140,-24.0580,2.4130,-0.9200,1.6140,5.3220,7.7570,-3.0480,18.1270,-1.5250,-110.1460,-3.6690,1.1460,0.7050,-1.0010,8.8970,4.4270,5.3320,-120.1840,-14.8660,-0.3930,-2.3900,-1.8720,-2.6240,-7.9750,4.8870,20.4140,-96.9930,32.2330,-4.2090,-1.0940,0.9280,-1.7120,-6.6530,7.7330,-13.8720,-74.8600,85.1730,-0.9280,2.7390,1.6840,1.7670,-4.5660,8.3560
2680,17.0450,-1.0600,-24.0580,2.5660,0.6990,3.2930,5.2960,7.7570,-3.1410,17.9920,-1.7500,-110.1460,-5.5160,0.0620,0.5220,-0.6990,8.8470,4.6040,5.2400,-120.3440,-14.8660,-3.6750,-0.7260,-0.1470,-2.6600,-8.0780,4.9440,20.4270,-97.0740,32.2330,-3.4000,1.6240,0.8670,-1.5080,-6.4520,7.7620,-13.8480,-75.0280,85.1730,-3.9820,1.5790,3.0580,2.0780,-4.5940,8.2740
2720,16.8680,-0.9620,-24.0580,2.7950,0.3170,2.5760,5.3770,7.6380,-2.9880,18.0690,-1.8150,-110.1460,-4.5090,1.6960,-0.4860,-1.0300,8.9350,4.3790,5.2050,-120.4770,-14.8660,-3.2480,-0.6340,-0.5590,-2.7440,-8.0130,4.8960,20.4560,-97.2410,32.2330,-4.3920,0.5400,1.5390,-1.6520,-6.6010,7.7330,-13.6620,-75.0990,85.1730,-3.0660,2.6780,1.8820,1.8030,-4.5030,8.3200
2760,16.7670,-0.7960,-24.0580,3.7110,1.8280,3.0490,5.4660,7.7790,-3.1360,18.0150,-2.0740,-110.1460,-7.7910,0.7800,-0.2260,-0.8160,8.8110,4.5180,5.0980,-120.6880,-14.8660,-4.7140,-2.0690,-1.2000,-2.7250,-8.1570,4.8890,20.4840,-97.4030,32.2330,-4.3160,0.1280,1.2490,-1.6420,-6.4720,7.5510,-13.5880,-75.2390,85.1730,-3.6310,1.5940,3.2870,1.9610,-4.6710,8.3630
2800,16.6630,-0.6670,-24.0580,2.9470,2.4540,1.5990,5.4640,7.6660,-3.1000,17.9540,-2.5660,-110.1460,-8.3250,1.6960,0.1250,-0.7280,8.6600,5.0400,4.8230,-120.7990,-14.8660,-3.7820,-5.1840,-0.8340,-2.5810,-8.1140,4.9850,20.3860,-97.5320,32.2330,-4.9880,-1.7200,2.2870,-1.5390,-6.5340,7.7840,-13.6140,-75.2550,85.1730,-1.2340,1.0900,4.5080,2.1240,-4.5990,8.3320
2840,16.7670,-0.5290,-24.0580,4.0620,5.0950,4.2400,5.1830,7.6950,-3.0720,18.0630,-2.7150,-110.1460,-5.6540,4.1230,0.0180,-0.9000,8.7890,4.5630,4.6580,-120.9450,-14.8660,-5.5990,-4.2370,0.3880,-2.6430,-7.8960,4.8990,20.3160,-97.5970,32.2330,-3.8880,-1.5820,4.0730,-1.5160,-6.2850,7.5270,-13.4550,-75.2120,85.4150,-1.6460,2.3120,6.0350,1.7720,-4.3770,8.2340
2880,16.5410,-0.4450,-24.0580,3.6500,-0.5990,3.4460,5.3220,7.4990,-2.9450,18.2480,-2.7740,-110.1460,-5.5310,2.3980,0.6740,-1.2230,8.7580,4.3620,4.4640,-121.0950,-14.8660,-4.8360,-2.4660,-1.5210,-2.4490,-8.1350,4.9220,20.3800,-97.8440,32.4490,-6.5300,2.0360,5.4020,-1.5510,-6.6700,7.6610,-13.4440,-75.4780,85.6390,-4.0730,1.1820,5.6070,2.0490,-4.9340,8.2500
2920,16.1520,-0.1640,-23.8230,4.7950,0.9280,5.8890,6.0720,7.5320,-3.2900,18.0860,-3.4120,-110.1460,-9.4090,-1.7850,0.1400,-0.8430,8.5380,5.3920,4.4730,-121.3870,-14.8660,-5.1720,-0.7870,-3.9940,-2.7820,-8.4040,4.7170,20.5310,-98.0350,32.4490,-5.4460,1.2570,-1.3620,-1.7690,-6.4400,7.3910,-13.2130,-75.6350,85.6390,-6.4400,2.1740,-0.0720,1.6020,-4.5230,8.2980
2960,16.0840,0.2200,-23.8230,5.4360,3.9960,2.1790,5.6620,7.6260,-3.5390,18.2950,-3.7990,-110.1460,-6.2950,5.1920,0.7660,-1.0730,8.5950,5.1710,4.1850,-121.6930,-14.8660,-5.7360,-3.3670,2.3570,-2.3250,-8.5070,4.7360,20.6350,-98.4600,32.4490,-6.9570,-0.2690,3.4170,-1.8750,-7.0290,7.3860,-13.0900,-75.9240,85.9260,-3.5850,0.5250,7.1800,1.7260,-5.1380,8.2530
