timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.6520,17.7750,-17.5980,-0.1290,-1.4100,-0.4490,7.4220,5.0850,-4.3070,23.1230,-28.1750,-146.0790,-0.2130,0.1000,0.5710,-1.8460,5.8390,7.8650,0.3030,-141.1350,-25.1070,0.0530,-0.8880,0.9600,-1.6620,-9.5480,1.7210,28.1250,-119.5550,51.9590,-0.0190,-0.6090,1.1000,-2.7890,-8.4900,4.3620,7.9320,-88.1980,126.8810,-0.1210,-0.0170,0.7430,-1.5010,-6.5790,6.9410
2200,0.2790,17.8870,-17.5980,-0.5560,0.1930,-2.3270,7.4120,5.0300,-4.1010,23.1680,-28.1640,-146.0790,1.0860,-1.2900,1.6360,-1.6140,5.8870,8.1190,0.0750,-141.1980,-25.1070,0.1140,-3.3920,-0.9490,-1.8820,-9.5910,1.7570,28.0330,-119.4760,51.9590,0.9430,-0.3790,-1.1290,-2.8490,-8.5780,4.4890,8.0790,-87.9810,126.8810,1.6200,0.9440,-1.7340,-1.8050,-6.3280,7.1420
2240,0.0450,18.1880,-17.5980,1.3980,-0.5550,0.3750,7.3380,5.1830,-4.4920,23.3850,-28.2190,-146.0790,-1.2200,1.6880,0.6440,-1.7620,5.8710,8.0130,-0.1210,-141.2190,-25.1070,-0.1150,-0.2320,0.3640,-1.6470,-9.5650,1.8510,27.8970,-119.4230,51.9590,1.1410,-1.7690,1.1760,-2.7580,-8.3390,4.3000,8.0160,-87.9670,126.8810,-0.1360,-1.9410,0.7550,-1.5950,-6.5190,6.9500
2280,-0.2050,18.3170,-17.5980,-1.0600,0.2390,-0.1590,7.3890,5.1240,-4.3240,23.4110,-28.2840,-146.0790,-0.7770,-1.6710,0.1860,-1.6590,5.8510,8.1040,-0.2140,-141.3190,-25.1070,-0.4200,0.1820,0.1330,-1.8100,-9.5720,1.6880,27.7850,-119.4540,51.9590,-0.5230,-0.0280,-0.1520,-2.7030,-8.5830,4.3810,7.9840,-87.9440,126.8810,0.2460,-0.5820,-1.6120,-1.5230,-6.4550,6.8670
2320,-0.5780,18.4450,-17.5980,0.5580,-0.9520,-0.8460,7.5680,5.0640,-4.1830,23.6850,-28.2300,-146.0790,0.7190,1.9010,-0.2570,-1.9130,5.8710,7.9010,-0.3400,-141.3460,-25.1070,1.6280,-1.2390,-0.0350,-1.8340,-9.5620,1.6620,27.7320,-119.4040,51.9590,0.3190,0.0630,-0.0900,-2.8180,-8.5470,4.4820,7.8900,-87.8680,126.8810,1.5890,-2.2920,-0.8790,-1.5420,-6.5340,6.9700
2360,-0.8450,18.5430,-17.5980,-0.1590,-0.2950,-1.1820,7.4050,5.0690,-4.2110,23.8270,-28.3450,-146.0790,-0.1660,0.8170,-0.0280,-1.7810,5.7170,8.2000,-0.5890,-141.3010,-25.1070,1.3990,-2.0480,0.3770,-1.6020,-9.5720,1.8360,27.6340,-119.3700,51.9590,0.7300,-1.6160,0.7340,-2.8280,-8.5350,4.4100,7.8590,-87.7640,126.8810,2.0320,-1.0100,-0.1150,-1.5590,-6.4930,6.9840
2400,-0.8450,18.5430,-17.5980,-0.1590,-0.2950,-1.1820,7.4050,5.0690,-4.2110,23.8130,-28.2450,-146.0790,1.0700,-1.2280,0.8270,-1.6090,5.9620,7.9030,-0.6340,-141.2690,-25.1070,1.9940,-0.2470,-1.2720,-1.8560,-9.4880,1.7430,27.5620,-119.2990,51.9590,1.1270,-0.9140,0.0320,-2.7770,-8.4400,4.4200,7.8790,-87.6300,126.8810,2.2000,-0.0020,-1.2150,-1.5710,-6.3780,6.9600
2440,-1.1550,18.8700,-17.5980,0.4500,2.1510,-0.8760,7.3000,5.0900,-4.2710,24.0070,-28.2410,-146.0790,-0.1360,2.1000,0.0640,-1.8220,5.8970,7.9890,-0.8100,-141.2640,-25.1070,0.3150,-1.4380,1.1100,-1.6810,-9.6750,1.8560,27.4780,-119.2940,51.9590,-0.3390,-0.8380,0.7190,-2.7410,-8.5040,4.4410,7.7950,-87.5830,126.8810,0.7800,-0.4140,1.1820,-1.3930,-6.4880,6.9980
2480,-1.4690,19.0390,-17.5980,-0.4050,-2.4440,0.6660,7.6090,5.0450,-4.4440,24.0070,-28.2510,-146.0790,-0.1210,-1.3050,-0.0280,-1.7090,5.8870,8.0300,-0.8530,-141.3010,-25.1070,0.2080,0.3180,-0.5700,-1.7600,-9.4550,1.7240,27.3780,-119.2950,51.9590,0.3640,-0.3640,0.4900,-2.6720,-8.6290,4.4270,7.8230,-87.4620,126.8810,1.8490,1.1580,-1.1230,-1.4990,-6.4090,7.0370
2520,-1.5980,19.1310,-17.5980,0.3590,1.0520,-0.8150,7.4510,5.1000,-4.3100,24.0570,-28.3040,-146.0790,-0.8080,0.0080,0.7200,-1.7170,5.8320,8.0230,-0.9630,-141.3520,-25.1070,-0.0220,-0.7980,0.3490,-1.7140,-9.5940,1.7260,27.3380,-119.2660,51.9590,0.0110,-0.4540,-0.3060,-2.7800,-8.5280,4.4840,7.7820,-87.4160,126.8810,0.5970,0.3950,0.8620,-1.4320,-6.5120,7.0840
2560,-1.7060,19.1320,-17.5980,-0.8630,-0.0170,-0.9980,7.2860,5.1280,-4.2710,24.2010,-28.1740,-146.0790,1.5590,1.0620,0.3840,-1.8390,5.9180,7.7930,-1.1020,-141.3510,-25.1070,-0.1130,-1.0690,1.1570,-1.6470,-9.5600,1.8320,27.2650,-119.2600,51.9590,0.6520,-1.6890,0.6420,-2.7750,-8.5110,4.3650,7.7330,-87.3490,126.8810,2.2000,-0.7350,-0.4970,-1.4770,-6.4450,6.9000
2600,-1.7330,19.1130,-17.5980,-0.4050,1.9680,-0.9070,7.1440,5.0470,-4.1440,24.2170,-28.0250,-146.0790,1.2840,-0.0830,0.7660,-1.6780,5.9970,7.7600,-1.1130,-141.3030,-25.1070,1.0930,-0.9010,-0.4920,-1.8750,-9.4550,1.8080,27.2840,-119.1850,51.9590,0.7740,-0.0400,-0.5790,-2.8470,-8.5090,4.5270,7.7290,-87.1760,126.8810,2.1240,0.1510,-0.9400,-1.4920,-6.2370,7.0390
2640,-1.7330,19.1130,-17.5980,-0.4050,1.9680,-0.9070,7.1440,5.0470,-4.1440,24.3030,-28.1330,-146.0790,-0.5180,1.1380,0.3840,-1.7690,5.7390,8.0920,-1.2540,-141.2970,-25.1070,-0.7090,-0.9310,1.1410,-1.6040,-9.6250,1.8990,27.1810,-119.2050,51.9590,-0.6040,-1.2610,1.2550,-2.6480,-8.5210,4.4390,7.6600,-87.1780,126.8810,0.3370,0.4560,1.3200,-1.3500,-6.5100,7.0250
2680,-2.1160,19.1360,-17.5980,-0.5720,-0.9790,0.5590,7.4240,5.0330,-4.1870,24.2600,-28.0240,-146.0790,1.1010,-1.2740,0.2780,-1.6900,5.9710,7.8340,-1.1740,-141.3140,-25.1070,0.6650,0.7630,-0.6600,-1.9110,-9.4910,1.6970,27.1860,-119.1890,51.9590,0.4340,-0.2690,-0.1950,-2.7650,-8.4400,4.3860,7.6890,-87.0990,126.8810,1.2230,0.7150,-1.8250,-1.5130,-6.3140,6.9700
2720,-2.1040,19.2210,-17.5980,0.9700,1.6170,-0.6780,7.3310,5.1330,-4.3620,24.2860,-28.1110,-146.0790,-0.8990,0.8330,0.6440,-1.6970,5.8440,8.0970,-1.2440,-141.3250,-25.1070,-0.4800,-0.4580,1.2790,-1.7140,-9.7060,1.8390,27.2350,-119.2600,51.9590,-1.1410,-0.3890,0.4170,-2.8850,-8.5040,4.3570,7.6670,-87.1170,126.8810,-0.6240,-0.7500,0.6020,-1.5510,-6.4640,7.0610
2760,-2.2720,19.2160,-17.5980,-0.0990,-1.8030,0.4520,7.3960,5.0800,-4.2430,24.2730,-28.0750,-146.0790,0.5820,-0.3730,0.0640,-1.7170,5.9180,7.9580,-1.2400,-141.3300,-25.1070,0.3900,1.0080,0.1800,-1.6950,-9.4500,1.7260,27.1660,-119.3290,51.9590,-0.3620,-1.0000,0.9510,-2.6890,-8.6430,4.3500,7.6150,-87.0650,126.8810,1.4210,-0.9330,-1.1690,-1.4700,-6.3540,6.9220
2800,-2.2760,19.2150,-17.5980,0.1910,1.2960,0.4220,7.2980,5.0880,-4.2500,24.2500,-28.0480,-146.0790,-1.5740,-0.4330,0.3990,-1.7000,6.0240,7.8240,-1.2370,-141.3050,-25.1070,0.0850,0.9160,0.4090,-1.7090,-9.4980,1.8170,27.1800,-119.3030,51.9590,-0.4690,0.4050,0.1110,-2.7200,-8.4750,4.4990,7.4570,-86.9050,126.8810,0.8110,-6.3530,-3.8250,-1.6880,-6.2180,7.2040
2840,-2.4020,19.1590,-17.5980,-0.8170,-0.4140,0.3760,7.3690,5.0010,-4.1560,24.5080,-27.9690,-146.0790,0.5330,3.1250,-1.8140,-2.0370,5.9230,7.7860,-1.1550,-141.3460,-25.1070,-1.2890,2.4580,1.7980,-1.7740,-9.6150,1.8050,27.2180,-119.3590,51.9590,-1.2600,0.5250,1.9120,-2.7610,-8.5210,4.3980,7.3180,-86.8200,126.8810,2.5360,-4.1850,-3.2450,-1.5370,-6.4930,7.0890
2880,-2.4660,19.1360,-17.5980,-0.4160,0.7180,0.1910,7.3620,4.9940,-4.1900,24.4110,-28.0260,-146.0790,-0.3070,-1.6690,0.4910,-1.7120,5.8730,8.1000,-1.1250,-141.3270,-25.1070,0.8330,-0.2600,-1.3320,-1.8630,-9.4740,1.7210,27.3200,-119.3350,51.9590,-0.0080,0.7840,0.1870,-2.8900,-8.4970,4.4600,7.3620,-86.7010,126.8810,1.3150,0.6240,-1.1230,-1.5080,-6.2870,7.1440
2920,-2.4430,19.2130,-17.5980,0.6860,-0.1560,-0.1310,7.2280,5.0920,-4.4010,24.5720,-27.9490,-146.0790,0.5180,2.6510,0.0020,-1.9080,5.9620,7.8360,-1.3280,-141.2940,-25.1070,-0.6480,-1.2210,1.4470,-1.4390,-9.5940,1.8990,27.2960,-119.3590,51.9590,-1.1080,-1.3270,1.0110,-2.7990,-8.5570,4.4750,7.3350,-86.7480,126.8810,-0.2270,0.4560,2.5560,-1.3910,-6.5390,7.0920
2960,-2.5390,19.1540,-17.5980,-0.5540,0.3490,-0.0540,7.4220,4.9750,-4.1440,24.3460,-27.8840,-146.0790,0.9760,-1.6850,-0.8070,-1.4370,5.9830,7.9560,-1.2090,-141.2860,-25.1070,1.1540,0.2140,-2.0340,-2.0180,-9.6180,1.6930,27.3220,-119.3650,51.9590,0.0830,-0.0440,-1.0500,-2.7770,-8.5400,4.4010,7.4990,-86.6490,126.8810,0.8870,2.2880,-2.0700,-1.6330,-6.2440,7.1010
