timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.6150,9.5220,-15.3470,-1.1740,1.6120,-0.4430,7.7450,5.2770,-3.1340,27.1070,-31.6650,-139.9960,2.3460,0.9560,-0.1500,-2.3650,5.3370,8.2000,-0.8620,-144.9130,-28.2660,1.4400,-0.5210,0.6370,-1.5320,-9.5790,1.1300,31.0730,-122.3880,43.1080,-0.3950,-1.4720,0.8300,-3.2870,-8.4200,3.6920,4.2230,-86.1690,115.5430,1.6670,0.8930,-0.6640,-1.1760,-6.1530,7.0820
2200,-2.8470,9.7630,-15.3470,-0.1360,-1.6250,1.4200,7.5850,5.4490,-3.3850,27.1240,-31.6890,-139.9960,-1.6230,-0.0970,-0.2720,-2.1760,5.4200,8.1520,-1.0490,-144.9410,-28.2660,-0.9570,0.5940,1.1860,-1.4150,-9.7350,1.3310,31.0200,-122.3130,43.1080,-0.4720,0.5580,-1.2460,-3.4190,-8.6310,4.0410,4.3290,-86.2020,115.5430,-1.0200,-0.1150,0.4510,-1.1040,-6.1990,6.9960
2240,-3.0700,9.8840,-15.3470,-1.1290,0.1160,-0.9620,7.6450,5.3510,-3.2230,27.1270,-31.5940,-139.9960,0.9260,-1.4100,-0.3030,-2.2740,5.4610,8.1280,-1.1540,-144.9290,-28.2660,1.5170,0.2580,-1.2410,-1.5850,-9.6490,1.1920,30.9180,-122.2670,43.1080,0.7040,0.1000,1.1810,-3.2350,-8.4640,3.8090,4.5590,-86.0890,115.5430,0.9190,1.5800,-1.3810,-1.2620,-6.1510,7.1780
2280,-3.4390,10.0350,-15.3470,0.0770,-2.7850,1.2820,7.7790,5.3080,-3.1960,27.3530,-31.6470,-139.9960,-1.2570,1.3080,-1.2190,-2.5500,5.3010,8.1350,-1.2920,-144.9660,-28.2660,-0.2850,0.2270,0.6670,-1.5060,-9.7200,1.2350,30.9130,-122.2600,43.1080,-0.7920,1.1230,-0.5130,-3.3760,-8.5110,3.8760,4.7230,-86.1180,115.5430,-0.3630,1.5650,0.6490,-1.1540,-6.3140,7.0750
2320,-3.6250,10.2090,-15.3470,-0.4570,0.2230,1.3130,7.7400,5.3460,-3.3210,27.4450,-31.6080,-139.9960,-0.3100,0.6820,-1.7070,-2.3320,5.3970,8.0680,-1.3850,-145.0480,-28.2660,-0.9090,0.7300,0.2510,-1.5320,-9.6630,1.1640,30.8380,-122.2970,43.1080,-0.8530,-0.2660,0.4790,-3.3570,-8.6310,3.8380,4.9350,-86.1470,115.5430,-1.4320,2.0690,-0.4650,-1.2550,-6.3040,7.1920
2360,-3.9240,10.2630,-15.3470,-0.8540,-0.7700,-0.6410,7.7640,5.2030,-3.0910,27.6740,-31.5340,-139.9960,0.3460,0.8340,-0.3330,-2.6360,5.3630,7.9700,-1.4580,-145.0090,-28.2660,1.1210,0.6380,-0.0690,-1.5920,-9.7850,1.2640,30.8550,-122.2590,43.1080,0.0930,0.8790,-0.5740,-3.3590,-8.3650,3.8070,5.1600,-86.0740,115.5430,-0.4850,1.5500,-0.1140,-1.3670,-6.2580,7.3550
2400,-4.1120,10.4910,-15.3470,1.1000,-0.3730,1.1600,7.8100,5.3370,-3.3590,27.5330,-31.5760,-139.9960,-1.9000,-1.7200,-0.2100,-2.0880,5.4300,8.1880,-1.5990,-145.0440,-28.2660,0.0070,-0.3540,-0.2830,-1.4840,-9.6610,1.1710,30.7760,-122.3130,43.1080,-0.9300,-0.8160,0.4330,-3.3930,-8.7120,3.8450,5.3380,-86.0660,115.5430,-1.1110,0.2060,-0.7400,-1.3810,-6.2150,7.1750
2440,-4.1630,10.6240,-15.3470,-0.4420,0.8790,-1.4810,7.5150,5.3270,-3.3260,27.6160,-31.4410,-139.9960,0.8790,1.0440,0.3100,-2.3370,5.4900,7.9990,-1.7780,-145.0140,-28.2660,0.9070,-1.7110,0.4210,-1.4890,-9.6560,1.2310,30.7310,-122.2440,43.1080,0.3530,-0.0070,-0.0550,-3.3040,-8.4590,3.9030,5.5200,-86.0220,115.5430,-0.1340,1.0920,-0.0530,-1.3740,-6.3730,7.3570
2480,-4.3150,10.6860,-15.3470,0.0320,-0.2970,0.3360,7.7070,5.3560,-3.2230,27.4890,-31.4100,-139.9960,-0.2810,-1.9640,0.4620,-2.1330,5.3940,8.0680,-1.8560,-145.0270,-28.2660,0.2970,0.1510,-0.1750,-1.5250,-9.6510,1.1800,30.7070,-122.2180,43.1080,-0.7180,0.0540,0.2350,-3.3900,-8.6000,3.9720,5.6480,-85.9880,115.5430,-0.4850,1.0760,-0.3130,-1.2620,-6.2750,7.2640
2520,-4.5200,10.7820,-15.3470,1.1460,-0.6310,-0.8260,7.7480,5.2460,-3.1630,27.4850,-31.4350,-139.9960,-0.0070,-0.2230,0.3400,-2.2910,5.3490,8.2600,-1.9650,-145.0570,-28.2660,-0.2850,-0.8870,-0.1740,-1.5390,-9.7130,1.1880,30.6320,-122.2240,43.1080,0.4310,-1.6710,0.5850,-3.3660,-8.5660,3.7850,5.6560,-85.9990,115.5430,-0.5620,0.1450,1.0460,-1.1040,-6.4000,7.2710
2560,-4.5430,10.8950,-15.3470,0.0470,0.9420,-0.9030,7.5560,5.3220,-3.3330,27.5840,-31.4480,-139.9960,-0.5260,1.1370,0.7510,-2.4090,5.3630,8.1620,-2.1680,-145.0530,-28.2660,0.3120,-2.1960,1.2160,-1.4030,-9.6560,1.1970,30.6390,-122.2170,43.1080,-0.1800,-0.4500,-0.7130,-3.4500,-8.5780,3.8790,5.7180,-86.0510,115.5430,0.1710,-0.1450,1.1070,-1.2430,-6.4520,7.1060
2600,-4.6860,10.8820,-15.3470,0.0930,0.4990,-0.2160,7.8310,5.3250,-3.1460,27.6150,-31.4390,-139.9960,0.5580,-0.4820,-0.0430,-2.4130,5.3250,8.1790,-2.1620,-145.0790,-28.2660,0.4650,-0.6230,-0.9820,-1.7120,-9.6750,1.1130,30.5490,-122.1990,43.1080,-0.0720,-2.2800,0.0540,-3.3810,-8.6020,3.9100,5.7990,-86.0190,115.5430,-0.0430,0.2210,-0.9230,-1.2470,-6.2300,7.1470
2640,-4.6380,10.9850,-15.3470,0.7180,1.2900,-1.6190,7.4630,5.3650,-3.3380,27.8860,-31.4200,-139.9960,-0.0090,3.4750,-0.0280,-2.6290,5.3440,8.0800,-2.3800,-145.0150,-28.2660,0.2810,-2.5320,1.2780,-1.3550,-9.6610,1.3170,30.4490,-122.1460,43.1080,0.0500,-0.3870,0.3600,-3.1440,-8.5310,3.9550,5.8320,-86.0020,115.5430,0.2780,-0.2380,1.6460,-1.2070,-6.3470,7.2040
2680,-4.8330,10.9590,-15.3470,-0.4420,-1.2590,0.3660,7.7430,5.2410,-3.1440,27.9190,-31.4870,-139.9960,-1.3530,-0.6320,-0.0280,-2.4850,5.2940,8.1470,-2.3510,-145.0010,-28.2660,-0.1610,0.5220,-0.4320,-1.6260,-9.6890,1.2470,30.4850,-122.1850,43.1080,-0.2100,0.5160,-0.8020,-3.3690,-8.6050,3.8040,5.8500,-85.9800,115.5430,-0.3940,0.1290,-0.5830,-1.1420,-6.2420,7.1850
2720,-4.9290,11.0170,-15.3470,0.1380,0.6340,-0.1840,7.8580,5.3010,-3.2940,27.7930,-31.6240,-139.9960,-0.7420,-0.4340,-0.0280,-2.1620,5.2410,8.4680,-2.3540,-145.0280,-28.2660,0.2360,-0.5650,-0.6130,-1.6590,-9.8110,1.1280,30.4530,-122.2590,43.1080,-0.3150,-1.3030,1.0030,-3.3730,-8.6570,3.7520,5.9330,-85.9880,115.5430,-0.4680,0.3110,-0.5040,-1.2830,-6.3280,7.1990
2760,-4.8810,11.0640,-15.3470,-0.1530,0.8440,-1.3430,7.4080,5.2890,-3.3040,27.9810,-31.5620,-139.9960,0.5860,2.3910,-0.2110,-2.5910,5.3730,8.0830,-2.4380,-144.9730,-28.2660,0.2350,-0.7610,2.1530,-1.4650,-9.6890,1.2900,30.4570,-122.2540,43.1080,0.5850,0.2080,-0.2180,-3.2870,-8.5690,3.8140,5.9020,-86.0350,115.5430,-0.1750,-0.5610,1.5600,-1.1200,-6.4280,7.1490
2800,-5.0480,11.0070,-15.3470,-0.9470,-1.6140,-0.8090,7.8480,5.3340,-3.2250,27.8930,-31.7330,-139.9960,-0.4520,-2.1590,0.3080,-2.4330,5.1330,8.5020,-2.4160,-144.9230,-28.2660,0.9830,0.7050,-1.1140,-1.5850,-9.8210,1.2330,30.4540,-122.1660,43.1080,0.6590,-0.6020,0.1340,-3.3420,-8.5140,3.9820,5.9340,-86.0050,115.5430,0.0990,0.2940,-0.6540,-1.1970,-6.3640,7.2900
2840,-4.9120,11.0210,-15.3470,0.2440,2.3250,-1.2060,7.4030,5.3530,-3.2870,28.2480,-31.4750,-139.9960,2.1280,5.0780,-0.3180,-2.7320,5.5110,7.7720,-2.4690,-144.8390,-28.2660,0.9530,-0.6840,2.0770,-1.4800,-9.5050,1.2710,30.3330,-122.1910,43.1080,-0.5050,-1.8360,0.7750,-3.1790,-8.6290,3.8860,5.9380,-85.9330,115.5430,0.8010,0.0790,1.3650,-1.1400,-6.2300,7.1950
2880,-5.0260,11.0470,-15.3470,-0.1830,-1.1400,0.0760,7.6970,5.2410,-3.2780,28.1850,-31.6150,-139.9960,-1.3530,-0.0520,0.2470,-2.3560,5.2530,8.3960,-2.5390,-144.8190,-28.2660,-0.7420,-1.6460,-0.4420,-1.5420,-9.7280,1.3020,30.4380,-122.1600,43.1080,0.2130,0.7750,-0.1720,-3.4210,-8.4970,3.8910,5.9080,-85.9460,115.5430,-0.4660,0.0640,0.3110,-1.0750,-6.3090,7.1800
2920,-5.2260,11.0230,-15.3470,-0.3360,-1.4610,-0.3360,7.9390,5.2190,-3.2060,28.2300,-31.6340,-139.9960,0.7540,-0.4640,-0.4710,-2.6170,5.2410,8.2310,-2.4660,-144.7940,-28.2660,1.0290,0.4760,-1.1290,-1.6590,-9.6700,1.1540,30.4840,-122.1470,43.1080,0.1200,-0.8470,0.1800,-3.4480,-8.5540,3.8930,6.0570,-85.8570,115.5430,-0.0820,1.5750,-1.2170,-1.3480,-6.1700,7.3050
2960,-5.2080,11.1030,-15.3470,1.4650,0.4470,-1.3130,7.6590,5.3220,-3.3400,28.4830,-31.6270,-139.9960,0.0060,3.8570,-0.7610,-2.7270,5.3130,8.1240,-2.5640,-144.7860,-28.2660,0.1740,-1.9210,1.4660,-1.4630,-9.5980,1.1780,30.4360,-122.1480,43.1080,-0.2470,-1.5600,-0.1570,-3.2970,-8.6000,3.9150,6.1360,-85.8460,115.5430,0.5440,0.1700,0.6300,-1.3140,-6.2510,7.0840
