timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,14.3420,10.6500,4.7110,-0.3240,8.1240,9.7150,6.4280,6.6150,-4.3170,16.1060,-8.6380,-106.0160,-0.4020,-0.9860,-0.9600,-0.6730,8.0710,5.9970,-2.8110,-123.6290,-24.1110,-14.3110,14.3530,3.1960,-1.2230,-8.9850,4.6350,11.3570,-103.4750,31.4310,-12.0850,6.7940,3.7580,-0.0740,-7.4910,6.9530,-19.7530,-79.8270,59.5510,-8.9370,2.7880,3.2100,2.6070,-5.6770,7.9220
2200,14.2530,10.6650,4.9170,-2.8580,6.2920,5.1500,6.3930,6.5050,-4.2520,16.0470,-8.4060,-106.0160,3.5680,-0.1920,1.0700,-0.4930,8.3960,5.3560,-2.5820,-124.3080,-24.1110,-4.1740,6.1700,2.6770,-0.8690,-8.4160,4.4360,11.5390,-103.7160,31.4310,-5.9780,4.2140,1.6200,-0.0570,-7.4290,6.8040,-19.5960,-80.2800,59.5510,-4.8450,2.8490,1.5460,2.7270,-5.3340,7.1780
2240,14.0490,10.6020,4.9170,-5.0110,2.2920,4.9970,6.1790,6.4040,-4.1970,16.0610,-8.0510,-106.0160,4.2400,1.5480,-2.0290,-0.5100,8.5620,5.1620,-2.3060,-124.7310,-24.1110,-9.3340,9.7120,2.1580,-1.2230,-8.9090,4.4800,12.2370,-103.9460,31.4310,-9.6880,15.4040,2.0020,-0.3180,-7.2450,7.0440,-19.3390,-80.7250,59.5510,-6.4480,4.6350,-1.8130,2.7610,-5.5380,7.5750
2280,14.0230,10.4740,5.1810,-3.8350,6.2610,6.5850,6.1340,6.5480,-4.0580,16.0140,-8.0730,-106.0160,1.0030,-0.6200,-0.6700,-0.5630,8.3510,5.6430,-2.1320,-125.0010,-24.1110,-4.7690,7.1780,0.0360,-1.2380,-8.7960,4.2980,12.8450,-104.2030,31.4310,-7.9170,14.0910,1.3610,-0.3420,-7.6420,7.0580,-18.9640,-80.7840,59.1990,0.1320,5.9020,-8.7900,2.6050,-5.4400,7.8460
2320,13.6090,10.3770,5.1810,-3.9420,0.1080,3.2420,6.3400,6.2850,-3.9550,16.3710,-8.0520,-106.0160,-1.0120,4.2050,-2.8840,-1.0370,8.2940,5.2980,-1.8000,-125.3780,-24.1110,-8.0670,11.9870,3.3790,-1.2430,-8.8990,4.3340,13.5950,-104.3840,31.4310,-4.8180,18.9460,3.7120,-0.3450,-7.4560,6.7090,-18.7180,-80.9710,59.1990,0.3610,4.5130,-3.9810,2.6700,-5.5640,7.4910
2360,13.2390,10.2830,5.4620,-3.7130,-0.0900,7.0430,6.3570,6.4120,-4.0200,16.3340,-8.0510,-106.0160,0.9110,-1.2610,-1.6020,-0.6780,8.3220,5.5570,-1.6720,-125.5440,-24.1110,-2.7540,5.0400,-1.1550,-1.4250,-8.8940,4.2900,14.1820,-104.5440,31.4310,-6.4360,12.4270,1.0710,-0.6780,-7.7210,7.1630,-18.3470,-80.9050,59.1990,1.0790,3.4140,-1.7210,2.3010,-5.2960,7.8980
2400,12.8140,10.2190,5.4620,-2.6750,0.0780,1.5620,6.4950,6.3400,-3.9500,16.4050,-7.9720,-106.0160,0.8040,0.7390,0.1390,-0.7450,8.3730,5.3680,-1.7280,-125.6230,-24.1110,-1.3490,1.4980,-0.3920,-1.3020,-8.7030,4.2500,14.3680,-104.5470,31.4310,-2.3450,3.7250,0.9790,-0.5600,-7.4170,6.8590,-18.2110,-80.8540,59.1990,1.7200,0.8490,2.0190,2.4830,-5.1710,7.5680
2440,12.5850,10.2250,5.4620,-0.5220,2.7190,1.7760,6.3350,6.4310,-3.9860,16.2650,-7.9400,-106.0160,-1.0120,-1.8720,1.1620,-0.5000,8.4400,5.3460,-1.7290,-125.8340,-24.1110,-4.0520,2.1400,-1.9030,-1.3690,-8.7560,4.1750,14.4720,-104.7370,31.4310,-6.3450,2.3200,2.0170,-0.5200,-7.5350,6.8400,-18.0160,-80.9730,59.1990,-1.7460,1.7500,2.2940,2.4420,-5.3100,7.6160
2480,12.2570,10.2750,5.4620,-0.7360,1.4980,3.9590,6.5820,6.4450,-4.1130,16.2710,-7.9600,-106.0160,-1.1190,0.5100,0.1240,-0.6150,8.4230,5.4610,-1.9180,-125.8850,-24.1110,-1.4720,-1.5400,-2.1630,-1.2710,-8.8180,4.3240,14.5080,-105.0140,31.4310,-6.8640,1.4810,2.0330,-0.4480,-7.6950,6.7300,-17.6360,-81.0400,59.1990,-0.6920,5.3370,2.7060,2.3460,-5.4200,7.7760
2520,12.0170,10.2740,5.4620,-0.5830,1.8640,0.8140,6.2270,6.3210,-3.9340,16.3700,-7.9380,-106.0160,-0.2640,0.5250,-0.2280,-0.8210,8.3630,5.4040,-2.0890,-125.9590,-24.1110,-0.8000,-1.0510,-1.5220,-1.2350,-8.8080,4.1830,14.5690,-105.0900,31.4310,-2.5430,1.5570,1.2840,-0.4980,-7.6140,6.7230,-17.3940,-81.1190,59.1990,-0.1580,2.8490,0.4310,2.3580,-5.3990,7.5940
2560,11.5110,10.2920,5.4620,-0.2020,-1.8150,1.5470,6.5980,6.2820,-3.9290,16.3670,-8.1680,-106.0160,-3.1790,0.1720,-0.5470,-0.6390,8.2580,5.7170,-2.3120,-126.0830,-24.1110,-1.9300,-2.0740,-1.5670,-1.1970,-8.9710,4.2210,14.6800,-105.1630,31.4310,-2.4520,1.9230,-0.0590,-0.5840,-7.5750,6.6750,-17.2830,-81.2210,59.1990,-1.6850,1.5820,1.3170,2.5710,-5.4710,7.7930
2600,11.2380,10.3900,5.4620,0.5000,1.0860,1.1350,6.4930,6.4160,-4.1350,16.4640,-8.3310,-106.0160,-1.1030,0.5380,-2.2420,-0.8360,8.2100,5.7560,-2.5520,-126.0890,-24.1110,1.7650,-2.7920,-1.7200,-1.1590,-8.7750,4.0580,14.6830,-105.2340,31.4310,-1.2150,0.7170,1.1620,-0.4620,-7.8240,6.7440,-17.0600,-81.2340,59.1990,1.3530,2.5890,-0.2400,2.3850,-5.5400,7.7600
2640,10.8980,10.3140,5.4620,-1.5610,0.2310,-0.2090,6.3780,6.2490,-3.8520,16.4650,-8.3470,-106.0160,-1.3160,-0.3170,-1.0970,-0.6990,8.3610,5.4590,-2.5520,-126.0890,-24.1110,1.7650,-2.7920,-1.7200,-1.1590,-8.7750,4.0580,14.7720,-105.2120,31.4310,-0.8640,1.7560,-0.0900,-0.5480,-7.3840,6.5910,-17.0210,-81.2830,59.1990,-1.5320,-0.0520,-0.9270,2.5190,-5.3490,7.7400
2680,10.5640,10.3810,5.4620,0.3330,-1.0370,3.0280,6.4880,6.4000,-4.0940,16.3930,-8.5190,-106.0160,-1.9880,-1.8590,1.1480,-0.6700,8.2650,5.7600,-2.8280,-126.2920,-24.1110,-0.7850,-2.0890,-1.3230,-1.2330,-8.9610,4.1470,14.8610,-105.3300,31.4310,-2.6650,2.3200,0.4300,-0.5340,-7.8510,6.7850,-16.7990,-81.3020,59.1990,0.2850,2.7570,-1.4470,2.3610,-5.4850,7.7690
2720,10.2570,10.4140,5.4620,-0.9500,-0.3800,0.5090,6.5050,6.3540,-4.1080,16.1470,-8.5780,-106.0160,-1.5760,-3.7830,2.5980,-0.4240,8.3700,5.5930,-2.9760,-126.2550,-24.1110,0.6960,-2.9140,-1.1090,-1.3070,-8.7870,4.2160,14.8750,-105.2920,31.4310,0.2200,0.3810,0.8720,-0.5290,-7.6350,6.7250,-16.6570,-81.2320,59.1990,1.7660,2.6350,-2.2560,2.4780,-5.3800,7.7260
2760,10.1110,10.2920,5.4620,-2.7820,0.9330,0.6920,6.3040,6.5190,-4.0440,16.4780,-8.4790,-106.0160,-0.1560,3.0270,-2.5930,-1.1040,8.2890,5.2720,-3.4050,-126.2420,-24.1110,0.1930,-3.9980,-0.4680,-0.7420,-8.8150,4.2190,14.9090,-105.2340,31.4310,-0.3600,-0.1680,0.9030,-0.6200,-7.5900,6.8230,-16.3810,-81.1590,59.1990,3.2010,4.8490,-3.3240,2.3300,-5.4540,7.6540
2800,9.8470,10.2140,5.4620,-1.5300,-0.8080,0.6620,6.3280,6.3690,-3.9380,16.5150,-8.6820,-106.0160,-1.7900,-0.5460,-2.5320,-0.8040,8.1740,5.8350,-3.4550,-126.3170,-24.1110,-1.3040,-1.2650,-2.3310,-1.3260,-8.9880,4.2140,15.0830,-105.3950,31.4310,-4.1000,3.4200,0.2160,-0.6250,-7.5540,6.5580,-16.2090,-81.1350,59.1990,-0.2040,2.6500,-2.4690,2.3340,-5.2980,7.7280
2840,9.5020,10.2290,5.4620,-0.2780,-0.2430,1.6390,6.6700,6.3250,-4.0010,16.5440,-8.8130,-106.0160,-0.5230,-0.3630,0.0640,-0.7730,8.1830,5.8040,-3.6360,-126.3030,-24.1110,0.3600,-3.8910,-1.6130,-1.2350,-8.9570,4.2500,15.1040,-105.5510,31.4310,-2.8180,-0.3210,1.6970,-0.6340,-7.8840,6.6800,-16.1210,-81.0580,59.1990,2.7120,1.2150,-0.7750,2.4010,-5.4520,7.7360
2880,9.2080,10.2690,5.4620,-0.4460,-1.3110,-0.7740,6.4520,6.2940,-4.0560,16.5500,-8.6370,-106.0160,1.6790,0.3570,-0.1660,-0.6610,8.4180,5.3680,-3.8130,-126.2710,-24.1110,0.9250,-1.9520,-1.0480,-1.0270,-8.7940,4.1640,15.1170,-105.5250,31.4310,0.5410,0.5800,1.4370,-0.5220,-7.5870,6.5720,-16.0480,-80.8980,59.1990,2.7580,0.4520,-0.7900,2.3100,-5.1950,7.6830
2920,9.0150,10.2480,5.4620,-0.7820,1.2990,-0.4220,6.3780,6.2300,-3.9260,16.5510,-8.8860,-106.0160,-2.4130,-0.3760,-1.7530,-0.7210,8.1520,5.9090,-3.7010,-126.3260,-24.1110,-2.5710,2.7500,0.0970,-1.2930,-8.9900,4.3620,15.2350,-105.5590,31.4310,-1.8560,2.5650,0.7350,-0.5940,-7.5560,6.6420,-16.0510,-80.9010,59.1990,-1.7150,-0.5400,-0.1790,2.4210,-5.2530,7.8000
2960,8.7150,10.1830,5.4620,0.0580,-0.7620,1.0740,6.6510,6.4400,-3.9150,16.5060,-8.9010,-106.0160,-0.2600,0.8150,0.5060,-0.5150,8.3510,5.6600,-3.8140,-126.3060,-24.1110,-0.4940,-0.4400,1.3640,-1.0340,-8.7840,4.2400,15.2880,-105.5800,31.4310,-0.9860,0.8550,0.9330,-0.6110,-7.6570,6.6630,-16.0000,-80.8350,59.1990,0.8340,0.6050,0.2330,2.3250,-5.1450,7.5300
