timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.7910,25.3530,-11.3760,-0.9340,-1.8790,2.0840,8.6960,3.5770,-3.4280,25.6800,-39.6550,-150.7830,-0.6890,-2.0740,0.1660,-2.0830,4.1850,8.7530,0.1150,-149.0600,-19.1310,0.1220,1.6670,1.1510,-1.9130,-9.5220,0.5170,32.7700,-132.5900,62.1350,-1.9750,1.5580,-0.5170,-3.8000,-8.6480,2.1690,13.9010,-102.4110,140.7080,1.2360,-0.5140,-0.2270,-2.4490,-7.7260,4.7860
2160,-11.0220,25.5690,-11.3760,0.3330,2.6400,2.6490,8.5020,3.6850,-3.7280,25.9660,-39.7290,-150.7830,-3.2690,1.7740,-1.5130,-2.3150,4.1540,8.7170,0.0470,-149.1790,-19.1310,-2.3970,0.1250,-0.9560,-2.0880,-9.7640,0.5430,32.8220,-132.6940,62.1350,-3.0590,-0.0150,0.9180,-3.7970,-8.9760,2.2340,14.0640,-102.4830,140.7080,-2.7640,1.0280,0.2310,-2.6740,-7.8170,4.9700
2200,-11.2990,25.7600,-11.3760,0.1650,-0.1540,-0.2360,8.4850,3.7470,-3.8020,26.0810,-39.8320,-150.7830,-1.8490,0.0940,0.8690,-2.1640,4.0700,9.0070,-0.1270,-149.1460,-19.1310,0.2290,-0.9590,0.3570,-1.9230,-9.8040,0.6390,32.8740,-132.7200,62.1350,0.8030,0.6260,0.1390,-3.6250,-8.7390,2.0230,14.0940,-102.5350,140.7080,-1.2220,-1.1250,0.6430,-2.6260,-8.0110,4.9850
2240,-11.6010,25.9530,-11.3760,0.1340,-0.9160,1.6890,8.3410,3.6200,-3.7210,26.0890,-39.8420,-150.7830,-1.6050,-1.3100,-0.7340,-2.0420,4.1870,8.8470,-0.3080,-149.0840,-19.1310,1.7400,-0.2880,-1.6580,-1.7480,-9.4620,0.5530,32.9590,-132.7620,62.1350,-1.8530,2.0620,0.6580,-3.6440,-8.8660,2.2290,14.1630,-102.4730,140.7080,1.4800,-0.3920,-0.8380,-2.5400,-7.6400,4.7810
2280,-11.8370,26.2430,-11.3760,1.5690,-0.6260,1.1240,8.5470,3.7060,-3.9290,26.1400,-39.9980,-150.7830,-1.5290,1.2700,-1.1310,-1.9870,3.9840,9.2200,-0.4260,-149.1590,-19.1310,-1.4050,-0.4250,0.5100,-1.9440,-9.8430,0.5320,32.9160,-132.8710,62.1350,-1.0440,-1.2210,0.7960,-3.6730,-9.0050,2.0490,14.3080,-102.4980,140.7080,-1.6190,2.2040,0.8720,-2.5930,-7.8650,5.0040
2320,-12.0870,26.3450,-11.3760,-0.7820,-0.3820,-0.2960,8.3510,3.6010,-3.6940,26.1640,-39.9310,-150.7830,0.1360,-0.0740,0.2270,-2.0140,4.2020,8.8660,-0.5480,-149.0930,-19.1310,0.0920,0.7810,1.7160,-1.7620,-9.6200,0.6870,32.9780,-132.8680,62.1350,-0.0670,1.1150,-0.3490,-3.6370,-8.8150,2.1550,14.3090,-102.5600,140.7080,0.7780,-0.4070,1.2080,-2.4950,-7.9540,4.7430
2360,-12.3900,26.3960,-11.3760,-0.0450,-0.8230,1.8730,8.4680,3.5940,-3.5870,26.0240,-39.9400,-150.7830,-3.7280,-2.2110,-1.9110,-1.8120,4.2880,8.6860,-0.5360,-149.1170,-19.1310,-0.8700,1.2390,-0.2530,-1.9920,-9.5670,0.5600,33.1240,-132.9300,62.1350,-1.0900,2.0920,1.1770,-3.7280,-8.7600,2.0880,14.3590,-102.5500,140.7080,0.1520,1.2260,0.5060,-2.4330,-7.7140,4.8270
2400,-12.5650,26.5640,-11.3760,0.3670,0.0470,0.0570,8.3890,3.5890,-3.7800,25.9830,-40.0280,-150.7830,-0.7960,0.8580,-0.2930,-1.8200,4.0150,9.1150,-0.6390,-149.2090,-19.1310,-2.0150,-0.9440,0.6470,-1.9750,-9.9260,0.5120,33.2410,-132.8780,62.1350,0.0100,1.4510,1.5440,-3.7730,-8.8350,2.2530,14.4440,-102.6290,140.7080,-0.9010,1.6230,1.9410,-2.5520,-7.9610,4.8580
2440,-12.9080,26.5880,-11.3760,-1.0090,-1.8920,0.3770,8.6220,3.5360,-3.6060,25.9310,-39.9570,-150.7830,1.9060,-0.8370,-0.2010,-1.9370,4.0920,8.9850,-0.6880,-149.1860,-19.1310,0.7330,0.2620,-0.7720,-1.9320,-9.7300,0.5080,33.3860,-132.9790,62.1350,0.5900,0.8860,-0.2120,-3.8620,-8.8150,1.8890,14.5540,-102.6010,140.7080,0.1220,1.6690,0.9490,-2.6500,-7.9680,5.0250
2480,-13.0640,26.7170,-11.3760,0.8530,0.5360,-0.2640,8.5380,3.5890,-3.7420,25.8720,-40.0280,-150.7830,-1.3160,-2.1500,0.1960,-2.0350,4.0530,8.9930,-0.7510,-149.1660,-19.1310,1.3280,-1.2650,-1.0170,-2.0090,-9.7180,0.4480,33.3660,-132.9770,62.1350,-0.2190,-0.8240,1.2390,-3.7400,-9.0290,2.2120,14.7300,-102.5820,140.7080,-0.1530,1.1040,0.0330,-2.8040,-7.7720,4.9080
2520,-13.2370,26.7690,-11.3760,-0.0470,-0.5020,-3.2260,8.5570,3.6270,-3.7400,26.0270,-40.1090,-150.7830,3.1730,2.5680,1.8750,-2.2070,3.8210,9.4930,-1.0310,-149.1030,-19.1310,1.2370,-4.2880,0.9990,-1.7880,-9.9530,0.5630,33.2990,-132.8580,62.1350,3.9940,-2.6560,1.7730,-3.7210,-8.8990,2.1020,14.7430,-102.5340,140.7080,0.9770,-0.4070,1.1010,-2.6720,-8.0370,5.0490
2560,-13.3740,26.6350,-11.3760,-2.1390,-0.6400,-3.5930,8.3340,3.6510,-3.6080,26.2220,-39.5780,-150.7830,11.4780,2.2630,3.5700,-2.2290,4.2020,8.6550,-1.1800,-148.8900,-19.1310,4.8850,-3.7690,0.0830,-1.9270,-9.6150,0.5790,33.2460,-132.7620,62.1350,2.7420,-2.5800,1.6050,-3.6370,-8.6770,2.1190,14.8360,-102.2990,140.7080,5.3430,0.6460,-0.8990,-2.6840,-7.7400,4.9370
2600,-13.3800,26.5500,-11.3760,-1.1160,0.8870,-0.6770,8.2530,3.7110,-3.6920,26.2120,-39.2960,-150.7830,1.5240,-0.3170,-0.3840,-1.9850,4.4410,8.3730,-1.3050,-148.7840,-19.1310,1.6180,-1.9060,0.4030,-1.7840,-9.5860,0.6320,33.2280,-132.6060,62.1350,1.9480,-0.1220,-0.8990,-3.6030,-8.9110,2.3890,14.7930,-102.2170,140.7080,2.6560,0.0360,0.3080,-2.4280,-7.7280,4.8390
2640,-13.4880,26.4480,-11.3760,-1.2530,-1.0210,0.2400,8.5070,3.7540,-3.7230,26.0210,-39.7770,-150.7830,-7.6970,-2.8210,-3.6060,-1.9510,3.9620,9.4950,-1.3340,-148.7560,-19.1310,-0.6410,-1.3260,-1.6580,-1.9580,-9.7710,0.6680,33.2920,-132.5060,62.1350,2.3760,0.4890,0.0630,-3.7330,-8.9280,2.2600,14.7020,-102.1560,140.7080,0.9920,0.8600,0.6890,-2.3030,-7.8430,5.0330
2680,-13.6480,26.2690,-11.3760,-1.9250,-0.3650,-0.3250,8.3370,3.5480,-3.4450,26.1620,-39.5880,-150.7830,0.9130,1.8500,-2.1710,-2.1480,4.2980,8.5020,-1.2930,-148.6830,-19.1310,1.9240,0.3380,-0.2840,-1.8910,-9.4310,0.5290,33.4470,-132.4710,62.1350,0.2690,1.1760,0.3840,-3.7970,-8.6860,2.2430,14.7480,-102.0310,140.7080,2.2590,0.9970,0.0940,-2.5860,-7.7760,5.0450
2720,-13.7110,26.1870,-11.3760,0.8080,0.2610,1.0940,8.5190,3.7370,-3.6220,26.3810,-39.8430,-150.7830,-4.9640,1.3470,-2.8730,-2.4590,3.9700,8.9180,-1.2280,-148.7070,-19.1310,-1.1910,0.1250,0.1590,-1.9990,-9.6320,0.5890,33.4880,-132.4930,62.1350,-0.5550,-0.9310,0.2770,-3.8640,-9.0210,2.2770,14.8170,-101.9670,140.7080,-0.7180,0.8750,0.5370,-2.6480,-7.6730,5.1240
2760,-13.7500,26.2240,-11.3760,0.5480,-0.9600,-2.0350,8.6310,3.7800,-3.8980,26.3190,-39.9920,-150.7830,-1.5450,-1.1270,0.5320,-2.1000,3.9790,9.1480,-1.3250,-148.6790,-19.1310,0.8700,-3.3870,-0.9560,-1.9580,-9.8260,0.5340,33.4660,-132.5330,62.1350,3.5060,-2.7170,0.5210,-3.7090,-8.7290,1.8510,14.8060,-101.9210,140.7080,0.6100,0.4940,0.9180,-2.5880,-7.9800,5.1600
2800,-13.6850,26.1860,-11.3760,-0.0170,0.4440,-4.0660,8.1950,3.6990,-3.7420,26.4840,-39.7380,-150.7830,3.9520,3.2700,1.5850,-2.1760,4.2210,8.6530,-1.4690,-148.4990,-19.1310,2.7790,-2.8980,1.7930,-1.7670,-9.7350,0.7090,33.4210,-132.4600,62.1350,2.8800,-1.0840,0.3680,-3.5530,-8.7960,2.1570,14.7880,-101.8500,140.7080,2.6410,-1.0640,1.6820,-2.6410,-7.8270,4.9460
2840,-13.8660,26.1390,-11.3760,0.0750,-2.9150,-0.9670,8.6720,3.6770,-3.7110,26.3030,-39.8340,-150.7830,0.2260,-1.5690,-0.2620,-1.9080,3.9940,9.2080,-1.4910,-148.4470,-19.1310,1.4810,-2.2110,-0.9710,-1.9580,-9.7780,0.5530,33.4610,-132.3870,62.1350,2.5290,-1.3890,0.6740,-3.8550,-8.9850,2.2480,14.8260,-101.7440,140.7080,2.3050,0.7230,-0.7310,-2.6260,-7.7960,5.0610
2880,-13.8940,26.0350,-11.3760,0.5480,-0.9450,-3.0120,8.2700,3.6700,-3.5940,26.4860,-39.7860,-150.7830,1.4940,2.9500,-0.4760,-2.3180,4.1130,8.9520,-1.6340,-148.2930,-19.1310,2.3660,-4.3790,0.0220,-1.8410,-9.7300,0.7090,33.4610,-132.2420,62.1350,3.7810,-1.7550,0.8720,-3.7130,-8.7940,2.2700,14.9090,-101.5810,140.7080,3.0830,0.8910,0.1400,-2.7580,-7.8460,5.1880
2920,-13.7430,25.9310,-11.3760,-0.3370,-0.0600,-1.4700,8.1570,3.8450,-3.8280,26.5020,-39.7470,-150.7830,0.0740,0.7510,-0.6130,-2.1330,4.1640,8.8130,-1.6680,-148.1580,-19.1310,0.9920,-2.2420,0.1280,-1.8360,-9.5290,0.7810,33.4270,-132.1710,62.1350,1.3840,-0.4270,0.6130,-3.5360,-8.8590,2.3440,15.0210,-101.3550,140.7080,3.1140,0.9210,-0.5320,-2.7510,-7.5180,5.1520
2960,-13.9270,25.7500,-11.3760,-0.4290,-3.3570,1.0030,8.5860,3.6920,-3.5600,26.4040,-39.7910,-150.7830,-1.0110,-1.2220,-1.2970,-2.0850,4.1540,9.0090,-1.5460,-148.1050,-19.1310,-0.1830,1.3310,-0.9400,-1.8650,-9.5050,0.7040,33.5920,-132.1190,62.1350,-0.1430,0.6870,-0.2270,-3.8430,-8.6790,2.3850,14.9120,-101.3030,140.7080,1.7700,-0.3920,-0.7760,-2.3970,-7.6850,4.9940
