timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.8420,9.9440,9.1210,9.7370,13.9430,3.0570,6.2850,6.6770,-3.7520,17.1100,-7.2820,-108.4250,6.5510,0.3760,1.4840,-0.8210,8.3510,5.6740,1.1840,-123.4300,-26.0810,-20.4490,9.9740,-1.9530,-1.6260,-9.0810,4.9510,14.1990,-108.0850,29.3480,-8.9900,3.1360,5.8590,-0.6300,-7.8670,6.5170,-15.8360,-74.4020,44.9200,-9.6370,2.0300,8.1640,2.0520,-4.7980,8.4780
2200,9.7350,10.0520,9.3980,-2.2480,2.2630,6.9350,6.7060,6.2180,-3.8590,17.1590,-7.0540,-108.4250,1.6960,-0.0670,-0.5620,-0.9000,8.5280,4.9680,1.1150,-123.7550,-26.0810,-6.1130,5.5770,0.3830,-1.2450,-8.4490,4.3810,14.5160,-108.4190,29.3480,-9.0670,3.0590,2.8510,-0.8860,-7.7790,6.1170,-15.7070,-74.6360,44.9200,-3.4540,1.3430,3.6300,1.9990,-4.6160,8.0710
2240,10.0220,10.1700,9.7060,-4.3550,8.4010,7.6830,6.4930,6.4160,-4.1870,17.2950,-7.0980,-108.4250,1.2840,3.0020,-0.5470,-0.8640,8.3990,5.5140,1.1680,-124.2510,-26.0810,-11.8070,4.4170,1.1920,-1.6640,-8.6770,4.5320,14.7080,-108.7240,29.6400,-9.4330,5.7310,7.2940,-0.4290,-7.9390,6.2940,-15.2150,-74.6250,44.9200,-6.6290,2.6110,4.4240,1.4030,-4.2900,9.0860
2280,9.9130,10.3070,9.7060,-1.3320,1.5610,3.5300,6.7900,6.4400,-4.0340,17.3160,-7.0440,-108.4250,2.7800,-0.4790,2.0480,-0.9150,8.4010,5.4060,1.3400,-124.6650,-26.0810,-11.0290,8.7990,3.2070,-1.6260,-8.8710,4.6660,15.1240,-108.7560,29.6400,-4.1660,8.7230,2.1800,-0.7280,-7.9200,6.4430,-15.5260,-74.7080,45.3230,1.8290,-5.9700,10.0570,2.4040,-4.9370,8.3100
2320,9.9100,10.5240,9.7060,-1.5610,0.4160,0.7210,6.3780,6.3880,-4.2110,17.1990,-6.7760,-108.4250,5.1160,-1.6390,0.4000,-0.7020,8.5230,5.1360,1.2310,-124.8510,-26.0810,-3.3800,1.8520,1.4820,-1.5870,-8.8370,4.4200,15.1370,-108.8200,29.6400,-1.5400,1.0290,1.4010,-0.5050,-7.9340,6.0620,-15.8000,-74.5260,45.3230,6.6380,-5.7860,1.0040,2.2860,-4.5730,8.0400
2360,9.6560,10.6270,9.7060,-2.4310,-2.9890,1.2400,6.5290,6.2460,-3.9910,17.1470,-6.4780,-108.4250,6.1240,-0.9220,-1.2340,-0.7730,8.5640,5.1310,1.0310,-124.9760,-26.0810,-1.0440,0.4930,-0.7470,-1.4460,-8.6190,4.2110,15.4570,-108.9020,29.6400,-2.8680,5.6550,0.0270,-0.8120,-7.8650,6.0880,-15.4940,-74.4600,45.3230,2.9740,2.5040,-2.9200,1.7880,-4.6640,8.3460
2400,9.3750,10.7440,9.7060,-2.5080,-1.7670,4.8280,6.8950,6.3250,-4.0990,17.1510,-6.3260,-108.4250,6.6580,0.5290,-2.7450,-0.7780,8.4730,5.4540,1.0800,-125.2170,-26.0810,-4.7690,4.8140,1.1760,-1.6740,-8.8540,4.3530,15.6300,-108.9640,29.6400,-4.1200,3.4720,2.7900,-0.7280,-8.0250,6.3930,-15.3510,-74.5790,45.3230,-1.3770,0.9770,-0.0950,1.9660,-4.6300,8.1980
2440,9.0800,10.9090,9.7060,-0.4010,-3.5230,1.1940,6.7010,6.2750,-4.0320,17.1700,-6.2290,-108.6340,1.6500,1.5970,-5.2190,-0.7130,8.5070,5.0970,0.9730,-125.2500,-26.0810,-1.6850,2.5700,3.0240,-1.5180,-8.7510,4.4870,15.8140,-108.9250,29.6400,-0.8680,1.6850,-1.5300,-0.9100,-7.8530,6.1820,-15.0390,-74.7090,45.3230,-0.8730,4.3050,0.5300,1.9110,-4.8550,8.4230
2480,9.0370,11.0180,9.7060,0.6680,2.4160,3.4540,6.6650,6.3660,-3.9310,17.1590,-6.0090,-108.8380,2.1240,1.7960,-5.1120,-0.6420,8.6860,4.9130,1.0690,-125.3410,-26.0810,-1.0590,5.5010,3.6950,-1.6690,-8.5140,4.1540,15.9420,-108.9790,29.6400,-4.2730,3.1200,1.5840,-0.6920,-7.9080,6.3280,-14.7740,-74.7110,45.3230,-0.6140,-0.0920,-2.3090,1.5250,-4.4170,8.1140
2520,8.8080,11.0790,9.7060,-0.7980,-0.9730,4.5990,6.7300,6.2460,-3.9000,17.3870,-6.0520,-108.8380,-0.6400,2.0400,-2.0740,-1.1490,8.4130,5.1330,1.1420,-125.5680,-26.0810,-6.5860,6.5240,2.4740,-1.6210,-8.8130,4.4480,16.2610,-109.0220,29.6400,-3.5090,4.5100,1.5080,-1.0200,-7.8360,6.2060,-14.7770,-74.9200,45.3230,-4.4000,-1.7250,2.7290,2.0590,-4.7880,8.4710
2560,8.7320,11.1850,9.7060,-0.6910,0.2780,3.3620,6.5170,6.2800,-4.0250,17.3730,-6.0110,-108.8380,-0.5180,-0.8760,-1.1270,-0.8980,8.6720,5.0920,1.0320,-125.6850,-26.0810,-2.9370,-0.0720,-0.7170,-1.7650,-8.7410,4.2980,16.2370,-109.1910,29.6400,-3.2800,-0.8950,2.5770,-0.7400,-8.0760,5.9900,-14.4880,-74.8560,45.3230,-0.8730,1.4350,-0.0340,1.5870,-4.3410,8.2170
2600,8.5740,11.2570,9.7060,-1.1180,0.2170,3.2100,6.6800,6.2110,-3.9700,17.3900,-5.9220,-108.8380,0.7650,0.1010,-1.3410,-0.8740,8.5880,5.0350,0.8910,-125.8260,-26.0810,-2.1890,-0.4230,-0.9920,-1.7050,-8.7840,4.1640,16.2200,-109.3250,29.6400,-3.0670,-2.8340,0.8210,-0.9360,-8.2530,6.1700,-14.3360,-74.9700,45.3230,-1.7130,1.8470,1.4620,1.9460,-4.7500,8.3050
2640,8.4290,11.3060,9.7060,-1.2100,0.5380,1.1940,6.5790,6.1150,-3.8930,17.5950,-5.8340,-108.8380,0.1540,0.9560,0.4450,-1.2280,8.5880,4.9700,0.5740,-125.8660,-26.0810,-0.6470,-0.8960,-0.3660,-1.3290,-8.7410,4.2210,16.2200,-109.3250,29.6400,-3.0670,-2.8340,0.8210,-0.9360,-8.2530,6.1700,-14.2220,-75.1180,45.3230,-0.5380,0.4430,1.4470,1.9110,-4.9540,8.2790
2680,8.4700,11.4130,9.7060,-0.4010,3.5760,1.7590,6.6030,6.3040,-4.0890,17.3750,-5.9530,-108.8380,-0.0600,-1.5780,-0.3330,-0.5200,8.5830,5.4830,0.4890,-126.0220,-26.0810,-2.0970,-0.1020,-0.7320,-1.7810,-8.9730,4.1640,16.3360,-109.4360,29.6400,-1.7540,-0.3910,2.5460,-0.7250,-8.3010,6.2080,-14.1750,-75.1920,45.3230,-2.3390,-0.4730,0.1640,1.9390,-4.6230,8.2700
2720,8.3230,11.3920,9.7060,-1.4850,0.4310,-1.4930,6.4930,6.0910,-3.8040,17.5220,-5.9430,-108.8380,-0.2430,0.8650,-0.2870,-1.1060,8.5310,5.1020,0.3120,-125.9720,-26.0810,-0.3720,0.1120,1.9860,-1.5180,-8.7290,4.3690,16.4930,-109.3190,29.6400,0.1090,2.7690,0.2710,-0.8040,-7.6090,6.0190,-14.0990,-75.3020,45.3230,-0.5220,0.4430,2.1640,2.0180,-4.9990,8.4370
2760,8.0350,11.3510,9.7060,-0.7670,-1.5990,4.7360,6.8670,6.2730,-3.8380,17.5090,-5.9770,-108.8380,-2.5620,-2.1020,0.2790,-1.0060,8.5350,4.9990,0.3180,-126.0900,-26.0810,-3.6390,2.9970,-0.6400,-1.6690,-8.7650,4.2660,16.7580,-109.4170,29.6400,-4.0290,2.7850,0.6830,-1.1250,-8.1090,6.2490,-14.0290,-75.4020,45.3230,-2.4610,0.2140,0.6980,1.8840,-4.5730,8.0180
2800,7.9640,11.4400,9.7060,0.0730,1.9880,1.0110,6.6390,6.1720,-3.9790,17.5390,-5.9590,-108.8380,-0.4250,0.0200,0.3550,-0.9290,8.5830,5.1090,0.2610,-126.2460,-26.0810,-2.5250,0.2180,0.9020,-1.7550,-8.7940,4.0580,16.7190,-109.4700,29.6400,-2.0900,-1.5970,2.3020,-0.8140,-8.0490,6.1050,-13.7820,-75.4150,45.3230,-2.0950,1.2060,1.0950,1.6180,-4.5830,8.3130
2840,7.7840,11.5260,9.7060,0.8360,-0.1640,0.5990,6.6990,6.1630,-3.9360,17.7970,-5.9380,-108.8380,-0.6670,2.2490,0.2160,-1.2550,8.5190,5.0400,0.1240,-126.3320,-26.0810,-2.2960,0.2340,0.9320,-1.5610,-8.7410,4.1520,16.8170,-109.5440,29.6400,-2.1200,1.7310,0.1800,-0.8400,-8.1140,6.0860,-13.8060,-75.5380,45.3230,-1.6220,-0.5190,2.6530,2.0350,-4.7860,8.0970
2880,7.7130,11.6180,9.7060,0.6220,1.7750,-0.0880,6.6060,6.1410,-3.9740,17.6660,-5.9250,-108.8380,-2.1480,-2.7280,0.8880,-0.8330,8.6670,5.0060,0.0080,-126.3620,-26.0810,-1.4410,0.6610,0.0310,-1.5850,-8.8730,4.2540,16.9080,-109.6020,29.6400,-1.3420,2.6620,0.3930,-0.7570,-8.1090,6.0330,-13.6730,-75.6380,45.3230,-2.7050,1.5420,1.9050,1.8720,-4.7240,8.2170
2920,7.6630,11.6930,9.7060,-0.0040,2.2480,0.7970,6.6440,6.1700,-4.0290,17.5470,-6.0330,-108.8380,-2.1020,-2.1630,-0.0130,-0.7970,8.5640,5.2720,-0.1060,-126.4310,-26.0810,-1.2120,0.3100,0.6420,-1.5970,-8.8900,4.1300,17.0240,-109.6420,29.6400,-1.7380,2.3880,0.9120,-0.8690,-8.2220,6.2030,-13.4820,-75.7360,45.3230,-2.3090,1.9690,1.4010,1.7790,-4.8120,8.2700
2960,7.4240,11.7140,9.7060,-0.9050,-0.3170,0.5680,6.8690,6.1200,-3.9790,17.5840,-6.1620,-108.8380,-2.0410,-0.7580,-1.7690,-1.0150,8.4950,5.3130,-0.1380,-126.5030,-26.0810,-1.4260,1.8520,0.6120,-1.6570,-8.9850,4.1710,17.1970,-109.6050,29.6400,0.0630,2.3260,0.6070,-1.0130,-8.0830,6.1240,-13.1880,-75.9030,45.3230,-2.9800,3.2980,1.8280,1.6620,-4.9990,8.3560
