timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.1990,22.9880,64.4920,-0.7560,0.6210,-0.8840,8.4250,3.6080,-3.2870,26.2130,-28.5280,-30.6460,2.0500,0.4420,-0.4080,-2.5330,5.6930,7.6470,3.8140,-148.2790,-44.2170,1.8140,0.3270,-0.7240,-1.9800,-9.4000,0.2830,37.4650,-131.3430,56.7330,-0.8400,0.7660,-1.4860,-3.7010,-8.4520,2.8560,1.9740,-88.0930,58.7300,0.3280,-0.3830,-1.8580,-1.7090,-5.8610,7.2780
2160,-33.8640,23.8510,64.4920,0.5880,-1.3490,3.6970,8.6530,3.5360,-3.3880,26.2590,-28.6500,-30.6460,-1.9500,-3.1920,-1.9190,-2.5790,5.9280,8.2360,3.2950,-148.4310,-44.2170,-1.4840,-0.8950,-2.4490,-2.0060,-9.7900,0.4840,37.2230,-131.5370,56.7330,-4.2440,0.0630,-0.2180,-3.8090,-8.9710,3.0840,2.0010,-88.1930,58.7300,-2.1760,-0.3530,-0.1020,-1.7690,-6.2630,7.5010
2200,-34.3690,24.6490,64.4920,2.2210,0.8040,1.0100,8.7360,3.6890,-3.4330,26.4800,-28.7480,-30.6460,0.2490,1.7550,0.1880,-2.4920,5.6290,8.0710,2.6330,-148.4660,-44.2170,1.3100,-2.7420,1.6430,-1.7090,-9.5050,0.4640,36.8430,-131.5990,56.7330,0.8860,-1.8600,1.2930,-3.4170,-8.5590,2.7920,1.9480,-88.1260,58.7300,2.8620,-0.3070,0.9210,-1.5200,-6.0480,7.1540
2240,-34.9160,25.2460,64.4920,-0.2060,-1.0740,0.9640,8.3170,3.5410,-3.2180,26.5860,-28.6960,-30.6460,-1.7510,-1.6190,-0.3620,-2.4850,5.8390,7.5490,2.3350,-148.6220,-44.2170,-1.0710,1.3040,-3.2430,-2.1140,-9.6220,0.3850,36.7200,-131.7100,56.7330,-3.9080,1.8340,-2.3710,-3.7160,-8.6620,3.0980,1.9890,-88.1890,58.7300,-2.8790,3.0360,-1.2470,-1.4650,-5.9570,7.3430
2280,-35.5610,25.8020,64.7050,2.5570,-3.3330,5.3150,9.1650,3.8710,-3.3690,26.5780,-29.1500,-30.6460,-3.9950,-1.6650,1.4090,-2.4180,5.4680,8.6720,1.7840,-148.7270,-44.2170,-0.0330,-5.1240,-2.2200,-2.1690,-10.2760,0.4050,36.4040,-131.7860,56.7330,-0.8400,-3.1890,1.5830,-3.8570,-9.1550,3.0720,2.0830,-88.1240,58.7300,2.3890,2.4410,0.9210,-1.7290,-6.3970,7.6260
2320,-35.8500,26.4920,64.7050,1.0460,0.2240,-4.7610,7.9460,3.5050,-3.4000,26.5210,-28.9350,-30.6460,1.4860,-0.6270,3.8210,-2.0590,5.8610,7.5180,1.3370,-148.7470,-44.2170,3.1580,-1.7950,-1.0750,-1.8390,-9.3250,0.2730,36.2210,-131.7640,56.7330,1.0530,-0.6540,-1.8210,-3.6060,-8.4680,2.8920,2.0220,-87.9860,58.7300,1.7780,0.3190,-2.8960,-1.4750,-5.8510,7.3090
2360,-36.4880,27.0870,64.7050,0.5720,-4.9210,3.2230,8.9520,3.6080,-3.4620,26.3960,-29.0140,-30.6460,-1.3540,-2.6730,-1.0180,-2.1480,5.7270,7.9890,1.0520,-148.8750,-44.2170,-0.2780,0.4490,-1.5330,-2.0350,-9.7730,0.3210,36.0890,-131.9100,56.7330,-2.8090,-0.1050,-0.6610,-3.7900,-8.8300,2.9640,2.0500,-88.0490,58.7300,-1.2760,1.2350,-0.4080,-1.6180,-6.0810,7.3210
2400,-36.6810,27.6070,64.7050,0.2210,2.1930,0.3990,8.5350,3.7060,-3.5340,26.6150,-29.1990,-30.6460,-1.0490,1.4800,-1.3080,-2.5910,5.5040,8.1550,0.6120,-148.9080,-44.2170,0.5010,-1.0930,2.0550,-1.7380,-9.6290,0.4310,35.8510,-131.9640,56.7330,0.0920,-1.2500,0.5760,-3.5720,-8.7680,2.8870,1.9640,-88.0180,58.7300,1.4420,0.6090,0.1880,-1.4250,-6.1120,7.3260
2440,-37.0630,27.9920,64.7050,-0.6640,-1.7460,-0.5170,8.4830,3.6130,-3.3540,26.5120,-29.0870,-30.6460,0.8440,-2.3220,0.3100,-2.1760,5.8180,7.7640,0.3850,-148.9900,-44.2170,0.5160,0.9680,-0.7690,-1.9540,-9.5190,0.3040,35.7660,-132.0250,56.7330,-0.9620,1.1780,-0.6310,-3.6100,-8.5880,2.8920,1.9640,-88.0180,58.7300,1.4420,0.6090,0.1880,-1.4250,-6.1120,7.3260
2480,-37.3350,28.3780,64.7050,0.2670,0.2850,2.7040,8.5570,3.6510,-3.3950,26.5520,-29.3710,-30.6460,-4.4230,-1.0090,-2.0570,-2.4350,5.5690,8.1640,0.1670,-149.1310,-44.2170,-2.8580,1.4560,0.9100,-1.9390,-9.7440,0.4360,35.6630,-132.1550,56.7330,-2.6870,0.8270,0.7890,-3.6680,-8.8080,2.9450,2.0390,-88.1280,58.7300,-1.9170,2.1810,0.3860,-1.5780,-6.1960,7.3600
2520,-37.6200,28.7260,64.7050,-0.6340,-0.7230,1.7420,8.5350,3.6180,-3.4140,26.8560,-29.3930,-30.6460,-0.4080,0.4570,-1.5070,-2.8680,5.5710,7.8050,0.0660,-149.2740,-44.2170,-0.5680,1.7160,-1.4110,-2.1120,-9.5740,0.2040,35.7680,-132.1600,56.7330,-0.8400,2.6740,-1.2720,-3.8640,-8.5090,2.9470,2.1710,-88.0960,58.7300,-0.5580,1.5400,-1.8890,-1.8030,-5.8560,7.2520
2560,-37.9930,29.0060,64.7050,0.3430,0.1780,2.5360,8.5040,3.3850,-3.0960,26.9050,-29.5010,-30.6460,-4.2400,-1.1610,-0.9730,-2.4660,5.6770,7.7550,-0.2140,-149.3970,-44.2170,-2.4300,-1.0020,-1.5940,-1.9350,-9.7160,0.3730,35.6540,-132.3820,56.7330,-4.7480,0.5210,1.0490,-3.6700,-8.8780,2.9090,2.2480,-88.2590,58.7300,-4.4820,1.9520,1.2410,-1.7330,-6.1720,7.4680
2600,-38.0840,29.5390,64.7050,2.8320,0.2700,2.9180,8.7560,3.8120,-3.8040,26.9640,-29.7150,-30.6460,-3.2020,0.2740,-0.6210,-2.4470,5.5520,8.1710,-0.4770,-149.4060,-44.2170,-0.5520,0.2960,0.1770,-1.8150,-9.7110,0.4410,35.6090,-132.4540,56.7330,-0.4430,1.7270,-0.1420,-3.6490,-8.7630,2.8180,2.2200,-88.2870,58.7300,-0.1610,0.7160,-1.0340,-1.5730,-6.0860,7.2400
2640,-38.4000,29.8390,64.7050,-0.5570,-1.3490,0.7040,8.6650,3.4860,-3.3830,26.9580,-29.7890,-30.6460,-0.8810,-1.5120,-1.0790,-2.4490,5.5780,8.0520,-0.6300,-149.4310,-44.2170,1.5570,-0.1940,-0.8920,-2.0760,-9.7900,0.2180,35.5920,-132.5080,56.7330,-0.4730,0.4140,-0.0200,-3.8450,-8.8110,2.8660,2.1830,-88.3600,58.7300,-0.2070,0.3040,0.5240,-1.6020,-6.2250,7.2540
2680,-38.5650,30.1460,64.7050,0.4050,0.9260,-0.8840,8.5930,3.5270,-3.4280,26.9860,-29.8350,-30.6460,-0.5760,-0.8710,0.1420,-2.4760,5.5860,8.0180,-0.8110,-149.4950,-44.2170,1.0990,-0.1180,1.1840,-1.9320,-9.6080,0.1580,35.5920,-132.5080,56.7330,-0.4730,0.4140,-0.0200,-3.8450,-8.8110,2.8660,2.1830,-88.3600,58.7300,-0.2070,0.3040,0.5240,-1.6020,-6.2250,7.2540
2720,-38.7090,30.4390,64.7050,0.3130,0.4070,0.2460,8.5470,3.5360,-3.4720,26.8780,-29.9630,-30.6460,-2.5140,-1.6800,-0.3160,-2.2480,5.5760,8.0610,-1.0260,-149.5380,-44.2170,-0.3970,-0.4840,-0.6020,-1.8770,-9.7540,0.3110,35.4510,-132.6590,56.7330,-0.9600,0.4900,-0.0480,-3.6510,-8.8110,2.8250,2.1730,-88.3970,58.7300,-0.8480,1.2360,-0.1790,-1.6590,-6.1000,7.3140
2760,-38.8550,30.7020,64.7050,0.3270,-1.0610,0.5960,8.6100,3.6270,-3.5630,26.9990,-29.9920,-30.6460,-0.4230,0.1360,-0.6980,-2.5950,5.5380,7.9580,-1.1520,-149.5130,-44.2170,1.6510,-0.2830,-0.2330,-1.9900,-9.5960,0.2730,35.4960,-132.6700,56.7330,0.9180,0.8260,-0.3380,-3.8190,-8.6330,2.7630,2.2070,-88.3800,58.7300,0.8010,0.2590,-0.4690,-1.7360,-6.0570,7.2140
2800,-39.0240,30.8310,64.7050,-0.0860,1.1230,-0.6560,8.4920,3.4210,-3.2270,27.1950,-29.9600,-30.6460,-0.8940,1.1280,-0.2970,-2.6840,5.6100,7.7720,-1.3540,-149.5640,-44.2170,-1.3110,-2.1460,-0.1570,-1.9370,-9.5740,0.3400,35.3990,-132.7720,56.7330,-1.3420,-0.8990,0.3030,-3.6490,-8.6960,2.7700,2.2450,-88.4360,58.7300,-0.9440,0.3650,0.6020,-1.7550,-6.1170,7.2620
2840,-39.1010,31.1020,64.7050,2.1890,-0.7710,0.5040,8.3940,3.5890,-3.5120,27.0700,-30.1230,-30.6460,-3.3060,-2.7960,0.4350,-2.3770,5.5780,8.1330,-1.5160,-149.5750,-44.2170,-0.6540,-1.6420,-1.8820,-1.9700,-9.7180,0.3590,35.4170,-132.7910,56.7330,-0.8990,1.3150,-1.4680,-3.7330,-8.7220,2.9090,2.2040,-88.4510,58.7300,-1.6150,-0.0320,-1.3670,-1.6110,-5.9930,7.3210
2880,-39.2510,31.3140,64.7050,2.1280,-0.8010,-0.1060,8.5520,3.5150,-3.4000,27.1730,-30.0970,-30.6460,-1.3060,0.7620,0.6190,-2.5330,5.6260,7.8100,-1.8030,-149.6090,-44.2170,-1.1740,-3.4890,-0.0190,-1.7550,-9.4690,0.3280,35.3280,-132.8710,56.7330,-1.1740,0.0020,0.6690,-3.5340,-8.6360,2.7650,2.0600,-88.5210,58.7300,-0.3940,-1.3600,-0.0850,-1.4680,-6.0810,7.0870
2920,-39.4770,31.5280,64.7050,3.3500,-3.1680,1.7560,8.5860,3.5290,-3.3930,27.0720,-30.2230,-30.6460,-2.4820,-2.4750,1.0770,-2.4110,5.5430,8.1070,-1.9730,-149.6730,-44.2170,-0.5320,-3.4430,-3.9580,-2.0140,-9.7540,0.2040,35.2790,-132.9570,56.7330,-2.2120,-1.0210,-2.2920,-3.7710,-8.7940,2.8730,2.0010,-88.5230,58.7300,-0.2410,-0.9330,-2.3900,-1.6470,-6.1600,7.3770
2960,-39.6430,31.7640,64.7050,2.6780,-1.9000,1.8020,8.7220,3.5080,-3.4880,27.2100,-30.4580,-30.6460,-2.5730,0.7310,-0.6180,-2.7100,5.3630,8.3050,-2.2120,-149.6560,-44.2170,1.3150,-4.4820,-1.4240,-1.9200,-9.8640,0.2150,35.1020,-133.0000,56.7330,0.0630,-3.9980,-0.3540,-3.7420,-8.9040,2.8040,1.9110,-88.4570,58.7300,3.1940,-1.5590,-0.6500,-1.6280,-6.2920,7.3310
